"","X","Y","Z"
"1969-12-31 19:00:01",18.4203815460205,7387.79296875,-171.553344726562
"1969-12-31 19:00:02",18.4205436706543,7307.79296875,-213.220016479492
"1969-12-31 19:00:03",18.4207057952881,7227.79296875,-254.886688232422
"1969-12-31 19:00:04",18.4208679199219,7147.79296875,-296.553344726562
"1",18.4208679199219,7147.79296875,-296.553344726562
"2",18.4209041595459,7129.6552734375,-306
"3",18.468090057373,7083.73876953125,-304
"4",18.507007598877,7071.9052734375,-304
"5",18.5669784545898,7060.072265625,-304
"6",18.6473293304443,7048.2392578125,-304
"7",18.7475700378418,7036.40625,-304
"8",18.8672981262207,7024.57373046875,-304
"9",19.0062255859375,7012.7412109375,-304
"10",19.1641044616699,7000.9091796875,-304
"11",21.4978116131086,6999.77413006135,-303.979091569583
"12",21.7531312453606,6982.68484946778,-304.00392686061
"13",21.9365912381448,6979.49868607209,-304.003813118256
"14",22.4427445110975,6946.13389174097,-304.004067598322
"15",22.6839119542831,6949.48547734913,-304.00433043176
"16",23.0241735852882,6945.12503033817,-304.004559340154
"17",23.2724580604027,6942.1729817896,-304.004704570066
"18",23.3519885877578,6949.50623809411,-304.012536769934
"19",23.2353562013016,6956.0720719093,-304.011130193682
"20",22.9496704280976,7552.5019141641,-304.01937811305
"21",23.1805773433724,7383.17557163333,-304.016541243081
"22",23.1617365916812,7337.17239494637,-304.014614124599
"23",23.4094576204365,7286.82388194211,-304.011630688221
"24",23.6863301789594,7241.99910697942,-304.009986128033
"25",24.0081707414963,7198.21265133026,-304.007072406488
"26",24.4588760763361,7117.34826942395,-304.005640355398
"27",25.0201414645995,7082.85832121434,-304.004719324758
"28",25.1565481258973,7053.71189419041,-304.004849538679
"29",25.5702910889636,7065.4341846263,-304.00404483944
"30",25.7280170185227,7007.84272855563,-304.004101158963
"31",25.7677804648414,6965.8028528111,-304.004176371648
"32",25.9670606088346,6926.28059097772,-304.004249843833
"33",26.1651374742609,6875.82023602939,-304.004218638998
"34",26.3443522850274,6848.36471677669,-304.004364824795
"35",26.8977213083665,6817.05579905146,-304.004531036233
"36",26.7078419461205,7447.60118513901,-304.005608415369
"37",27.4696478486664,7102.99569444682,-304.004960723895
"38",27.7944221087525,7078.04960795494,-304.004874841803
"39",28.0811278567492,7050.88836221905,-304.004833781832
"40",28.7146576150255,7004.6209414317,-304.004862744843
"41",29.1085537717905,6966.55001811676,-304.004617875711
"42",29.4514805037351,6929.64050583343,-304.004522025903
"43",30.1444434232575,6891.94155096419,-304.004514339201
"44",30.5358607084545,6880.24887636163,-304.004586256554
"45",31.5994343571769,6750.50020667345,-304.004227079361
"46",32.6954976325634,6608.08782971015,-304.003391034439
"47",33.5073598042741,6604.53690689607,-304.003633548759
"48",34.3608561259735,6583.70278564522,-304.004261589843
"49",35.479881001689,6414.83806495305,-304.003937779157
"50",36.3664487843932,6442.51950034717,-304.004066626134
"51",37.3051687213416,6441.55490756845,-304.004346871749
"52",38.5869678929273,6436.9919941317,-304.003950258868
"53",39.2308849392305,6441.35271468779,-304.004026456103
"54",40.3293832013804,6422.25716742119,-304.003666912541
"55",41.4907461419426,6278.83137350482,-304.002882579115
"56",42.5678825804307,6330.97024938599,-304.003231351157
"57",43.2602417209613,6352.38368180226,-304.003538985113
"58",44.3327654755757,6355.39044484051,-304.003732808318
"59",44.9996226243337,6377.64691435444,-304.003931079096
"60",46.3612091289834,6385.83310414426,-304.003707104987
"61",47.3678971678994,6397.87730678964,-304.004030181329
"62",48.12215451438,6416.48233843748,-304.00421207185
"63",48.8360319908728,6418.84902552323,-304.003730612775
"64",49.5807621322085,6398.16984361048,-304.003818389774
"65",50.8136842662539,6399.62357665214,-304.004080827842
"66",51.8819779802026,6400.42654061921,-304.004250469146
"67",52.9153193551736,6398.97602795771,-304.003746576482
"68",54.101078823766,6345.64189119596,-304.003853939536
"69",55.2175125656536,6351.90380041405,-304.004075772138
"70",56.3532410270216,6349.71729901992,-304.004240261112
"71",57.2134035314329,6348.78492212006,-304.004251252722
"72",58.6016975177234,6304.36024094567,-304.004093805961
"73",59.8926661656498,6232.51423115674,-304.004064136748
"74",61.2173314168562,6238.46588138241,-304.00423373592
"75",62.3135132240557,6239.59686204877,-304.004294143754
"76",63.3011017281052,6246.50450535797,-304.004308548976
"77",64.5676929513941,6217.64589337044,-304.004355241307
"78",65.7787612470465,6220.72954808002,-304.004474599342
"79",67.1036734737334,6217.54381980929,-304.004567065071
"80",68.4075648599052,6213.25448969919,-304.011631957315
"81",69.2204751822855,6209.94333295232,-304.010272054153
"82",70.5241862471044,6197.86129877463,-304.009085189544
"83",71.8130621282697,6194.54569884692,-304.008215879641
"84",72.5889168080567,6213.55435340011,-304.007916858914
"85",73.8140827461725,6200.55428673792,-304.005880318145
"86",74.6319607537817,6209.86414412135,-304.004822562284
"87",75.7281008612911,6195.57796594432,-304.004182559263
"88",76.4443469261363,6203.45697455289,-304.004414448112
"89",77.4874188841333,6186.00651055255,-304.004432542774
"90",78.8751758026364,6170.30547088673,-304.004559611981
"91",79.5918884727129,6162.05397514804,-304.004576117265
"92",80.3199283929851,6150.51090415848,-304.004569144408
"93",81.4939217427445,6134.48523133512,-304.004448477162
"94",82.5366490718767,6116.86143299992,-304.004481583908
"95",83.5381682820376,6106.83510860223,-304.00450776495
"96",84.685823457655,6083.79112702486,-304.004530678324
"97",85.3060825900096,6077.17351566167,-304.004506055023
"98",86.2550828362182,6061.84993853601,-304.004541249432
"99",86.8822509283874,6051.27311003119,-304.004537342308
"100",87.8809913062572,6036.12277813648,-304.004567238846
"101",88.4319261445121,5999.35015281293,-304.004449876882
"102",88.7266521653222,5999.55789579262,-304.004415009233
"103",89.2942897218766,5996.68933520827,-304.004444862065
"104",90.4109166476536,5859.63575085444,-304.004191833378
"105",90.9499049562026,5885.21456953683,-304.004234880886
"106",91.8263386867393,5881.18571506092,-304.004334386867
"107",91.9647634910538,5904.12718957186,-304.004377471059
