"","X","Y","Z"
"1969-12-31 19:00:01",18.4203815460205,7387.79296875,-171.553344726562
"1969-12-31 19:00:02",18.4205436706543,7307.79296875,-213.220016479492
"1969-12-31 19:00:03",18.4207057952881,7227.79296875,-254.886688232422
"1969-12-31 19:00:04",18.4208679199219,7147.79296875,-296.553344726562
"1",18.4208679199219,7147.79296875,-296.553344726562
"2",18.4209041595459,7129.6552734375,-306
"3",18.468090057373,7083.73876953125,-304
"4",18.507007598877,7071.9052734375,-304
"5",18.5669784545898,7060.072265625,-304
"6",18.6473293304443,7048.2392578125,-304
"7",18.7475700378418,7036.40625,-304
"8",18.8672981262207,7024.57373046875,-304
"9",19.0062255859375,7012.7412109375,-304
"10",19.1641044616699,7000.9091796875,-304
"11",21.8484658151058,6691.08900996273,-303.978648055847
"12",22.2447752341184,6739.4651311597,-304.003378338623
"13",22.1879777605615,6764.08026820651,-304.003736747842
"14",22.440696802478,6787.3564609703,-304.004092563032
"15",22.4702146256925,6813.9143273996,-304.004361143405
"16",22.7651949808162,6829.00358790407,-304.004610226891
"17",22.7667681645822,6843.46309484408,-304.004776418757
"18",23.0119905925238,6856.26602453946,-304.004759695887
"19",23.3146413688954,6866.69570168658,-304.004890956992
"20",23.3041903376869,6875.31023389678,-304.004926466744
"21",23.3123247865729,6888.84687270798,-304.004939853013
"22",23.3213565812204,6862.86923588952,-304.004885698252
"23",23.6378401621073,6878.63136046439,-304.004955847275
"24",23.6636349937378,6915.53337438467,-304.004994354035
"25",23.6973143925736,6905.34328958582,-304.004961210648
"26",24.0025257283129,6902.36657566516,-304.00494856632
"27",24.064539244422,6897.61018833835,-304.004911953009
"28",24.4878692156196,6890.64504026909,-304.004911841244
"29",24.6680632629269,6881.55809628046,-304.004856059737
"30",24.8103245468211,6869.5967995002,-304.004796189094
"31",25.1793689614603,6856.25990720114,-304.00477110868
"32",25.4285224814597,6846.56878929007,-304.004733853874
"33",25.6424080432569,6838.02751506606,-304.004683432231
"34",26.3376533796165,6824.92732973975,-304.00470287429
"35",26.9339308301573,6723.82149003236,-304.004580744827
"36",27.0055980482634,6749.81699707459,-304.004546896918
"37",27.2758767978978,6750.48277116613,-304.004538824821
"38",27.5677666758987,6740.30253242877,-304.004524143245
"39",27.8959701940713,6732.33538719939,-304.004501948718
"40",26.293507541566,6752.3766133117,-304.004295779507
"41",27.1325312671916,6716.73889545879,-304.004383492941
"42",27.4304749200736,6710.43226796759,-304.004409914535
"43",28.3005379078107,6701.37534671896,-304.004479139101
"44",28.9384331915669,6685.00702254324,-304.004495893032
"45",30.0018165752369,6679.24989557909,-304.004597540927
"46",30.8468329234311,6673.014854821,-304.004631021835
"47",31.4363375654789,6663.92253033634,-304.004537464315
"48",32.5420352696083,6645.17068113046,-304.00456229365
"49",33.4462386290675,6639.9510539963,-304.004576429234
"50",34.3483412904062,6627.92238372467,-304.004573485004
"51",35.294605058739,6617.94064820553,-304.004550119159
"52",35.9534392856122,6607.0720732247,-304.004538341924
"53",36.5874939352553,6596.64211447426,-304.004523955191
"54",37.3534181537822,6584.77916594697,-304.004524697179
"55",38.3341200367313,6573.4916873694,-304.003966354127
"56",39.0064250964198,6577.21336006263,-304.004073574017
"57",39.6972304960789,6594.45211748485,-304.004193218106
"58",40.6788779300054,6572.86511538004,-304.00428261351
"59",41.2086874309845,6557.63002165762,-304.004269180651
"60",41.8967106163341,6542.97663680442,-304.00438273295
"61",42.7810813510847,6528.62342442122,-304.004479772338
"62",43.4753230204438,6515.28088379783,-304.004516914791
"63",44.567693870811,6501.39396397471,-304.00452327458
"64",45.833779318811,6477.62763667834,-304.004230383536
"65",47.3479652644689,6389.98050513511,-304.003852540177
"66",48.5136867723842,6401.10040009136,-304.004002353403
"67",49.4015573929256,6403.60568884594,-304.004111094761
"68",50.3405230397884,6391.09902896586,-304.004165969429
"69",51.5583905585636,6382.00381806523,-304.003830945931
"70",52.7952439574652,6372.92447612224,-304.003341122272
"71",54.4695530427795,6356.4497601862,-304.002964615233
"72",55.7861764814132,6349.20219937766,-304.003317691582
"73",57.1252124817097,6336.651911737,-304.003541975432
"74",58.8101004596872,6323.94112072421,-304.003812551531
"75",60.0448121612487,6318.03134859419,-304.003633811273
"76",61.4233879729188,6312.92463085741,-304.004046247191
"77",62.7762045414721,6315.5445582885,-304.004306246908
"78",63.7347140582652,6304.03698274163,-304.004853555537
"79",64.6793736723835,6293.62423332907,-304.004728519022
"80",65.5706749275959,6283.55692499825,-304.004728581134
"81",66.408175831155,6272.08763721119,-304.004711627369
"82",67.2789180727621,6260.81774356716,-304.00471783508
"83",68.0996824871783,6263.88740342506,-304.004601378372
"84",69.2892704794095,6248.35192415274,-304.004552998533
"85",70.7102272135206,6236.10548395196,-304.004552275276
"86",71.5583671598181,6223.11590471424,-304.004229140947
"87",71.9883342341175,6209.791938137,-304.004236676687
"88",73.1318614947898,6196.82331520253,-304.004315972406
"89",74.0149997105992,6182.23015133201,-304.004349749245
"90",74.7902324455462,6168.97647093986,-304.004339972524
"91",75.5444047445426,6157.41208946102,-304.004397734134
"92",76.9159222932573,6103.23558241634,-304.003727400871
"93",77.7796113923601,6101.10158850551,-304.003904276083
"94",78.5474771765428,6091.2395712263,-304.004005476851
"95",79.5211871774264,6081.67026586666,-304.004115634397
"96",80.2489926563463,6073.14441800086,-304.004144159057
"97",81.3305704474939,6063.67226555829,-304.004347839018
"98",82.453452167667,6054.07143382722,-304.004493123929
"99",83.1677243427475,6043.36705702068,-304.004550301295
"100",83.8600356086743,6039.84845147335,-304.004499471699
"101",84.9764982421477,6023.94536241841,-304.004538109224
"102",86.3428851558394,6016.19805044188,-304.004594518307
"103",87.4941362085348,6007.12263802836,-304.004611738858
"104",88.2546276486311,5996.68382073985,-304.004583175946
"105",88.9211748973458,5983.65675193172,-304.004559996108
"106",89.8586273380852,6034.13941018587,-304.004658198408
"107",90.7783095750637,6006.67527130383,-304.004640867079
