"","X","Y","Z"
"1969-12-31 19:00:01",18.4203815460205,7387.79296875,-171.553344726562
"1969-12-31 19:00:02",18.4205436706543,7307.79296875,-213.220016479492
"1969-12-31 19:00:03",18.4207057952881,7227.79296875,-254.886688232422
"1969-12-31 19:00:04",18.4208679199219,7147.79296875,-296.553344726562
"1",18.4208679199219,7147.79296875,-296.553344726562
"2",18.4209041595459,7129.6552734375,-306
"3",18.468090057373,7083.73876953125,-304
"4",18.507007598877,7071.9052734375,-304
"5",18.5669784545898,7060.072265625,-304
"6",18.6473293304443,7048.2392578125,-304
"7",18.7475700378418,7036.40625,-304
"8",18.8672981262207,7024.57373046875,-304
"9",19.0062255859375,7012.7412109375,-304
"10",19.1641044616699,7000.9091796875,-304
"11",20.0865798711331,7020.65724696969,-303.977479184895
"12",20.6113513538288,7003.30568050094,-304.002556740506
"13",21.0109674693908,6997.80999638582,-304.003173070106
"14",21.0905557911567,6994.25326350046,-304.003216097298
"15",21.0948671367558,6990.38832315399,-304.003726037253
"16",21.6482155856971,6900.16944032883,-304.003302054278
"17",21.6738534797676,6918.46391716098,-304.003798370354
"18",21.6925362856235,6918.54942807313,-304.004103684346
"19",22.0566568091575,6914.46123846091,-304.004389499649
"20",22.3490525410137,6911.48359859636,-304.003929125342
"21",22.404220314146,6909.22876614997,-304.004319536541
"22",22.5285003393395,6906.33893398704,-304.004554966034
"23",22.6168751100633,6903.40300589403,-304.004718467849
"24",22.4889261957434,6900.26923313581,-304.004700874425
"25",22.5996113181759,6869.70986603765,-304.004792822611
"26",22.6695861858661,6873.37231376104,-304.004862713368
"27",23.163913333352,6866.87427562517,-304.004906494668
"28",23.5893776959547,6860.70743987982,-304.004865181853
"29",23.8000484266424,6856.55368531609,-304.004827542157
"30",24.3343196311508,6847.70420437443,-304.00480420501
"31",24.8369438820159,6839.16977672971,-304.004777652394
"32",25.3800428922504,6829.61845791968,-304.004748242961
"33",26.2353073685443,6741.296824004,-304.004649828049
"34",26.5286070397565,6755.4606063805,-304.004625938588
"35",26.8718750310311,6752.27070601655,-304.004605996627
"36",27.5148487365597,6744.86987856399,-304.004597163491
"37",28.2300459224981,6732.51624310513,-304.003915677646
"38",28.9563297236351,6726.43765011433,-304.004045200829
"39",29.3325917794373,6722.60173957382,-304.004149030069
"40",29.5011774555783,6719.43550686125,-304.004228192433
"41",29.8710529458029,6711.93433263823,-304.004243044531
"42",30.5071217983059,6697.05706955425,-304.004387520314
"43",31.3457042471224,6658.39436150167,-304.004466474319
"44",32.0540465102586,6659.56853023872,-304.004503239617
"45",32.79046946163,6653.79740576314,-304.004497628661
"46",33.2572028239777,7326.59738808887,-304.005178273444
"47",34.0330182474774,7110.91917432676,-304.005039587789
"48",34.5115384430462,7073.52029258655,-304.004948835068
"49",35.0108371124598,7019.42095341161,-304.004868119673
"50",36.0706279408767,6812.08859880715,-304.0046694175
"51",36.7084654146327,6807.45684896293,-304.004544564618
"52",37.9523300444514,6494.80970369581,-304.004177159512
"53",38.5385044792781,6541.99873423113,-304.004181615446
"54",39.1352518353457,6573.81445269982,-304.00428128253
"55",40.3812222669939,6541.291123548,-304.004310794628
"56",41.4235024679988,6515.50270216506,-304.004364129267
"57",42.7651206955057,6427.97050583822,-304.003956704655
"58",43.8243912521727,6406.4746817854,-304.004089780486
"59",44.5016573695979,6402.77388729491,-304.004203938164
"60",45.6991136216065,6389.52774327962,-304.004274733372
"61",46.8120590318927,6364.29258793237,-304.004253093564
"62",47.7151743976281,6375.22786723405,-304.004379676639
"63",48.7914992661113,6385.88668100464,-304.004474257691
"64",50.039603003541,6374.92979834259,-304.004536266865
"65",51.3417949194984,6243.57367006305,-304.003658646357
"66",52.5062919555992,6281.88933170663,-304.003832402811
"67",53.2871065732299,6298.0327474194,-304.003967397029
"68",54.5646000780802,6304.11813107584,-304.004085072695
"69",55.5016999363616,6312.33672992214,-304.004119574832
"70",56.7923955041898,6299.65092546025,-304.0036481916
"71",57.5518208800093,6306.14645861296,-304.003909101852
"72",58.3782842302082,6985.02819169136,-304.004780774046
"73",59.8695432259036,6603.65026487097,-304.004547969008
"74",60.7628406285529,6598.53959105368,-304.00450853922
"75",61.0278556459679,6573.406165645,-304.012595723849
"76",61.7773331550186,6541.06569860545,-304.011181185257
"77",63.0002634747416,6504.97934772506,-304.009858152548
"78",63.3568117667264,6497.42053131626,-304.008735724592
"79",64.7277899007221,6456.33301643811,-304.007584892752
"80",65.3944575661937,6437.95390885619,-304.006360086072
"81",65.8800933504079,6458.22478721001,-304.005069187298
"82",67.0686949305584,6386.7421543683,-304.004268361387
"83",68.0708073450757,6380.71924510916,-304.004471507888
"84",68.8861974279531,6336.97702028568,-304.004609155931
"85",70.1299240089782,6299.91709984574,-304.004616027214
"86",71.3232511471025,6268.8741040066,-304.004614583532
"87",72.505664351452,6243.13329387439,-304.004549378069
"88",74.1041148444649,6138.59114846917,-304.004486955457
"89",74.665808603455,6142.88566038259,-304.004479407634
"90",75.9927471991542,6118.46050356402,-304.004491483219
"91",77.3850264354999,6109.68290837836,-304.003922352512
"92",78.1743430538702,6106.33646841988,-304.004027522498
"93",79.3134549410749,6094.78739430415,-304.004136470468
"94",80.4346554009887,6075.83448981093,-304.00421954813
"95",81.522753163068,6067.60705446138,-304.00425711608
"96",82.2935123012005,6059.3803569302,-304.00438704001
"97",82.9855887794242,6053.95450353653,-304.004483782201
"98",83.9883317401611,6029.01801494481,-304.004324961082
"99",84.9525972061046,6040.90952604521,-304.004371844661
"100",85.8338135016837,6026.76669989987,-304.004399933822
"101",86.5462124980896,6018.09824525959,-304.00383708854
"102",87.469093796632,6008.57421562216,-304.003593230607
"103",88.1514758226055,6000.13923824801,-304.003802913353
"104",88.7453298458277,5992.18824477922,-304.00396388231
"105",89.6180557439999,5870.65983560023,-304.00395071166
"106",90.6749825954209,5860.48949777539,-304.004100351646
"107",91.3608460557169,5865.22610093833,-304.00430272708
