"","X","Y","Z"
"1969-12-31 19:00:01",18.4203815460205,7387.79296875,-171.553344726562
"1969-12-31 19:00:02",18.4205436706543,7307.79296875,-213.220016479492
"1969-12-31 19:00:03",18.4207057952881,7227.79296875,-254.886688232422
"1969-12-31 19:00:04",18.4208679199219,7147.79296875,-296.553344726562
"1",18.4208679199219,7147.79296875,-296.553344726562
"2",18.4209041595459,7129.6552734375,-306
"3",18.468090057373,7083.73876953125,-304
"4",18.507007598877,7071.9052734375,-304
"5",18.5669784545898,7060.072265625,-304
"6",18.6473293304443,7048.2392578125,-304
"7",18.7475700378418,7036.40625,-304
"8",18.8672981262207,7024.57373046875,-304
"9",19.0062255859375,7012.7412109375,-304
"10",19.1641044616699,7000.9091796875,-304
"11",20.8365238713611,6996.86337131219,-303.978190527253
"12",21.0610477351001,6995.43101252135,-304.003145919566
"13",21.4784442619752,6990.24226365251,-304.003560571044
"14",21.7974031605839,6985.01122124023,-304.003926499769
"15",21.9229197333986,6981.4582780557,-304.004251619924
"16",22.1615053898855,6976.05945030052,-304.004536534499
"17",22.5141879846342,6969.07777086765,-304.004718808174
"18",23.1071998340072,6961.14313929734,-304.004808412874
"19",23.3900979820255,6947.76106106256,-304.004897589473
"20",23.6901306158834,6943.22089652198,-304.00494365036
"21",23.7988871923452,6938.23525215632,-304.004985791488
"22",24.3375209825336,6928.25898094968,-304.004969328444
"23",24.5836964402859,6891.65837534074,-304.004954937896
"24",24.701172627837,6893.77766157633,-304.004963475987
"25",24.8230908772162,6888.61413443562,-304.004958293314
"26",24.9962677339502,6882.53853010584,-304.004930782623
"27",25.4256279955068,6689.3842289573,-304.004496360343
"28",25.8540759636288,6731.98157737717,-304.004502457594
"29",25.9599390519413,6738.03702263202,-304.004558129783
"30",26.6302229964043,6739.77672335209,-304.004540804172
"31",27.0680685544926,6742.18149673123,-304.004518003084
"32",27.1310643048852,6753.96812341915,-304.004587509819
"33",27.7688448911528,6749.77365161387,-304.004612053228
"34",28.0168076247552,6752.49052830798,-304.004641394461
"35",28.5138841074985,6748.82849247296,-304.004605874049
"36",29.0359125354225,6728.94771825521,-304.004588709953
"37",29.7927571901996,6654.94649412764,-304.003946873769
"38",30.4583676572538,6676.2359969346,-304.004041295983
"39",31.380662109836,6678.10024481022,-304.003694447214
"40",31.8596967347723,6681.54552203428,-304.003859017853
"41",32.2159767706632,6695.49384680496,-304.003941978204
"42",32.9649690901474,6687.81155848457,-304.004126277623
"43",33.6345065908682,6682.72670379493,-304.004242271089
"44",34.5612322892476,6674.73205071348,-304.004385786533
"45",35.3125447828463,6668.24044883729,-304.004436848971
"46",36.3302026524384,6426.00116794289,-304.004912272376
"47",36.8504170217187,6484.35986236768,-304.004840307629
"48",37.1673431839192,6498.08864149586,-304.004799189591
"49",37.5325505886208,6517.78903742393,-304.004378591647
"50",38.3994129002918,6518.44452226745,-304.004285682696
"51",39.4759763037747,6348.32372420068,-304.004584433862
"52",39.9630965510807,6369.49405377633,-304.004598151516
"53",40.543502709113,6389.17923346025,-304.004529863324
"54",41.0785764016904,6399.84270532797,-304.003697367728
"55",41.6357287947059,6363.86163118271,-304.004001362562
"56",41.6449319292783,6393.50356650603,-304.00415963968
"57",42.5462888750665,6319.67469258505,-304.004351014298
"58",43.4192216454207,6355.29365383909,-304.00428284463
"59",43.9591880902207,6368.17941615234,-304.004468828548
"60",45.0919524621784,6364.19944383843,-304.004479626204
"61",45.7778316127902,6378.3907933998,-304.004564622494
"62",46.9565838005531,6387.56978374518,-304.004077884441
"63",47.6598136557139,6397.31497541648,-304.004152575749
"64",48.4203634614489,6314.93208973458,-304.00438746583
"65",49.6701553027489,6337.55653916545,-304.004004137151
"66",50.3926428799691,6338.0703280446,-304.00409879757
"67",50.9447417604709,6346.84966310209,-304.004270993007
"68",52.1092343416374,6349.09243585838,-304.004359455428
"69",53.0812221249604,6351.45438232471,-304.004216321596
"70",54.2993973521938,6348.51262705892,-304.004180865966
"71",54.9091707053867,6347.48300428013,-304.004301083891
"72",55.6712052907513,6400.25371874659,-304.004275882778
"73",56.8439287328121,6372.86789507245,-304.004287266849
"74",58.2619740004699,6362.33796633203,-304.004321096341
"75",59.1420882382313,6388.39611779127,-304.004342079125
"76",59.9568848579296,6402.32346344369,-304.004350740205
"77",61.2559361811696,6377.3058786095,-304.00439278102
"78",62.1908616665698,6361.38267439932,-304.004345482157
"79",63.3873316353299,6343.77879810009,-304.004381137366
"80",64.5926839198786,6326.86782832621,-304.003744765482
"81",65.91485581866,6312.85200753449,-304.003891329628
"82",66.8162168684767,6296.69267511577,-304.004029590647
"83",68.0797887999351,6278.72927104988,-304.004125503492
"84",69.7267142893264,6148.93739751733,-304.003818496129
"85",70.6486787138479,6166.11213212726,-304.00406510491
"86",71.5865194923475,6157.81076762637,-304.004238121641
"87",72.4549572061023,6148.45663415657,-304.004363432614
"88",73.3693098546379,6139.91682179141,-304.004369680599
"89",74.5447935883758,6130.14253970807,-304.003550113294
"90",74.5984997021351,6184.46330463216,-304.003719359191
"91",75.3469626057487,6147.53704496129,-304.003941727545
"92",76.3205878612969,6136.87100769482,-304.004042948888
"93",77.4642249694621,6115.88760672114,-304.003616671052
"94",78.7440969288723,6102.00769357606,-304.003900328273
"95",79.5039653739806,6097.81024422585,-304.00356231415
"96",79.8711514703739,6092.44652990759,-304.003864415246
"97",80.621980659967,6083.46746525707,-304.003871996556
"98",82.0669113872278,6070.37863610363,-304.004015526989
"99",82.7667785430341,6065.88663150414,-304.004151358241
"100",83.9012140166233,6049.11364843608,-304.004332617565
"101",85.0513870980042,6035.25429973613,-304.004398936038
"102",86.0884434767128,6023.09272243054,-304.004465105578
"103",87.1703798816934,5995.70910886028,-304.0044879757
"104",88.084754109818,5986.87739408829,-304.004485234346
"105",89.2397960473111,5874.78368991533,-304.00458378028
"106",90.251787169482,5890.66703446656,-304.004560480157
"107",91.2623703110328,5885.50436731091,-304.004544462149
