"","X","Y","Z"
"1969-12-31 19:00:01",18.4203815460205,7387.79296875,-171.553344726562
"1969-12-31 19:00:02",18.4205436706543,7307.79296875,-213.220016479492
"1969-12-31 19:00:03",18.4207057952881,7227.79296875,-254.886688232422
"1969-12-31 19:00:04",18.4208679199219,7147.79296875,-296.553344726562
"1",18.4208679199219,7147.79296875,-296.553344726562
"2",18.4209041595459,7129.6552734375,-306
"3",18.468090057373,7083.73876953125,-304
"4",18.507007598877,7071.9052734375,-304
"5",18.5669784545898,7060.072265625,-304
"6",18.6473293304443,7048.2392578125,-304
"7",18.7475700378418,7036.40625,-304
"8",18.8672981262207,7024.57373046875,-304
"9",19.0062255859375,7012.7412109375,-304
"10",19.1641044616699,7000.9091796875,-304
"11",19.0771024656265,7007.99522054669,-303.978984134356
"12",18.7655352371667,7002.66341324319,-304.003835149632
"13",18.7055651593846,7002.08083550664,-304.004114578542
"14",18.9224649120448,6998.19569038545,-304.004344869737
"15",17.1779802344492,6974.26188391317,-304.004486409874
"16",17.4518230148109,6976.80928136669,-304.004651170345
"17",17.5190507709845,7028.14969939607,-304.00473467288
"18",17.7829060905758,7009.03888322583,-304.004843139746
"19",18.0553879492637,7000.15184540905,-304.004918065955
"20",17.7044413517749,6999.28828630667,-304.013597580764
"21",17.7806578827892,6992.75962843172,-304.011938758355
"22",18.1576563025372,6973.33984561935,-304.010576992778
"23",18.2605028366436,6961.32424748204,-304.009425624434
"24",18.3871105608292,6951.49282244043,-304.008991663554
"25",18.8102607560083,6941.86125055352,-304.006988225785
"26",19.5297030312096,6938.13309380154,-304.005610892494
"27",20.0763755190455,6891.89450442789,-304.004746840445
"28",20.7737289640023,6889.33921912189,-304.004904545072
"29",21.3337368365508,6878.65702343206,-304.004773847102
"30",21.8303613693491,6866.84282299515,-304.004750581529
"31",22.1582336076193,6852.91538300457,-304.004721376653
"32",22.9669686957946,6844.61101115292,-304.004698397613
"33",23.8672846556375,6819.59017522353,-304.004683128499
"34",24.5173086745684,6801.47139702957,-304.004588057565
"35",24.972717482345,6791.73125619092,-304.004586231428
"36",25.3957509050918,6813.38741285795,-304.004558794089
"37",26.0847305866179,6797.17075764655,-304.004554253443
"38",27.0247026616008,6550.75173709399,-304.004704491885
"39",26.893105393241,6609.4638482775,-304.004655802265
"40",27.3659003944954,6612.31854555776,-304.004633942636
"41",28.0695250471032,6617.32216205595,-304.004609439709
"42",28.929658295366,6612.10531888843,-304.00461319589
"43",29.6984795697497,6571.93027551141,-304.003932889586
"44",30.6510156746496,6588.47140592527,-304.003984916899
"45",31.1730778278519,6591.73826755356,-304.00406270381
"46",31.7098073349116,6587.58144559245,-304.004159149522
"47",32.5767240427767,6572.21381211581,-304.004197601371
"48",33.5229998808296,6581.61221329265,-304.004354107761
"49",34.1782774045855,6584.67323749597,-304.004463977738
"50",34.8768111652796,6577.28865853256,-304.004543714056
"51",35.7334693210125,6578.30821532183,-304.004536316584
"52",36.4141064145414,6572.41000771932,-304.004264808401
"53",37.062311267016,6569.43498202079,-304.004310693402
"54",37.7698924242872,6564.02942873054,-304.004351008257
"55",38.7734725795933,6527.42634127812,-304.004410697255
"56",39.7983170800052,6533.01505591414,-304.004421546336
"57",40.7856794432686,6526.57280943365,-304.004481717609
"58",41.4823163685021,6518.12788770015,-304.004517756178
"59",42.6924448313694,6511.64038592317,-304.004550513423
"60",43.8484175435386,6452.27697937581,-304.004575846669
"61",44.9711461645037,6458.89031549359,-304.004561690339
"62",46.5096800032865,6218.27712282084,-304.004717188819
"63",48.0084320709009,6280.23179666445,-304.004688343329
"64",49.3057656018982,6288.85235493205,-304.004662875669
"65",50.1685234728087,6296.12272091979,-304.004627267982
"66",51.0179425181269,6322.14908675787,-304.004589295635
"67",52.4456600506646,6324.72610545497,-304.004558064336
"68",53.1994811168779,6324.71231060198,-304.004528640042
"69",54.3928096241662,6323.7888798644,-304.004507800331
"70",55.2921980927624,6321.55719128542,-304.004510900571
"71",56.5502037111649,6307.23723160594,-304.004514291938
"72",57.3764391527088,6313.73540358491,-304.004515389359
"73",58.2625759514496,6317.70241224193,-304.004517236404
"74",59.4315627768535,6215.13848067048,-304.003998681501
"75",60.6191473855271,6246.42768932892,-304.004101517172
"76",61.4400191383975,6247.79623097082,-304.004181588615
"77",62.2503800619619,6246.94425469737,-304.004248174324
"78",63.5362476914318,6050.17271863801,-304.004408653374
"79",64.6961501778334,6096.61198354365,-304.004513367805
"80",65.5204172465867,6109.12645542989,-304.004573085829
"81",66.3281602967274,6114.30322067823,-304.004606345828
"82",67.5563379811209,6120.68007617251,-304.004592491712
"83",69.0116560342784,6094.97663968578,-304.004585244777
"84",69.8876810500213,6142.04187012721,-304.004532639855
"85",71.4127153071472,6142.61799410307,-304.004526726826
"86",72.6009330628683,6142.03093435027,-304.004532279722
"87",73.7905562524209,6128.85011860021,-304.00432734382
"88",74.5755822742511,6167.20889876273,-304.004333991137
"89",76.0800461650385,6164.77841654519,-304.004380150819
"90",77.2694325100119,6149.37130759419,-304.004414065756
"91",78.1327414155379,6142.80767618165,-304.00442697184
"92",79.2462152921983,6139.03040387259,-304.004475335167
"93",79.9809015517881,6132.03210427179,-304.004510243127
"94",81.4033776780845,6095.67608714248,-304.00443225319
"95",82.4733586331905,6072.99650317991,-304.004463556464
"96",83.1770632761829,6069.93358306605,-304.004471330926
"97",84.188239511992,6063.95479253374,-304.004484070665
"98",84.9305937392846,6071.27426151282,-304.004472484645
"99",85.579139367768,6053.01664613478,-304.004495438362
"100",86.3830825386003,6040.4777736284,-304.004511859546
"101",87.0451368946132,6028.22874761592,-304.00452075449
"102",87.9164947198514,6017.12800997899,-304.00451993989
"103",88.8206679395709,6004.9835456823,-304.004526373652
"104",89.421229431308,5992.04465646276,-304.004526170568
"105",90.2797151679757,5966.74408092187,-304.004541520081
"106",90.8756731503177,5960.27716390675,-304.004537223435
"107",92.0529142953066,5852.37269074205,-304.003597184232
