"","X","Y","Z"
"1",4907.56884765625,5611.28515625,-46.2649421691895
"2",4931.064453125,5522.6806640625,-87.9316101074219
"3",4954.56005859375,5434.076171875,-129.598281860352
"4",4957.0419921875,5424.7158203125,-134
"5",4969.7529296875,5374.55126953125,-132
"6",4972.40576171875,5363.0205078125,-132
"7",4974.9033203125,5351.4560546875,-132
"8",4977.2802734375,5339.865234375,-132
"9",4979.56201171875,5328.2548828125,-132
"10",4981.76806640625,5316.62939453125,-132
"11",4984.60421797405,5276.34619719172,-157.63498192447
"12",4987.44036954186,5236.06299985218,-158.163846962588
"13",4990.27652110966,5195.77980251265,-158.692712000705
"14",4993.11267267747,5155.49660517312,-159.221577038823
"15",4995.94882424527,5115.21340783358,-159.750442076941
"16",4998.78497581307,5074.93021049405,-160.279307115059
"17",5001.62112738088,5034.64701315452,-160.808172153177
"18",5004.45727894868,5034.64701315452,-157.458073627981
"19",5007.29343051649,5034.64701315452,-154.107975102786
"20",5010.12958208429,5034.64701315452,-150.75787657759
"21",5012.96573365209,5034.64701315452,-147.407778052394
"22",5015.8018852199,5034.64701315452,-144.057679527198
"23",5018.6380367877,5034.64701315452,-140.707581002002
"24",5021.4741883555,5034.64701315452,-137.357482476807
"25",5024.31033992331,5034.64701315452,-134.007383951611
"26",5027.14649149111,5034.64701315452,-142.598179322652
"27",5029.98264305892,5034.64701315452,-151.188974693692
"28",5032.81879462672,5034.64701315452,-159.779770064733
"29",5032.81879462672,5034.64701315452,-151.161285934267
"30",5032.81879462672,5034.64701315452,-142.542801803801
"31",5032.81879462672,5034.64701315452,-133.924317673335
"32",5032.81879462672,5034.64701315452,-133.924317673335
"33",5032.81879462672,5034.64701315452,-133.924317673335
"34",5032.81879462672,5034.64701315452,-133.924317673335
"35",5029.0556640625,5012.64697265625,-132
"36",5030.62353515625,5000.91796875,-132
"37",5032.17431640625,4989.1865234375,-129.907073974609
"38",5033.7080078125,4977.453125,-127.452194213867
"39",5035.224609375,4965.71728515625,-123.976013183594
"40",5036.72412109375,4953.9794921875,-120.898773193359
"41",5038.2060546875,4942.2392578125,-117.881217956543
"42",5039.6708984375,4930.4970703125,-114.862693786621
"43",5041.11865234375,4918.75244140625,-111.843215942383
"44",5042.54931640625,4907.005859375,-108.822792053223
"45",5078.08973272555,5026.21610231621,-110.000454879178
"46",5050.81850406858,4995.58704629323,-137.072521735218
"47",5028.38926490107,4964.95799027025,-164.144588591259
"48",5036.41703177734,4934.32893424727,-191.216655447299
"49",5026.19097707166,4903.69987822429,-87.7865298065076
"50",5029.00000607886,4873.07082220131,-100.340437009238
"51",5031.80903508606,4842.44176617833,-112.894344211969
"52",5034.61806409326,4811.81271015535,-125.4482514147
"53",5037.42709310046,4781.18365413237,-138.002158617431
"54",5040.23612210767,4750.5545981094,-150.556065820162
"55",5043.04515111487,4719.92554208642,-163.109973022892
"56",5045.85418012207,4689.29648606344,-154.153131457788
"57",5048.66320912927,4658.66743004046,-145.196289892684
"58",5051.47223813648,4628.03837401748,-136.239448327581
"59",5054.28126714368,4597.4093179945,-127.282606762477
"60",5057.09029615088,4566.78026197152,-118.325765197373
"61",5059.89932515808,4536.15120594854,-109.368923632269
"62",5062.70835416529,4505.52214992556,-100.412082067165
"63",5065.51738317249,4474.89309390258,-91.4552405020607
"64",5068.32641217969,4444.2640378796,-82.4983989369567
"65",5071.13544118689,4413.63498185662,-73.5415573718527
"66",5073.9444701941,4383.00592583364,-64.5847158067488
"67",5076.7534992013,4352.37686981067,-55.6278742416448
"68",5079.5625282085,4321.74781378769,-46.6710326765408
"69",5082.3715572157,4291.11875776471,-37.7141911114369
"70",5085.18058622291,4260.48970174173,-28.7573495463329
"71",5087.98961523011,4229.86064571875,-19.8005079812289
"72",5090.79864423731,4199.23158969577,-31.2528137205284
"73",5093.60767324451,4168.60253367279,-42.7051194598278
"74",5096.41670225172,4137.97347764981,-54.1574251991272
"75",5099.22573125892,4107.34442162683,-65.6097309384266
"76",5102.03476026612,4088.25787414774,-77.0620366777261
"77",5104.84378927332,4525.36932312779,-88.5143424170255
"78",5104.84378927332,4460.50625726211,-99.9666481563249
"79",5104.84378927332,4395.64319139644,-111.418953895624
"80",5104.84378927332,4395.64319139644,-54.7788861665514
"81",5104.84378927332,4395.64319139644,1.86118156252147
"82",5104.84378927332,4395.64319139644,58.5012492915944
"83",5104.84378927332,4395.64319139644,115.141317020667
"84",5104.84378927332,4395.64319139644,115.141317020667
"85",5104.84378927332,4395.64319139644,115.141317020667
"86",5104.84378927332,4395.64319139644,115.141317020667
"87",5104.84378927332,4395.64319139644,115.141317020667
"88",5104.84378927332,4395.64319139644,115.141317020667
"89",5104.84378927332,4395.64319139644,115.141317020667
"90",5104.84378927332,4395.64319139644,115.141317020667
"91",5104.84378927332,4395.64319139644,115.141317020667
"92",5104.84378927332,4395.64319139644,115.141317020667
