"","X","Y","Z"
"93",5112.07435271197,4247.35622008198,-88.1509341531702
"94",5112.53299547179,4361.35734902685,-111.682731928005
"95",5112.53299547179,4361.35734902685,-23.6893990590833
"96",5112.53299547179,4361.35734902685,64.3039338098386
"97",5112.53299547179,4361.35734902685,82.6589183302608
"98",5112.53299547179,4361.35734902685,59.8033035278247
"99",5112.53299547179,4361.35734902685,69.7905731340314
"100",5112.53299547179,4361.35734902685,59.4569744161573
"101",5112.53299547179,4361.35734902685,59.4569744161573
"102",5099.97509765625,4211.380859375,116.358444213867
"103",5100.4658203125,4199.5576171875,119.920333862305
"104",5100.93994140625,4187.73388671875,118.934112548828
"105",5101.39794921875,4175.90966796875,117.946960449219
"106",5101.83935546875,4164.08447265625,116.961242675781
"107",5102.26416015625,4152.2587890625,115.976959228516
"108",5102.67236328125,4140.4326171875,114.994110107422
"109",5103.064453125,4128.60595703125,114.012687683105
"110",5103.43994140625,4116.77880859375,113.032699584961
"111",5103.79931640625,4104.951171875,112.054145812988
"112",5099.92423350817,4123.13776929998,111.765358658656
"113",5104.8558040704,4090.25848162055,111.859644205405
"114",5110.13891475922,4057.25192744719,111.953929752153
"115",5108.76096357396,4063.05236760223,112.048215298902
"116",5113.44750100073,4033.6637445012,112.14250084565
"117",5133.44845131617,3903.67751856827,112.236786392399
"118",5129.25626324971,3930.08454208692,112.331071939147
"119",5127.49531207296,3941.56688860349,112.425357485896
"120",5127.56958252386,3940.6033309451,112.519643032644
"121",5133.15308474764,3908.72186243609,112.613928579393
"122",5132.42394186134,3913.12931435463,112.708214126141
"123",5128.77449483138,3932.90426946106,112.802499672889
"124",5127.84627725679,3935.64260183698,112.896785219638
"125",5131.76674430217,3907.96149813044,112.991070766386
"126",5133.24055010143,3894.06446134911,113.085356313135
"127",5126.63116696893,3929.948124963,113.179641859883
"128",5124.39023731895,3935.98685400703,113.273927406632
"129",5123.40814939577,3991.32135231335,113.36821295338
"130",5115.49066677564,4030.30773521236,113.462498500129
"131",5115.44735087733,3789.98477396617,113.556784046877
"132",5109.7052495925,3829.85386269038,113.335703394279
"133",5109.94503913385,3828.51472501051,113.11462274168
"134",5106.87744490718,3848.70496569623,112.893542089082
"135",5107.44386297166,3845.12785690914,112.672461436484
"136",5104.01110962611,3894.7374491066,112.451380783885
"137",5102.14294265071,3897.87119769069,112.230300131287
"138",5096.28075901304,3925.88582783047,112.009219478688
"139",5102.75509484924,3692.61996516453,111.78813882609
"140",5108.22692547779,3692.38683564351,111.567058173492
"141",5129.23423969609,3576.42520434941,108.478144390407
"142",5129.209087412,3588.0404464106,105.389230607322
"143",5134.83985471701,3548.39113135108,102.300316824237
"144",5129.59641205043,3595.80024592683,103.75810935307
"145",5129.3721744973,1511.90722124171,105.215901881903
"146",5127.56586081697,1721.81093312874,106.673694410735
"147",5117.73512091052,1964.11549626045,108.131486939568
"148",5124.63497995911,1240.51987951282,109.589279468401
"149",5124.17428355869,516.924262765192,111.047071997234
"150",5123.70360199519,1332.53838407655,112.504864526067
"151",5114.79712979711,1790.82983874733,113.9626570549
"152",5110.69471713254,2025.53187522626,115.420449583733
"153",5111.16636099425,2205.70319403249,116.878242112565
"154",5110.87553217002,2385.03254381985,118.336034641398
"155",5107.62191334201,2564.24853872383,119.793827170231
"156",5102.01697972215,2744.05070106405,121.251619699064
"157",5110.43712115293,2697.16698833877,119.712441095788
"158",5116.3673698502,2828.07935073958,118.877813722894
"159",5116.65613491596,2970.70518048163,118.466956283315
"160",5110.85894418133,3041.94396171844,117.214750229756
"161",5111.31195274364,2446.11751920308,116.007762604383
"162",5117.13588865008,2574.20594306654,104.304558504071
"163",5111.7135377765,2760.52050984576,102.994710034854
"164",5120.59612125323,2485.57245733108,103.920243720441
"165",5118.14830800781,2623.248877556,104.845777406028
"166",5117.5736810536,2710.94160280856,105.771311091615
"167",5112.70760555843,2833.7730013325,106.696844777203
"168",5112.66190245041,2914.53036260078,107.62237846279
"169",5111.11185954095,2994.50942125224,108.547912148377
"170",5117.4677032181,2984.2793578258,109.473445833964
"171",5115.98185507397,3045.59854513655,110.398979519551
"172",5121.31990106879,2837.46583731752,110.409724748062
"173",5120.54257607895,2957.90130194244,110.42604830369
"174",5124.68359037302,2992.56723852938,107.444096147292
"175",5123.78086552843,3054.30298267408,104.462143990895
"176",5127.50955827692,3053.97246958697,102.492507464333
"177",5126.37289142444,3109.17446683781,110.505950255871
"178",5131.73069308369,3113.87466704714,102.172619994346
"179",5130.98159178027,3151.44036892364,103.959485300413
"180",5137.31055489072,3269.26767625035,105.249059996852
"181",5136.09268923122,3284.29509755165,106.538634693292
"182",5139.29063093032,3263.36911678277,103.801205515935
"183",5145.88127842762,3227.76522085138,103.367831264283
"184",5144.4821048816,3218.36965337215,102.934457012632
"185",5142.73500697073,3238.77213031602,110.628465379637
"186",5138.94793237466,3253.53136015301,107.79953360844
"187",5138.01183275874,3250.06954005526,108.478065077265
"188",5141.36692020512,3220.00805356034,103.483111113861
"189",5139.92455351983,3217.83396434476,103.560835312267
"190",5133.83572549856,2307.18787559562,103.638559510673
"191",5129.99431851937,2402.06271450081,103.716283709078
"192",5128.87042744201,2481.01181392112,103.794007907484
"193",5146.10499748774,2440.57078103305,103.87173210589
"194",5141.41619214638,2525.19670018248,103.949456304296
"195",5137.50904944196,2599.39719874194,104.027180502702
"196",5133.45232079107,2673.66724525047,104.104904701107
"197",5123.84410054976,2773.05503323769,104.182628899513
"198",5165.98154251274,-363.240761229139,104.260353097919
"199",5151.05573932166,631.156315911883,104.338077296325
"200",5144.99000816391,893.125960591134,104.41580149473
"201",5146.88075949552,998.065847355821,104.799619441644
"202",5148.77151082712,1158.84693399745,110.562832809925
"203",5150.66226215873,1250.92612875783,109.58644552782
"204",5152.55301349033,1404.16097855326,110.343594362996
"205",5154.44376482194,1567.49032918666,106.764964688676
"206",5156.33451615354,1740.35268243053,106.341014767212
"207",5158.22526748515,1862.37330943759,105.494680369509
"208",5160.11601881675,1986.27048379657,105.07590590309
"209",5162.00677014836,2124.624227013,104.65713143667
"210",5163.89752147996,2096.97385411802,104.23835697025
"211",5165.78827281157,2081.11210583786,103.81958250383
"212",5167.67902414317,2233.38524641664,103.400808037411
"213",5169.56977547478,2354.88630385409,102.982033570991
"214",5171.46052680638,2466.16858836956,102.563259104571
"215",5173.35127813799,2543.66419441105,102.144484638151
"216",5175.24202946959,270.597895342535,102.971647327737
"217",5177.1327808012,538.585668449735,103.798810017322
"218",5179.0235321328,781.813350482262,104.625972706907
"219",5180.91428346441,995.791772153331,105.453135396492
"220",5182.80503479601,1156.89558930654,105.147260844109
"221",5184.69578612762,1347.1765005588,104.817813197921
"222",5186.58653745922,1547.48663775728,104.488365551733
"223",5188.47728879082,1721.26565310107,104.158917905545
"224",5190.36804012243,1850.94719119717,103.829470259357
"225",5182.71722715926,1987.9669537912,103.500022613169
"226",5181.14409537443,2116.11643388627,103.170574966981
"227",5179.08532339351,2210.1186627037,102.841127320793
"228",5177.81901354602,2154.19196933883,102.511679674604
"229",5175.87488205294,2287.32598514282,102.182232028416
"230",5174.40471041847,2394.71618569357,102.162937275311
"231",5179.23182826979,2452.74834764065,102.143642522205
"232",5177.41880430069,2460.57687367659,102.143642522205
"233",5171.71920495845,2537.61526151569,102.162742969546
"234",5208.40264431211,2089.76934322374,102.153130209537
"235",5201.70721272679,2179.61314048587,102.143517449528
"236",5192.42444630705,2271.63256571547,102.181858263701
"237",5190.89092868785,2319.75292987793,109.912283000415
"238",5189.57149118592,2358.73279500528,112.528245005175
"239",5194.21659779394,2363.99250521711,111.052226946702
"240",5183.07583536685,2443.08812425695,109.576208888229
"241",5182.46749405609,2456.39833378111,108.100190829755
"242",5181.31434312464,2469.96347689201,106.624172771282
"243",5180.4187494751,2479.32585738108,105.148154712809
"244",5189.29906670979,2441.81853103362,103.672136654335
"245",5196.78418137955,2416.28977010968,102.196118595862
"246",5190.77471716363,2421.36620576353,102.223309830312
"247",5187.46789235194,2568.22924733557,102.250501064761
"248",5185.73264674336,2575.83606815106,102.277692299211
"249",5184.69857926329,2574.32937671605,106.941872252132
"250",5183.43374691703,2569.86823477156,105.652020651491
"251",5189.91420723088,2526.25356296949,108.321424429326
"252",5188.15010159976,2525.31865561353,104.721168347965
"253",5186.81724501269,2490.08312426048,102.375792740739
"254",5182.44364304002,2497.4078477687,109.799630056916
"255",5179.23760123826,2497.72927515349,110.374147725138
"256",5187.48940261168,2442.19728828884,110.94866539336
"257",5191.99230466222,2402.00171337354,111.06609467273
"258",5190.72515462696,2400.79192892582,110.267669629516
"259",5198.15526642859,2237.85608713959,107.718896657241
"260",5196.80778564483,2241.80999656047,109.193195720777
"261",5187.11795735204,2288.07863874946,112.481825626455
"262",5187.12635722282,2283.80035911074,111.30880302205
"263",5183.75053086329,2293.93248664738,111.149204701063
"264",5177.76129950596,2319.58121496247,110.090554300079
"265",5185.75507777094,2275.9716020065,103.956251482215
"266",5182.22618307712,2293.15528748385,105.608005474546
"267",5181.80909231085,2278.8026889717,106.374689239806
"268",5171.05124339045,2324.75718037175,106.262301674901
"269",5171.44519371241,2317.40577789227,106.764667834437
"270",5169.88708343953,2321.95071154461,104.577628672098
"271",5179.99563877764,2259.52967579218,104.77966406715
"272",5176.07482799324,2278.62431835132,105.752577060214
"273",5176.62390247819,2277.02693483646,102.623852389464
"274",5185.07810926085,2231.36487468238,102.335460235421
"275",5181.14669474286,2248.95211652578,102.316308737831
"276",5181.41169540467,2243.44837172201,102.739280625678
"277",5190.50050336279,88.0704787673045,102.527794681755
"278",5196.09848778599,239.44378629005,102.931623716705
"279",5192.08802830796,435.177693103032,103.046978624731
"280",5191.86834454877,794.895886773222,103.008526988722
"281",5197.10356202178,901.00503491026,102.316500514266
"282",5197.83863021318,1023.7429096628,102.316500514266
"283",5198.29794884743,1136.12789238115,102.354951740021
"284",5203.22329694431,1219.41108887372,102.72035064283
"285",5224.11693178722,-356.598198800943,102.701125263338
"286",5211.38547033393,-83.1558201470201,107.703127914444
"287",5215.73343963551,116.147469672703,108.990168874481
"288",5219.66173368399,298.410815530378,113.474720779031
"289",5218.4781503036,369.064874223267,110.627791116629
"290",5170.77871534189,433.110570965781,102.912864250605
"291",5123.07928038018,642.198657766269,102.316894586547
"292",5075.37984541846,1693.36717066271,113.536258675979
"293",5087.94082734452,1748.81294341799,113.547847092401
"294",5087.9281401399,1849.6457761804,113.561338933417
"295",5120.84159340751,1786.25989511728,102.163262209253
"296",5118.95099247384,1933.8191161578,106.915077496703
"297",5117.26729568253,1895.97478653981,102.144246187651
"298",5114.3193775403,2191.53463634274,113.607890694024
"299",5107.15739457184,2267.6344637113,113.61991484999
"300",5099.50850785555,2401.7027347069,113.630287988491
"301",5102.76995536801,2535.7710057025,113.639232412037
"302",5109.47498599571,2669.83927669809,113.649063670387
"303",5125.42884682934,2803.90754769369,113.657796746218
"304",5127.44679850319,2937.97581868929,113.665291079006
"305",5132.35439517014,3072.04408968489,113.671706506194
"306",5129.41581497463,3206.11236068049,113.677181968736
"307",5140.21063675925,3340.18063167609,113.682782742453
"308",5144.71664802584,3125.30721377456,113.687914008086
"309",5148.98226398676,2931.20953171031,113.692240337554
"310",5153.04567209535,2758.32522730981,113.69586977912
"311",5156.67927609931,2592.0595211119,113.698897913009
"312",5166.16172824307,2751.52178396218,113.701409357406
"313",5177.37051395302,2422.32276723563,113.703478990684
"314",5179.53844851751,2201.70325515183,113.705093844138
"315",5177.90750323654,1913.88892606517,113.706549474129
"316",5176.15734952014,1858.39986162971,113.706855196093
"317",5177.84093896145,1801.9046252021,110.620882583053
"318",5179.11269587958,1761.11254424288,108.08976780442
"319",5185.09811488794,1696.83323879642,108.118745168991
"320",5192.8610829879,1631.65606258192,107.379643116985
"321",5188.33403112971,1840.46043733746,107.626128103711
"322",5184.51708521717,1836.89682440093,108.687110009467
"323",5189.55691634851,1782.95691624382,107.051394054013
"324",5186.21801845059,1762.97030678891,105.415678098559
"325",5191.27519144886,1722.00271430982,103.779962143105
"326",5196.67928182544,1680.19794201487,102.144246187651
"327",5209.2612470068,1603.36022649774,102.163470281567
"328",5203.62703957112,1627.05621898883,102.144246187651
"329",5203.19429481306,1072.0221894479,102.182694375483
"330",5198.24116574095,1268.15695042356,106.60990054734
"331",5203.47074949175,1252.7977148666,107.11292381409
"332",5208.70170078385,1238.57938467367,108.043209083877
"333",5210.95483074571,1257.47502815727,110.776155275785
"334",5206.24667251317,1302.32354371472,109.984015550646
"335",5205.98943689763,1310.81389461954,108.968042883907
"336",5206.95592047463,1318.79909423319,109.500920673791
"337",5203.5978057244,1348.52541176054,109.771126212214
"338",5203.58858462761,1356.94016701616,108.951334579329
"339",5202.27597267052,319.408090975084,106.821305216588
"340",5203.0290006905,421.658678301689,102.144246187651
"341",5203.21946570616,486.984780137333,102.221142563315
"342",5203.28738335775,600.394961751558,107.708041464449
"343",5203.33411742173,664.239683757365,107.171972496924
"344",5203.42278822285,746.247494858505,113.71156572204
"345",5209.71288821898,782.275006471789,113.711564546021
"346",5209.72625982691,853.998285765806,112.011693415933
"347",5205.4351294884,941.966998893238,113.700382597615
"348",5201.33166000655,1020.69128859882,113.711513779673
"349",5196.4583758312,1097.35110470003,113.672988376762
"350",5199.34619182071,1249.68581390196,113.711533553664
"351",5213.71274017571,1122.86544930346,108.590670220259
"352",5208.72412759393,1198.08792534745,106.734424925068
"353",5208.4636538632,1235.55224013503,113.585663101305
"354",5208.2023803871,1259.59235903421,113.097394388312
"355",5208.97979554529,1268.74713260525,110.454212940884
"356",5204.9539771269,1302.07945853516,112.347937898368
"357",5205.07993669001,1399.73625672689,111.573067392914
"358",5211.27568883425,809.352687505622,106.967976758665
"359",5212.29524638839,577.298210961273,105.372882630938
"360",5213.31480394254,345.243734416924,103.77778850321
"361",5214.33436149669,113.189257872575,102.182694375483
"362",5215.35391905083,-118.865218671774,102.144246187651
"363",5216.37347660498,-350.919695216123,102.144246187651
"364",5217.39303415912,-249.913460674854,102.144246187651
"365",5218.41259171327,-138.866530902044,102.144246187651
"366",5219.43214926741,-0.75501045455065,102.163470281567
"367",5220.45170682156,120.113407982198,102.163470281567
"368",5221.47126437571,240.091094242619,102.144246187665
"369",5222.49082192985,364.442530494696,113.711531157309
"370",5223.510379484,392.429377174971,113.711565776061
"371",5224.52993703814,394.965066647931,113.711565821392
"372",5225.54949459229,486.532132096956,108.975005042582
"373",5226.56905214643,561.306368086183,102.144246291309
"374",5227.58860970058,666.639939263846,105.881545170528
"375",5228.60816725473,778.209009518129,106.506397138518
"376",5223.91975536407,855.179632394923,106.139897289972
"377",5227.17847820386,998.769199980465,105.473955439586
"378",5223.23915498497,980.918432513471,104.808013589199
"379",5219.29983176608,1060.77788067128,104.142071738812
"380",5217.54541074613,1065.58784002978,103.476129888425
"381",5223.02359596754,1021.51584225385,102.810188038038
"382",5222.29571323668,1012.65554903319,102.144246187651
"383",5222.76027868586,913.485022076028,104.072131285872
"384",5223.22484413504,906.583201587898,106.000016384093
"385",5223.68940958422,832.718576009653,107.927901482314
"386",5224.1539750334,854.377401236537,109.855786580535
"387",5224.61854048258,729.477661503514,111.783671678757
"388",5225.08310593176,759.272909740437,113.711556776978
"389",5225.54767138093,768.979932332378,113.711564277741
"390",5226.01223683011,214.727682598505,111.225531639544
"391",5226.47680227929,-339.524567135368,112.629209424639
"392",5226.94136772847,-277.033328773734,113.711565821377
"393",5227.40593317765,-180.061856396681,113.711565821384
"394",5227.87049862683,-72.8177681003115,113.711565821391
"395",5228.335064076,20.356463187513,113.711565821391
"396",5222.24159365004,130.443052883167,113.711565821384
"397",5217.58750194376,220.812493706323,113.711565821384
"398",5213.94853715722,303.800369580318,113.711565821384
"399",5209.54830248807,374.091667162463,113.711565821404
"400",5205.4105367591,447.556969767563,113.711565821391
"401",5203.42321020673,499.698776526156,113.711565821384
"402",5202.74416537545,462.802231622774,113.711565821391
"403",5201.5334955608,530.134556359231,113.711565821391
"404",5193.47010330658,626.725655625719,113.711565821384
"405",5190.85996226218,678.131299609147,113.711565821384
"406",5194.67265847015,679.615232852982,113.711565821391
"407",5191.53998197872,715.280964719842,113.711565821378
"408",5196.41125837474,696.25497105802,113.711565821391
"409",5203.49702579329,660.291569045228,113.086262982978
"410",5208.35692908626,634.511354457894,112.460960144565
"411",5206.87161483306,645.311145465602,111.835657306153
"412",5206.44153214465,626.684486889224,111.21035446774
"413",5200.74536838074,658.011637017701,110.585051629328
"414",5205.79874277036,-151.709051399976,109.959748790915
"415",5201.3680212292,-197.934215991699,109.334445952503
"416",5208.60712864455,-165.988081910691,108.70914311409
"417",5205.77276947123,-82.251957732134,108.083840275677
"418",5203.59780842087,-6.26487335195624,107.458537437265
"419",5208.18316601594,31.1221211489633,106.833234598852
"420",5208.12385322749,89.2382048818912,106.20793176044
"1969-12-31 19:07:04",5196.119140625,427.862854003906,110.944412231445
"1969-12-31 19:07:05",5196.11962890625,416.029510498047,110.944412231445
