"","X","Y","Z"
"1",4907.56884765625,5611.28515625,-46.2649421691895
"2",4931.064453125,5522.6806640625,-87.9316101074219
"3",4954.56005859375,5434.076171875,-129.598281860352
"4",4957.0419921875,5424.7158203125,-134
"5",4969.7529296875,5374.55126953125,-132
"6",4972.40576171875,5363.0205078125,-132
"7",4974.9033203125,5351.4560546875,-132
"8",4977.2802734375,5339.865234375,-132
"9",4979.56201171875,5328.2548828125,-132
"10",4981.76806640625,5316.62939453125,-132
"11",5001.11670854087,5316.62939453125,-111.891461009324
"12",5020.46535067549,5316.62939453125,-91.7829220186473
"13",5020.46535067549,5316.62939453125,-71.6743830279709
"14",5020.46535067549,5316.62939453125,-51.5658440372946
"15",5020.46535067549,5316.62939453125,-31.4573050466182
"16",5020.46535067549,5316.62939453125,-52.8843183117615
"17",5020.46535067549,5316.62939453125,-74.3113315769047
"18",5020.46535067549,5316.62939453125,-95.738344842048
"19",5020.46535067549,5316.62939453125,-117.165358107191
"20",5020.46535067549,5316.62939453125,-138.592371372335
"21",5020.46535067549,5316.62939453125,-160.019384637478
"22",5020.46535067549,5316.62939453125,-90.2385272378226
"23",5020.46535067549,5316.62939453125,-20.4576698381674
"24",5020.46535067549,5316.62939453125,-32.7528908530623
"25",5020.46535067549,5316.62939453125,-45.0481118679572
"26",5020.46535067549,5316.62939453125,-57.3433328828522
"27",5020.46535067549,5316.62939453125,-69.6385538977471
"28",5020.46535067549,5316.62939453125,-81.933774912642
"29",5020.46535067549,5316.62939453125,-94.228995927537
"30",5020.46535067549,5316.62939453125,-106.524216942432
"31",5020.46535067549,5316.62939453125,-118.819437957327
"32",5020.46535067549,5316.62939453125,-131.114658972222
"33",5020.46535067549,5316.62939453125,-143.409879987117
"34",5020.46535067549,5316.62939453125,-160.656414852636
"35",5029.0556640625,5012.64697265625,-132
"36",5030.62353515625,5000.91796875,-132
"37",5032.17431640625,4989.1865234375,-129.907073974609
"38",5033.7080078125,4977.453125,-127.452194213867
"39",5035.224609375,4965.71728515625,-123.976013183594
"40",5036.72412109375,4953.9794921875,-120.898773193359
"41",5038.2060546875,4942.2392578125,-117.881217956543
"42",5039.6708984375,4930.4970703125,-114.862693786621
"43",5041.11865234375,4918.75244140625,-111.843215942383
"44",5042.54931640625,4907.005859375,-108.822792053223
"45",5048.95953536759,4876.81563407561,-106.008930428705
"46",5051.47458804877,4848.86453646277,-106.278455878842
"47",5053.98964072996,4820.91343884993,-106.54798132898
"48",5056.50469341115,4792.96234123709,-106.817506779117
"49",5059.01974609234,4765.01124362425,-107.087032229255
"50",5061.53479877352,4737.06014601141,-107.356557679392
"51",5064.04985145471,4709.10904839857,-107.626083129529
"52",5066.5649041359,4681.15795078573,-107.895608579667
"53",5069.07995681709,4653.20685317289,-108.165134029804
"54",5071.59500949828,4625.25575556005,-108.434659479942
"55",5074.11006217946,4597.30465794721,-108.704184930079
"56",5076.62511486065,4569.35356033437,-108.973710380217
"57",5079.14016754184,4541.40246272153,-109.243235830354
"58",5081.65522022303,4513.45136510869,-109.512761280492
"59",5084.17027290421,4485.50026749586,-109.782286730629
"60",5086.6853255854,4457.54916988302,-110.051812180767
"61",5089.20037826659,4429.59807227018,-110.321337630904
"62",5091.71543094778,4401.64697465734,-110.590863081042
"63",5094.23048362896,4373.6958770445,-110.860388531179
"64",5096.74553631015,4345.74477943166,-111.129913981317
"65",5099.26058899134,4317.79368181882,-111.399439431454
"66",5101.77564167253,4289.84258420598,-111.668964881592
"67",5104.29069435371,4446.58184700557,-157.03824211613
"68",5104.75144411767,4214.82576735081,-107.069459569481
"69",5105.21219388162,4263.46849308975,-50.0189786796933
"70",5105.67294364557,4658.63200640648,-33.6391610262033
"71",5109.06395309687,4564.51679661141,-17.2593433727133
"72",5109.74907845723,4385.39655282145,82.4527564255674
"73",5110.43420381759,4405.53034642173,50.4655540914896
"74",5111.11932917795,4722.74404257569,-189.056490363971
"75",5108.73500760501,4716.48664673513,-181.911902420308
"76",5113.09619215221,4637.55533977928,-141.786058602651
"77",5117.45737669942,4558.62403282343,-101.660214784994
"78",5114.63558617166,4479.69272586758,-61.5343709673375
"79",5112.20372520592,4400.76141891173,-21.4085271496806
"80",5109.77186424018,4321.83011195589,18.7173166679764
"81",5107.34000327444,4242.89880500004,58.8431604856333
"82",5087.64128958262,4574.70201101708,98.9690043032903
"83",5094.29172385637,4495.30496296502,97.6634677317208
"84",5100.68766672907,4461.84390662141,73.2224243600617
"85",5100.68766672907,4461.84390662141,73.2224243600617
"86",5100.68766672907,4461.84390662141,73.2224243600617
"87",5100.68766672907,4461.84390662141,73.2224243600617
"88",5100.68766672907,4461.84390662141,73.2224243600617
"89",5100.68766672907,4461.84390662141,73.2224243600617
"90",5100.68766672907,4461.84390662141,73.2224243600617
"91",5100.68766672907,4461.84390662141,73.2224243600617
"92",5100.68766672907,4461.84390662141,73.2224243600617
