"","X","Y","Z"
"1",4855.8916015625,5601.388671875,-47.6270027160645
"2",4879.38720703125,5512.7841796875,-89.2936706542969
"3",4902.8828125,5424.1796875,-130.960342407227
"4",4904.5966796875,5417.7158203125,-134
"5",4918.091796875,5367.75634765625,-132
"6",4921.28125,5356.361328125,-132
"7",4924.53173828125,5344.98388671875,-132
"8",4927.82861328125,5333.619140625,-132
"9",4931.15966796875,5322.2646484375,-132
"10",4934.5166015625,5310.91748046875,-132
"11",4833.73073888132,5730.91943541713,-128.635614274473
"12",4850.49335711728,5723.41785464468,-106.268475931359
"13",4867.25597535324,5715.91627387223,-83.9013375882447
"14",4884.0185935892,5708.41469309978,-61.5341992451307
"15",4900.78121182515,5700.91311232733,-39.1670609020166
"16",4917.54383006111,5693.41153155488,-94.1886442729624
"17",4934.30644829707,5685.90995078242,-119.685423163945
"18",4951.06906653303,5678.40837000997,-145.182202054927
"19",4967.83168476899,5670.90678923752,-40.2414779711019
"20",4984.59430300495,5663.40520846507,-154.436840942063
"21",5001.35692124091,5655.90362769262,-132.620343974359
"22",4976.76590624044,5648.40204692017,-110.803847006654
"23",4952.17489123997,5640.90046614772,-125.799738588743
"24",4927.5838762395,5633.39888537527,-96.6245391806637
"25",4980.53873537748,5625.89730460281,-67.4493397725839
"26",4895.23082160073,5570.74565112515,-38.2741403645041
"27",4809.92290782398,5515.59399764748,-69.3780341636538
"28",4838.52985399195,5460.44234416981,-100.481927962803
"29",4867.13680015992,5405.29069069214,-131.585821761953
"30",4895.7437463279,5350.13903721447,-132.481732226779
"31",4924.35069249587,5294.9873837368,-133.377642691606
"32",4952.95763866385,5239.83573025913,-116.949809796977
"33",4981.56458483182,5184.68407678147,-100.521976902349
"34",5010.1715309998,5389.35625007548,-158.282669406355
"35",5010.1715309998,5389.35625007548,-158.282669406355
"36",5027.03076171875,5005.10595703125,-132
"37",5030.4658203125,4993.7822265625,-130.796569824219
"38",5033.90087890625,4982.45849609375,-128.604873657227
"39",5037.33544921875,4971.134765625,-125.77515411377
"40",5040.77001953125,4959.81103515625,-122.55736541748
"41",5044.20458984375,4948.4873046875,-119.648254394531
"42",5047.64013671875,4937.16357421875,-116.763664245605
"43",5051.07568359375,4925.83984375,-113.900344848633
"44",5054.51123046875,4914.51611328125,-111.037017822266
"45",5057.94677734375,4903.1923828125,-108.173690795898
"46",5089.28372477617,5204.57121192761,-99.517218335381
"47",5120.62067220858,5101.32230887677,-90.8607458748636
"48",5064.39874388812,4998.07340582593,-149.512410240392
"49",4994.17589917035,4894.82450277509,-161.381118578317
"50",5005.63727355718,4791.57559972425,-162.461397692685
"51",5017.09864794402,4688.32669667342,-163.541676807053
"52",5028.56002233086,4585.07779362258,-164.621955921422
"53",5040.02139671769,4481.82889057174,-165.70223503579
"54",5051.48277110453,4378.5799875209,-166.782514150158
"55",5062.94414549137,4275.33108447006,-167.862793264527
"56",5074.4055198782,4172.08218141922,-168.943072378895
"57",5085.86689426504,4514.34409071326,-170.023351493263
"58",5097.32826865188,4594.02774310755,-171.103630607632
"59",5108.78964303871,4673.71139550184,-172.183909722
"60",5120.25101742555,4753.39504789613,-173.264188836368
"61",5131.71239181239,5050.29151730884,-174.344467950737
"62",5143.17376619922,5068.98294244801,-175.424747065105
"63",5154.63514058606,4305.00014025754,-176.505026179473
"64",5166.0965149729,4311.25792275387,-177.585305293842
"65",5029.47173038692,4317.5157052502,-178.66558440821
"66",5116.66591288151,4901.55935402629,-179.745863522578
"67",5203.86009537609,4165.70054542308,-180.826142636947
"68",5205.64284736733,4765.71245077513,-181.906421751315
"69",5202.69340976645,4507.48390543658,-182.986700865683
"70",5199.74397216558,4249.25536009803,-170.911403680576
"71",5196.79453456471,4584.05702625631,-49.8221797731884
"72",5193.84509696384,4787.20921949603,71.2670441341997
"73",5190.89565936297,5126.14008445314,67.1888669433631
"74",5187.94622176209,4739.30685038041,63.1106897525266
"75",5184.99678416122,4951.25071956237,59.03251256169
"76",5182.04734656035,4997.57731819443,54.9543353708535
"77",5179.09790895948,5185.2750365136,50.8761581800169
"78",5176.14847135861,4835.20792805533,46.7979809891804
"79",5173.19903375773,4913.4822926908,42.7198037983438
"80",5170.24959615686,4833.6300412836,38.6416266075073
"81",5167.30015855599,4753.7777898764,34.5634494166707
"82",5164.35072095512,4673.9255384692,30.4852722258342
"83",5175.26395244096,4594.073287062,26.4070950349977
"84",5186.17718392679,4514.22103565481,22.3289178441611
"85",5197.09041541263,4434.36878424761,18.2507406533246
"86",5164.93694087924,4427.56491237886,14.172563462488
"87",5132.78346634584,4455.67509649165,10.0943862716515
"88",5114.58572764898,4483.78528060443,6.01620908081495
"89",5096.38798895212,4511.89546471721,1.9380318899784
"90",5078.19025025526,4540.00564883,-2.14014530085815
"91",5059.9925115584,4568.11583294278,-6.21832249169469
"92",5041.79477286154,4596.22601705557,-10.2964996825312
"93",5023.59703416469,4624.33620116835,-14.3746768733678
"94",5005.39929546783,4652.44638528113,-18.4528540642043
"95",4987.20155677097,4680.55656939392,10.8227800660225
"96",5077.28008062334,4708.6667535067,26.6928310481771
