"","X","Y","Z"
"1",4855.8916015625,5601.388671875,-47.6270027160645
"2",4879.38720703125,5512.7841796875,-89.2936706542969
"3",4902.8828125,5424.1796875,-130.960342407227
"4",4904.5966796875,5417.7158203125,-134
"5",4918.091796875,5367.75634765625,-132
"6",4921.28125,5356.361328125,-132
"7",4924.53173828125,5344.98388671875,-132
"8",4927.82861328125,5333.619140625,-132
"9",4931.15966796875,5322.2646484375,-132
"10",4934.5166015625,5310.91748046875,-132
"11",4939.90432193576,5291.17248359591,-131.741588575794
"12",4945.29204230903,5271.42748672308,-131.483177151588
"13",4950.67976268229,5251.68248985024,-131.224765727382
"14",4956.06748305555,5231.93749297741,-130.966354303176
"15",4961.45520342881,5212.19249610458,-130.70794287897
"16",4966.84292380208,5192.44749923174,-130.449531454764
"17",4972.23064417534,5172.7025023589,-130.191120030558
"18",4977.6183645486,5152.95750548607,-129.932708606352
"19",4983.00608492186,5133.21250861323,-129.674297182146
"20",4988.39380529513,5113.4675117404,-118.089809257789
"21",4993.78152566839,5093.72251486757,-102.4418124682
"22",4999.16924604165,5073.97751799473,-86.7938156786101
"23",5004.55696641491,5054.23252112189,-105.147087152552
"24",5009.94468678818,5034.48752424906,-123.500358626494
"25",5009.94468678818,5034.48752424906,-141.853630100436
"26",5009.94468678818,5034.48752424906,-145.281100237722
"27",5009.94468678818,5034.48752424906,-148.708570375009
"28",5009.94468678818,5034.48752424906,-152.136040512296
"29",5009.94468678818,5034.48752424906,-155.563510649582
"30",5009.94468678818,5034.48752424906,-158.990980786869
"31",5009.94468678818,5034.48752424906,-136.708145597251
"32",5009.94468678818,5034.48752424906,-114.425310407633
"33",5009.94468678818,5034.48752424906,-132.234701488893
"34",5009.94468678818,5034.48752424906,-111.562307789501
"35",5009.94468678818,5034.48752424906,-124.531928273914
"36",5027.03076171875,5005.10595703125,-132
"37",5030.4658203125,4993.7822265625,-130.796569824219
"38",5033.90087890625,4982.45849609375,-128.604873657227
"39",5037.33544921875,4971.134765625,-125.77515411377
"40",5040.77001953125,4959.81103515625,-122.55736541748
"41",5044.20458984375,4948.4873046875,-119.648254394531
"42",5047.64013671875,4937.16357421875,-116.763664245605
"43",5051.07568359375,4925.83984375,-113.900344848633
"44",5054.51123046875,4914.51611328125,-111.037017822266
"45",5057.94677734375,4903.1923828125,-108.173690795898
"46",5064.90550408086,4833.6991757817,-94.5430500175438
"47",5071.86423081798,4764.2059687509,-80.9124092391893
"48",5078.82295755509,4694.71276172009,-67.2817684608347
"49",5085.7816842922,4625.21955468929,-53.6511276824801
"50",5092.74041102932,4555.72634765849,-40.0204869041255
"51",5099.69913776643,4486.23314062769,-26.3898461257709
"52",5106.65786450354,4416.73993359689,-12.7592053474163
"53",5113.61659124066,5092.06529943672,0.871435430938249
"54",5148.02152284557,5026.51325484912,14.5020762092928
"55",5182.42645445049,5183.78775733491,28.1327169876474
"56",5168.83494469588,4652.15250034992,41.763357766002
"57",5166.76248145615,4120.51724336493,35.5353244560254
"58",5164.69001821642,4167.01181352987,29.3072911460488
"59",5162.61755497669,4213.50638369482,23.0792578360722
"60",5160.54509173696,4260.00095385977,16.8512245260956
"61",5158.47262849723,4306.49552402472,10.623191216119
"62",5156.4001652575,4352.99009418967,4.39515790614241
"63",5154.32770201777,4399.48466435461,-1.83287540383419
"64",5152.25523877804,4445.97923451956,-8.06090871381079
"65",5150.18277553831,4492.47380468451,-14.2889420237874
"66",5148.11031229858,4538.96837484946,-20.516975333764
"67",5146.03784905885,4585.4629450144,-26.7450086437406
"68",5143.96538581912,4631.95751517935,-32.9730419537172
"69",5141.89292257939,4678.4520853443,-39.2010752636938
"70",5139.82045933966,4724.94665550925,-45.4291085736704
"71",5142.1702409565,4123.62992121235,-18.7259658919845
"72",5144.52002257334,4388.94556169006,7.97717678970136
"73",5146.86980419019,4248.39727921849,5.30864714379577
"74",5149.21958580703,4235.77531318456,32.3395682709206
"75",5151.56936742388,4223.15334715062,59.3704893980454
"76",5153.91914904072,4210.53138111668,86.4014105251702
"77",5156.26893065757,4197.90941508274,113.432331652295
"78",5158.61871227441,4202.54706386049,140.46325277942
"79",5160.96849389126,4207.18471263824,45.9904964869284
"80",5163.3182755081,4211.82236141599,66.6450807150953
"81",5165.66805712494,4216.46001019374,71.4820012071281
"82",5168.01783874179,4221.09765897149,76.3189216991608
"83",5170.36762035863,4225.73530774924,81.1558421911935
"84",5172.71740197548,4230.37295652699,85.9927626832263
"85",5175.06718359232,4235.01060530474,90.829683175259
"86",5177.41696520917,4239.64825408249,95.6666036672917
"87",5179.76674682601,4244.28590286024,100.503524159324
"88",5182.11652844286,4248.92355163799,105.340444651357
"89",5184.4663100597,4253.56120041574,110.17736514339
"90",5186.81609167654,4258.19884919349,115.014285635423
"91",5189.16587329339,4262.83649797124,-22.3460725942403
"92",5191.51565491023,4267.47414674899,-18.8698913395284
"93",5193.86543652708,4272.11179552674,8.23231825614235
"94",5196.21521814392,4276.74944430449,35.3345278518131
"95",5198.56499976077,4281.38709308224,62.4367374474839
"96",5200.91478137761,4286.02474185999,89.5389470431547
