"","X","Y","Z"
"1",4855.8916015625,5601.388671875,-47.6270027160645
"2",4879.38720703125,5512.7841796875,-89.2936706542969
"3",4902.8828125,5424.1796875,-130.960342407227
"4",4904.5966796875,5417.7158203125,-134
"5",4918.091796875,5367.75634765625,-132
"6",4921.28125,5356.361328125,-132
"7",4924.53173828125,5344.98388671875,-132
"8",4927.82861328125,5333.619140625,-132
"9",4931.15966796875,5322.2646484375,-132
"10",4934.5166015625,5310.91748046875,-132
"11",4933.97865668469,5297.52791852371,-134.282948892532
"12",4933.44071180689,5284.13835657867,-136.565897785065
"13",4932.90276692908,5270.74879463363,-138.848846677597
"14",4932.36482205128,5257.35923268859,-141.13179557013
"15",4931.82687717347,5243.96967074354,-143.414744462662
"16",4931.28893229567,5230.5801087985,-139.680000712448
"17",4930.75098741786,5217.19054685346,-135.945256962233
"18",4930.21304254005,5203.80098490842,-130.508924533701
"19",4929.67509766225,5190.41142296338,-125.072592105169
"20",4929.13715278444,5177.02186101834,-113.321408086624
"21",4928.59920790664,5163.6322990733,-102.237350762447
"22",4928.06126302883,5150.24273712826,-91.1532934382703
"23",4927.52331815103,5136.85317518321,-80.0692361140935
"24",4926.98537327322,5123.46361323817,-68.9851787899166
"25",4926.44742839541,5110.07405129313,-57.9011214657398
"26",4925.90948351761,5096.68448934809,-46.817064141563
"27",4925.3715386398,5083.29492740305,-35.7330068173861
"28",4924.833593762,5069.90536545801,-140.951327074948
"29",4924.29564888419,5056.51580351297,-141.840661844693
"30",4923.75770400639,5043.12624156793,-130.519571844906
"31",4923.21975912858,5029.73667962288,-119.19848184512
"32",4922.68181425077,5016.34711767784,-152.464868866854
"33",4922.14386937297,5002.9575557328,-141.80234712368
"34",4922.14386937297,5002.9575557328,-131.139825380506
"35",4922.14386937297,5002.9575557328,-120.477303637332
"36",5027.03076171875,5005.10595703125,-132
"37",5030.4658203125,4993.7822265625,-130.796569824219
"38",5033.90087890625,4982.45849609375,-128.604873657227
"39",5037.33544921875,4971.134765625,-125.77515411377
"40",5040.77001953125,4959.81103515625,-122.55736541748
"41",5044.20458984375,4948.4873046875,-119.648254394531
"42",5047.64013671875,4937.16357421875,-116.763664245605
"43",5051.07568359375,4925.83984375,-113.900344848633
"44",5054.51123046875,4914.51611328125,-111.037017822266
"45",5057.94677734375,4903.1923828125,-108.173690795898
"46",5072.09212213247,4771.77107087791,-98.3021537081231
"47",5086.23746692119,4640.34975894332,-88.4306166203477
"48",5100.38281170991,4508.92844700874,-78.5590795325724
"49",5114.52815649864,4377.50713507415,-68.6875424447971
"50",5128.67350128736,4246.08582313956,-58.8160053570217
"51",5142.81884607608,4914.13437963872,-48.9444682692464
"52",5088.33155085181,4709.68630889106,-39.072931181471
"53",5093.37625788588,4700.28106407954,-29.2013940936957
"54",5098.42096491995,4690.87581926803,-19.3298570059203
"55",5103.46567195402,4681.47057445651,-9.45831991814498
"56",5108.51037898808,4672.06532964499,0.413217169630357
"57",5113.55508602215,4662.66008483347,10.2847542574057
"58",5118.59979305622,4653.25484002195,20.1562913451811
"59",5123.64450009028,4643.84959521043,-6.69106964119483
"60",5128.68920712435,4634.44435039891,-33.5384306275707
"61",5133.73391415842,4625.03910558739,-60.3857916139466
"62",5138.77862119249,4615.63386077588,-87.2331526003225
"63",5143.82332822655,4606.22861596436,-114.080513586698
"64",5148.86803526062,4596.82337115284,-140.927874573074
"65",5153.91274229469,4587.41812634132,-167.77523555945
"66",5158.95744932875,4798.17773116367,-156.040282827444
"67",5164.00215636282,4280.77897625388,-135.237265798119
"68",5169.04686339689,4594.58749473942,-114.434248768794
"69",5174.09157043096,4908.39601322496,-93.6312317394684
"70",5179.13627746502,4879.84777121433,-72.8282147101431
"71",5184.18098449909,5056.03031536734,-52.0251976808178
"72",5189.22569153316,5176.04336934353,-31.2221806514925
"73",5181.53871209686,4675.7868803431,-10.4191636221672
"74",5173.85173266056,4492.19417985269,10.3838534071581
"75",5166.16475322426,4308.60147936228,31.1868704364834
"76",5158.47777378796,4359.13948761766,51.9898874658086
"77",5150.79079435166,4409.67749587303,72.7929044951339
"78",5143.10381491537,4460.21550412841,93.5959215244592
"79",5135.41683547907,4510.75351238378,-128.71740877492
"80",5127.72985604277,4561.29152063916,-88.7044014406731
"81",5120.04287660647,4611.82952889453,-48.6913941064261
"82",5112.35589717017,4662.36753714991,-8.67838677217919
"83",5104.66891773387,4712.90554540528,64.7958550646214
"84",5096.98193829757,4763.44355366066,106.923883891942
"85",5089.29495886127,4813.98156191603,-24.8461516273107
"86",5081.60797942498,4864.51957017141,4.79217531416389
"87",5073.92099998868,4915.05757842678,75.4350507838777
"88",5115.68522033488,4965.59558668216,-39.2144225319002
"89",5133.23354231183,5016.13359493753,-13.2411975256767
"90",5132.59676306606,4819.244906053,55.2368767168228
"91",5120.07306933883,4831.22989706424,-16.4871235860155
"92",5198.91985730154,4120.65214830189,32.6004546413458
"93",5198.91985730154,4120.65214830189,74.5317224659635
"94",5198.91985730154,4120.65214830189,74.5317224659635
"95",5198.91985730154,4120.65214830189,74.5317224659635
"96",5198.91985730154,4120.65214830189,74.5317224659635
