"","X","Y","Z"
"1",4855.8916015625,5601.388671875,-47.6270027160645
"2",4879.38720703125,5512.7841796875,-89.2936706542969
"3",4902.8828125,5424.1796875,-130.960342407227
"4",4904.5966796875,5417.7158203125,-134
"5",4918.091796875,5367.75634765625,-132
"6",4921.28125,5356.361328125,-132
"7",4924.53173828125,5344.98388671875,-132
"8",4927.82861328125,5333.619140625,-132
"9",4931.15966796875,5322.2646484375,-132
"10",4934.5166015625,5310.91748046875,-132
"11",4929.54072505086,5243.12186488821,-139.679802381551
"12",4924.56484853923,5175.32624930767,-131.160016969417
"13",4919.58897202759,5107.53063372714,-122.640231557283
"14",4914.61309551595,5039.7350181466,-123.528871723701
"15",4909.63721900431,4971.93940256606,-124.41751189012
"16",4904.66134249268,5046.89265430416,-125.306152056539
"17",4899.68546598104,5121.84590604225,-136.871032858775
"18",4894.7095894694,5121.84590604225,-148.435913661012
"19",4894.7095894694,5121.84590604225,-151.039165550406
"20",4894.7095894694,5121.84590604225,-153.642417439799
"21",4894.7095894694,5121.84590604225,-156.245669329192
"22",4894.7095894694,5121.84590604225,-155.674569438964
"23",4894.7095894694,5121.84590604225,-155.103469548737
"24",4894.7095894694,5121.84590604225,-154.532369658509
"25",4894.7095894694,5121.84590604225,-120.449044132599
"26",4894.7095894694,5121.84590604225,-137.896761082843
"27",4894.7095894694,5121.84590604225,-137.896761082843
"28",4894.7095894694,5121.84590604225,-137.896761082843
"29",4894.7095894694,5121.84590604225,-137.896761082843
"30",4894.7095894694,5121.84590604225,-137.896761082843
"31",4894.7095894694,5121.84590604225,-137.896761082843
"32",4894.7095894694,5121.84590604225,-137.896761082843
"33",4894.7095894694,5121.84590604225,-137.896761082843
"34",4894.7095894694,5121.84590604225,-137.896761082843
"35",4894.7095894694,5121.84590604225,-137.896761082843
"36",5027.03076171875,5005.10595703125,-132
"37",5030.4658203125,4993.7822265625,-130.796569824219
"38",5033.90087890625,4982.45849609375,-128.604873657227
"39",5037.33544921875,4971.134765625,-125.77515411377
"40",5040.77001953125,4959.81103515625,-122.55736541748
"41",5044.20458984375,4948.4873046875,-119.648254394531
"42",5047.64013671875,4937.16357421875,-116.763664245605
"43",5051.07568359375,4925.83984375,-113.900344848633
"44",5054.51123046875,4914.51611328125,-111.037017822266
"45",5057.94677734375,4903.1923828125,-108.173690795898
"46",5014.1200626417,5005.64482998805,-126.103813996259
"47",4989.90885045838,5108.09727716361,-144.033937196619
"48",5036.16811190459,5210.54972433916,-161.964060396979
"49",5020.90055732272,5170.18527399462,-179.894183597339
"50",5055.84316994051,5129.82082365008,-197.824306797699
"51",5038.76745718057,5089.45637330554,-194.305402393207
"52",5032.31139274345,5049.09192296101,-190.786497988716
"53",5025.47415766345,5008.72747261647,-187.267593584224
"54",5081.34877473259,4968.36302227193,-183.297056512127
"55",5082.3719086031,4898.27202496055,-190.925829105232
"56",5083.39504247361,4828.18102764917,-198.554601698338
"57",5084.41817634412,4758.09003033779,-158.858222969802
"58",5085.44131021463,4687.99903302641,-119.161844241267
"59",5086.46444408514,4617.90803571503,-79.4654655127309
"60",5087.48757795565,4547.81703840365,-39.7690867841953
"61",5088.51071182616,4477.72604109227,-0.0727080556595752
"62",5089.53384569667,4407.63504378089,39.6236706728761
"63",5090.55697956718,4399.8551029336,36.337123004097
"64",5091.58011343768,4392.07516208631,33.050575335318
"65",5092.60324730819,4384.29522123902,29.764027666539
"66",5093.6263811787,4376.51528039173,26.4774799977599
"67",5094.64951504921,4368.73533954444,23.1909323289809
"68",5095.67264891972,4360.95539869715,19.9043846602019
"69",5096.69578279023,4353.17545784986,16.6178369914228
"70",5097.71891666074,4345.39551700257,13.3312893226438
"71",5098.74205053125,4337.61557615528,-173.719545018748
"72",5099.76518440176,4329.83563530799,-155.537453887746
"73",5100.78831827227,4322.0556944607,-137.355362756745
"74",5101.81145214278,4314.27575361341,-119.173271625743
"75",5102.83458601329,4306.49581276612,-100.991180494741
"76",5103.8577198838,4298.71587191883,-82.8090893637393
"77",5104.88085375431,4290.93593107154,-64.6269982327375
"78",5105.90398762482,4283.15599022424,-46.4449071017357
"79",5106.92712149533,4275.37604937695,-28.2628159707339
"80",5107.95025536583,4267.59610852966,-10.0807248397321
"81",5108.97338923634,4259.81616768237,8.10136629126973
"82",5109.99652310685,4252.03622683508,26.2834574222715
"83",5111.01965697736,4244.25628598779,44.4655485532733
"84",5105.46946134471,4236.4763451405,45.5970980114391
"85",5099.91926571206,4228.69640429321,46.7286474696048
"86",5094.3690700794,4220.91646344592,47.8601969277706
"87",5088.81887444675,4213.13652259863,48.9917463859363
"88",5083.2686788141,4205.35658175134,50.1232958441021
"89",5077.71848318145,4197.57664090405,51.2548453022678
"90",5072.16828754879,4189.79670005676,52.3863947604336
"91",5066.61809191614,4182.01675920947,53.5179442185993
"92",5061.06789628349,4174.23681836218,54.6494936767651
"93",5055.51770065083,4166.45687751489,55.7810431349308
"94",5049.96750501818,4158.67693666759,56.9125925930966
"95",5044.41730938553,4150.8969958203,58.0441420512623
"96",5038.86711375288,4143.11705497301,59.1756915094281
"97",5033.31691812022,4135.33711412572,60.3072409675938
