"","X","Y","Z"
"1969-12-31 19:01:01",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:02",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:03",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:04",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:05",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:06",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:07",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:08",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:09",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:10",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:11",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:12",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:13",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:14",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:15",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:16",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:17",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:18",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:19",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:20",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:21",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:22",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:23",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:24",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:25",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:26",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:27",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:28",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:29",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:30",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:31",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:32",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:33",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:34",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:35",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:36",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:37",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:38",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:39",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:40",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:41",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:42",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:43",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:44",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:45",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:46",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:47",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:48",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:49",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:50",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:51",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:52",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:53",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:55",-575.655151367188,5974.6015625,-304
"1969-12-31 19:01:56",-585.530334472656,5968.0830078125,-304
"1969-12-31 19:01:57",-595.458801269531,5961.64599609375,-304
"1969-12-31 19:01:58",-605.439819335938,5955.291015625,-304
"1969-12-31 19:01:59",-615.47265625,5949.01806640625,-304
"1969-12-31 19:02:00",-625.556640625,5942.82763671875,-304
"1969-12-31 19:02:01",-635.690979003906,5936.7197265625,-304
"1969-12-31 19:02:02",-645.875,5930.6953125,-304
"1969-12-31 19:02:03",-656.108032226562,5924.75439453125,-304
"1969-12-31 19:02:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:17",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:18",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:19",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:20",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:21",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:22",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:23",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:24",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:25",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:26",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:27",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:28",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:29",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:30",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:31",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:32",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:33",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:34",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:35",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:36",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:37",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:38",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:39",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:40",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:41",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:42",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:43",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:44",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:45",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:46",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:47",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:48",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:49",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:50",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:51",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:52",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:53",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:54",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:55",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:56",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:57",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:58",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:59",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:00",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:01",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:02",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:03",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:17",-666.389343261719,5918.8974609375,-304
"193",-1461.72412109375,5529.57568359375,-304
"210",-1473.13928222656,5526.45947265625,-304
"310",-1484.57397460938,5523.41552734375,-304
"410",-1496.02758789062,5520.44384765625,-304
"510",-1507.49963378906,5517.5439453125,-304
"610",-1518.98950195312,5514.7158203125,-304
"710",-1530.49670410156,5511.958984375,-304
"810",-1542.02075195312,5509.2734375,-304
"910",-1553.56115722656,5506.65869140625,-304
"1010",-1565.11755371094,5504.115234375,-304
"1110",-1560.14413380151,5506.65825350206,-276.335601981235
"1210",-1564.3627168691,5506.00526198491,-278.873965604223
"1310",-1601.31580462715,5465.72230496428,-283.971588606242
"1410",-1603.59002279591,5469.11380207781,-289.175587974046
"1510",-1606.17584942674,5472.09636420812,-293.505243562679
"1610",-1608.87957375072,5474.68113681462,-296.998641706986
"1710",-1611.99433057575,5476.88225686138,-298.024935465743
"1810",-1602.58285135828,5481.33332626773,-298.549297617569
"194",-1607.58311712285,5484.68367635909,-299.241449733397
"201",-1604.43030986186,5487.76229437727,-299.47799184279
"211",-1611.27376906641,5485.67683983685,-299.615377763355
"221",-1694.80804897532,5484.79106101755,-298.286468186351
"231",-1698.23902960427,5487.20896838843,-296.407625922734
"241",-1700.31080265356,5487.66802080098,-295.694496428457
"251",-1702.72434593296,5489.45276413814,-295.365254587712
"261",-1735.6430433529,5469.03049655414,-296.052389730577
"271",-1736.99577797094,5470.04095986888,-297.2691970832
"281",-1738.43458650792,5470.48836258684,-293.254940338123
"291",-1733.50897876481,5472.99561614645,-288.447966455516
"301",-1737.10191111451,5472.12398032954,-285.344504480343
"311",-1752.11875516984,5459.01629041738,-284.446648977575
"321",-1759.45834504212,5458.78041085291,-285.69863851378
"331",-1748.33903518528,5463.08807271359,-287.342953586653
"341",-1756.40948392327,5458.67007390306,-288.351132158473
"351",-1763.69626477808,5460.04358155039,-289.80990091551
"361",-1777.39975044045,5459.61063507799,-291.019803492713
"371",-1815.96596639196,5447.71739983004,-292.438357114223
"381",-1826.13389132732,5415.34869488556,-296.903671987717
"391",-1833.33484940295,5417.43624062636,-301.674907300588
"40",-1840.94673248564,5420.90076125744,-305.306771812769
"41",-1849.57616401343,5424.03612851076,-307.800702239942
"42",-1862.42714798713,5425.89647612769,-309.266993413489
"43",-1870.46847796634,5427.22042177276,-310.29499126386
"44",-1878.66826319515,5428.43258087444,-311.22465956601
"45",-1887.07281803879,5427.7184974554,-311.843450804106
"46",-1896.35364620606,5425.21317841556,-312.301362653236
"47",-1907.22831351441,5427.27288700949,-312.380479301425
"48",-1916.08194434274,5428.44871240084,-311.674178241793
"49",-1925.065885629,5431.59760111566,-310.24251554914
"50",-1934.46399439378,5431.38023375213,-309.346940989471
"51",-1944.1746426308,5430.49157827942,-309.973102059946
"52",-1954.65032231294,5429.26528151078,-311.341570749612
"53",-1964.95945396004,5427.70730215339,-312.425531262718
"54",-1975.40317857368,5425.58261408881,-313.121712797423
"55",-1980.53248504331,5425.4847702502,-312.985145094605
"56",-1991.8464915953,5422.69501694183,-312.715430740699
"57",-2003.47059434876,5420.22486967464,-312.406634491582
"58",-2015.30261360241,5417.38136612219,-312.531774442331
"59",-2027.58819996891,5414.61228143534,-312.741625124988
"60",-2039.33843086328,5413.46727433795,-312.653351321163
"61",-2050.15560268874,5412.73846607346,-312.051222456547
"62",-2051.57784149223,5411.76291103078,-310.323617134983
"63",-2064.2835801237,5410.76095803924,-308.183850847648
"64",-2077.03878345287,5407.35751391802,-305.917947375338
"65",-2089.59955987493,5404.26113607411,-303.071974837999
"66",-2102.38618935686,5401.28754402213,-300.599325476502
"67",-2115.10966845395,5399.26046651508,-298.749146362008
"68",-2127.75891684773,5396.37553666123,-297.549155790415
"69",-2176.15445477619,5346.01645658241,-300.011014873821
"70",-2185.77557024484,5348.5418218631,-304.22879504347
"71",-2327.23688428574,5305.21537791917,-307.256594411332
"72",-2325.72276798979,5311.88809966277,-311.240978532686
"73",-2495.46234545987,5245.97002255869,-316.209839846769
"74",-2495.43129036756,5259.60654089566,-320.079088356307
"75",-2478.4839144888,5271.81298212947,-322.874877430843
"76",-2461.4967826571,5283.91645281077,-323.985323890519
"77",-2445.45671586501,5288.57492048317,-325.082653177143
"78",-2430.84407698361,5299.59736552306,-326.141286930944
"79",-2418.70878205214,5306.16887810776,-326.090280138846
"80",-2406.80004407188,5318.38693225668,-325.081916139356
"81",-2401.51507698467,5318.84560350215,-322.544501424501
"82",-2392.38532634896,5328.89677612034,-318.821608155669
"83",-2391.64258708197,5336.38558450269,-315.279244231112
"84",-2386.02700495119,5341.85323439106,-312.083517683279
"85",-2382.66935878432,5345.17892224704,-309.429151516806
"86",-2383.58741403371,5346.62673985956,-307.218397032424
"87",-2385.20984715378,5347.08279283972,-306.798563590967
"88",-2375.48778162932,5348.87506274294,-307.152143076444
"89",-2381.68753794517,5348.89796715889,-307.204104880417
"90",-2460.4612174699,5318.80711846476,-307.459946478173
"91",-2464.28302441064,5318.81411751302,-306.873479651421
"92",-2468.80366508787,5320.63069590831,-305.988887574777
"93",-2477.67569105058,5319.9526478263,-305.483520236243
"94",-2483.08129086647,5321.93803614422,-299.705895557095
"95",-2488.94488269888,5320.88535289222,-293.593050328335
"96",-2495.21012252056,5321.43681800563,-289.738314922093
"97",-2501.78242975066,5322.23052709182,-287.092720041403
"98",-2538.99000196235,5317.08973455735,-285.624242357683
"99",-2544.16565484736,5316.64237321219,-285.269796397041
"100",-2551.87852313842,5318.39182716371,-284.935915434112
"101",-2556.81900574815,5317.89929683927,-285.507797544286
"102",-2562.25054064937,5317.96325744889,-286.282831514385
"103",-2568.64435936153,5315.51568066414,-287.136991512868
"104",-2575.75334958047,5313.13338473777,-288.295416441875
"105",-2583.35016013306,5310.69480865916,-289.669629954356
"106",-2591.40424912645,5307.77016570706,-290.917681106164
"107",-2599.89289832635,5304.70830089007,-292.076790848188
"108",-2609.94966541058,5302.99305672163,-292.958980213937
"109",-2618.93542271043,5300.90050157151,-293.345094501204
"110",-2628.10342709525,5297.99749593442,-292.241369144205
"111",-2638.49883919488,5294.96977204133,-293.256341553617
"112",-2648.83195802264,5292.09174582912,-295.217195492627
"113",-2659.58436977987,5289.33306326804,-296.381738232714
"114",-2670.30459239079,5289.24064549082,-296.261344949218
"115",-2662.80699475352,5290.81460682723,-295.24478259352
"116",-2675.40487420228,5287.65855889662,-293.861189941898
"117",-2688.1775411877,5284.6770915181,-306.267831219353
"118",-2700.92677253128,5281.5358835056,-319.008863427758
"119",-2713.93357952072,5278.4959978758,-327.922483728657
"120",-2717.68164334536,5280.16673789441,-333.2105843412
"121",-2730.40868992865,5278.91549735532,-334.941737333436
"122",-2725.64203891187,5278.74648152327,-335.729290610042
"123",-2740.76469417057,5275.26463427242,-337.914022533266
"124",-2755.82242132434,5271.27291716394,-339.974051463197
"125",-2858.92352791274,5241.01619968164,-341.261821781517
"126",-2866.91825962108,5240.95093685784,-340.133333510963
"127",-3018.72482564077,5189.01371300031,-338.573141980925
"128",-3014.43186232079,5194.55725009072,-335.802501035054
"129",-3009.26968537403,5199.05025818666,-332.648021843488
"130",-3003.86878279309,5203.03812338619,-328.540437678354
"131",-3069.2956399243,5153.36240008574,-325.57638613814
"132",-3059.01991800944,5162.06611972359,-322.47736050756
"133",-3034.06706817438,5169.44333202595,-319.76094819642
"134",-3027.1637900173,5177.61622229363,-315.135942087287
"135",-3024.08197884719,5179.30373987007,-308.701409928614
"136",-3018.00772182477,5188.07558033051,-289.988739132724
"137",-3023.20550297144,5194.94374196102,-265.253651032013
"138",-3189.9652064398,5128.16842017271,-246.774299060882
"139",-3173.97327993733,5137.75912291126,-233.364942540302
"140",-3159.58819812205,5150.98157222314,-222.009768729415
"141",-3130.08081683493,5169.59839444293,-211.941186118826
"142",-3155.71887269258,5176.76790255388,-201.3037586986
"143",-3144.32538268245,5184.6428112213,-198.335343223759
"144",-3135.78430213074,5188.44685731479,-197.892358348024
"145",-3129.54210688975,5191.01315924087,-196.945116973404
"146",-3125.03297395384,5187.09321485008,-198.187236113557
"147",-3121.94214065612,5192.49622322633,-199.487225220504
"148",-3127.08493335093,5195.33985984036,-200.644043567655
"149",-3128.92337056558,5197.2294454088,-201.652366288699
"150",-3136.38989487923,5197.79858109635,-201.02845033965
"151",-3137.23115912115,5197.76808162757,-200.154346344905
"152",-3142.19848955968,5196.82604539754,-199.310891558679
"153",-3155.35139038572,5195.28547304587,-197.667927272981
"154",-3160.48945352575,5193.76965010724,-197.628410921398
"155",-3166.72185010675,5190.85493337431,-197.584997463911
"156",-3174.38588178151,5188.01833736905,-196.7952183713
"157",-3182.22972453502,5185.28546268047,-196.345457745285
"158",-3190.50780744807,5182.73081803054,-195.711120467146
"159",-3199.98347512926,5180.15716845974,-194.730818764105
"160",-3209.90412881622,5177.58465095182,-192.481787365051
"161",-3219.82194781911,5175.05668291637,-191.367112381995
"162",-3229.70058080728,5173.41957889233,-191.152790551335
"163",-3240.31721438405,5170.74883517141,-190.906391930264
"164",-3250.69092121433,5167.9909956367,-190.236433636414
"165",-3261.30303766224,5165.21476658325,-189.471388466707
"166",-3271.92763423749,5163.8076782722,-188.535463624927
"167",-3282.58770198334,5160.94807661629,-187.963119696362
"168",-3293.28945674794,5158.0348515392,-187.20988223296
"169",-3339.36509017363,5152.54786087123,-185.745439346615
"170",-3347.11068151278,5150.00347515862,-185.343326542025
"171",-3354.68681775705,5147.24266612355,-185.422025702392
"172",-3362.10147814592,5144.53938518661,-185.253553635503
"173",-3369.35466228772,5141.77908890017,-184.940892892992
"174",-3363.08118618521,5142.10644557176,-184.624861125573
"175",-3371.33888597017,5138.9651784351,-185.119575117141
"176",-3380.44281980725,5135.92790325503,-186.608341678795
"177",-3395.22017480991,5126.37949646668,-188.008292730324
"178",-3402.62461045781,5124.36645034334,-188.943149549907
"179",-3411.02230716696,5124.57658357556,-189.417505586913
"180",-3470.04817527973,5113.00021837164,-191.204233502411
"181",-3472.44103153422,5111.87460062818,-194.2261479108
"182",-3474.34270405622,5111.42622491414,-195.70582641133
"183",-3475.95601948359,5112.24189014484,-196.801903045495
"184",-3477.1275445957,5110.80823609705,-197.42806707122
"185",-3478.83888432362,5108.63791664873,-197.417517120398
"186",-3480.51556768238,5107.81532694919,-197.17127313555
"187",-3482.34380301472,5106.8006037831,-197.962394685219
"188",-3486.69227074336,5104.5977691416,-198.502969697659
"189",-3487.84583769827,5103.83665558777,-198.556285491467
"190",-3490.87823030752,5103.51559845821,-197.787431031126
"191",-3491.56663072448,5102.79745148605,-194.718901606875
"192",-3482.203135163,5104.32790837211,-190.847609018698
"1969-12-31 19:06:32",-3684.1044921875,5020.17578125,-181
"1969-12-31 19:06:33",-3695.26342773438,5016.822265625,-181
"1969-12-31 19:06:34",-3706.69653320312,5015.10498046875,-181
"1969-12-31 19:06:35",-3718.36376953125,5014.623046875,-181
"1969-12-31 19:06:36",-3730.09619140625,5015.1064453125,-181
"1969-12-31 19:06:37",-3741.81396484375,5016.326171875,-181
"1969-12-31 19:06:38",-3753.48315429688,5018.10205078125,-181
"1969-12-31 19:06:39",-3765.09448242188,5020.29443359375,-181
"1969-12-31 19:06:40",-3776.64990234375,5022.79931640625,-181
"1969-12-31 19:06:41",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:42",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:43",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:44",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:45",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:46",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:47",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:48",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:49",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:50",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:51",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:52",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:53",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:54",-3788.16333007812,5025.51171875,-181
"195",-3959.87963867188,5046.92041015625,-181
"212",-3970.48364257812,5041.85791015625,-181
"312",-3980.79736328125,5036.154296875,-181
"411",-3990.86059570312,5029.98046875,-181
"511",-4000.71801757812,5023.46142578125,-181
"611",-4010.41088867188,5016.6884765625,-181
"711",-4019.97485351562,5009.728515625,-181
"811",-4029.43872070312,5002.62939453125,-181
"911",-4038.82592773438,4995.42724609375,-181
"1011",-4048.1435546875,4988.134765625,-181
"1111",-4035.73324711455,4966.81886225731,-179.347944984285
"1211",-4063.58947710996,4944.10589590275,-166.767969111626
"1311",-4075.39010720333,4919.22992266863,-160.481091927534
"1411",-4082.06469961412,4884.17475023685,-164.847594318295
"1511",-4178.12321933476,4870.61426209244,-166.405670309803
"1611",-4241.41107771061,4854.35565105829,-167.558557765178
"1711",-4221.40466822981,4859.97333335549,-175.728009797402
"1811",-4183.9027903299,4867.81927877543,-182.39366044216
"196",-4302.01042608416,4871.55327583454,-179.698349836349
"202",-4275.15707835283,4878.38382219346,-179.414989048019
"213",-4309.24115061357,4904.00819042059,-153.545730911374
"222",-4274.20486158384,4905.73147834599,-155.151508535674
"232",-4297.04908931345,4931.22364910949,-127.034096708934
"242",-4264.20099504846,4930.77294908481,-152.978953858057
"252",-4236.72087038272,4882.66722619908,-161.185229763366
"262",-4198.16163239594,4876.33379224274,-173.41353731247
"272",-4269.41009491312,4835.06614015475,-180.105876053842
"282",-4262.33362887524,4796.91919162208,-170.377289042855
"292",-4230.03321092545,4799.98920951883,-173.578083417846
"302",-4260.28486907639,4757.16299576435,-171.871267913394
"313",-4290.13898204763,4774.51983119627,-173.486347061977
"322",-4268.43441700484,4775.44950701435,-179.282573076429
"332",-4255.75056036842,4783.12573187909,-165.971039973141
"342",-4238.40370670612,4785.42365994678,-163.991036578611
"352",-4390.26553514096,4769.97223832861,-157.214744950256
"362",-4367.73090706654,4783.00154777453,-133.705619091935
"372",-4342.47720213142,4746.94375415344,-138.12091295591
"382",-4286.95860907445,4752.12924452508,-164.338729077995
"392",-4427.11531747032,4738.74770213765,-148.184849574916
"401",-4369.75853431246,4745.02852331211,-157.528486135681
"412",-4338.25440394715,4748.65822700689,-159.462783555644
"421",-4304.2813832432,4760.13118649435,-160.885847589124
"431",-4286.79754520573,4759.6640423307,-163.487514423819
"441",-4273.96489807409,4760.29954897663,-166.695686810718
"451",-4265.10740036894,4760.59372567295,-144.525443131975
"461",-4234.35898714933,4751.84765816392,-162.787893507288
"471",-4239.60360610452,4752.30297009105,-170.160047629473
"481",-4331.52537535071,4728.37179923571,-160.175228546258
"491",-4495.87914834283,4736.24156771196,-95.230786676891
"501",-4554.69516257314,4737.4913961048,-81.8960192557318
"512",-4551.24729987665,4719.26373993323,-62.0302421676363
"521",-4541.54692476761,4703.28582241634,-61.6828982849638
"531",-4506.63182182969,4710.58561158829,-62.054223874794
"541",-4536.04956319969,4709.71906386312,-38.3082021192616
"551",-4513.8784671777,4716.51931950783,-38.873132216112
"561",-4455.38579948085,4720.78934514863,-54.7305506427986
"571",-4051.9371064764,4993.08046283692,-71.3555366450853
"197",-4516.83447265625,4682.412109375,-32.4621543884277
"214",-4525.98681640625,4675.28955078125,-28.1951675415039
"314",-4534.435546875,4667.205078125,-23.7304401397705
"413",-4542.26953125,4658.4443359375,-19.2517585754395
