"","X","Y","Z"
"1969-12-31 19:01:01",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:02",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:03",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:04",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:05",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:06",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:07",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:08",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:09",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:10",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:11",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:12",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:13",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:14",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:15",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:16",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:17",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:18",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:19",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:20",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:21",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:22",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:23",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:24",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:25",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:26",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:27",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:28",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:29",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:30",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:31",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:32",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:33",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:34",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:35",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:36",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:37",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:38",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:39",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:40",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:41",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:42",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:43",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:44",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:45",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:46",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:47",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:48",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:49",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:50",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:51",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:52",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:53",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:55",-575.655151367188,5974.6015625,-304
"1969-12-31 19:01:56",-585.530334472656,5968.0830078125,-304
"1969-12-31 19:01:57",-595.458801269531,5961.64599609375,-304
"1969-12-31 19:01:58",-605.439819335938,5955.291015625,-304
"1969-12-31 19:01:59",-615.47265625,5949.01806640625,-304
"1969-12-31 19:02:00",-625.556640625,5942.82763671875,-304
"1969-12-31 19:02:01",-635.690979003906,5936.7197265625,-304
"1969-12-31 19:02:02",-645.875,5930.6953125,-304
"1969-12-31 19:02:03",-656.108032226562,5924.75439453125,-304
"1969-12-31 19:02:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:17",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:18",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:19",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:20",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:21",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:22",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:23",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:24",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:25",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:26",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:27",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:28",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:29",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:30",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:31",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:32",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:33",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:34",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:35",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:36",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:37",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:38",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:39",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:40",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:41",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:42",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:43",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:44",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:45",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:46",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:47",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:48",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:49",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:50",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:51",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:52",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:53",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:54",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:55",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:56",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:57",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:58",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:59",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:00",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:01",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:02",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:03",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:17",-666.389343261719,5918.8974609375,-304
"193",-1461.72412109375,5529.57568359375,-304
"210",-1473.13928222656,5526.45947265625,-304
"310",-1484.57397460938,5523.41552734375,-304
"410",-1496.02758789062,5520.44384765625,-304
"510",-1507.49963378906,5517.5439453125,-304
"610",-1518.98950195312,5514.7158203125,-304
"710",-1530.49670410156,5511.958984375,-304
"810",-1542.02075195312,5509.2734375,-304
"910",-1553.56115722656,5506.65869140625,-304
"1010",-1565.11755371094,5504.115234375,-304
"1110",-1559.55211226894,5506.69186723613,-316.673303998194
"1210",-1583.37393966749,5486.77934367069,-315.786579105493
"1310",-1586.18199937795,5488.09584178322,-314.711865116927
"1410",-1589.51609583065,5489.13393905323,-313.606696652785
"1510",-1592.94852957102,5489.93145182827,-312.504905525537
"1610",-1596.95564215543,5490.49294094306,-310.982057197487
"1710",-1601.17802517671,5491.30540614845,-309.430647285634
"1810",-1605.86724398825,5491.3586296787,-306.83016183196
"194",-1611.02861600945,5491.20249996974,-304.29682952823
"201",-1618.00131932731,5488.91024282023,-302.404961423306
"211",-1624.06180739573,5489.45039723152,-301.537760298561
"221",-1631.29060893096,5489.51897989475,-298.476826207592
"231",-1638.06291489353,5489.17519433665,-294.488004056102
"241",-1645.39654423512,5488.50507577298,-293.114036330306
"251",-1635.36157140548,5490.03023847245,-293.780956954456
"261",-1645.08238620122,5488.49077118967,-295.460179299383
"271",-1655.32085852271,5487.6027583416,-297.744521025212
"281",-1666.02588925931,5485.82589204856,-299.39963067766
"291",-1677.1219188993,5483.37855750952,-300.938356848872
"301",-1688.5562156073,5480.93852739485,-302.428389223321
"311",-1700.16455555267,5479.16009539577,-303.517141713786
"321",-1842.70219814361,5442.39768849196,-304.707938039713
"331",-1885.75763128414,5443.89069225324,-306.370168874082
"341",-1883.85733938718,5444.81982724428,-308.962364063729
"351",-1861.77896475851,5451.4808387658,-311.274239669783
"361",-1861.40824012069,5451.22422870015,-312.67938177107
"371",-1861.2135176314,5453.17468862334,-315.253343899649
"381",-1861.55244417695,5452.27057049699,-317.607778494137
"391",-1862.56616179411,5451.79341373938,-320.279301011191
"40",-1864.92858784869,5447.01276778784,-322.376027502265
"41",-1865.97127539461,5450.56175314013,-323.343426351886
"42",-1874.10240955163,5450.38056914472,-321.534877810909
"43",-1878.46844732472,5450.13588692239,-318.983775388125
"44",-1883.15638727558,5448.45291014817,-317.567483892095
"45",-1887.68554981881,5446.89121163117,-316.861956898127
"46",-1894.21856306114,5444.73708296824,-316.269874758789
"47",-2000.32061773697,5435.31186585146,-317.587180239322
"48",-2000.95388449856,5435.35895677906,-318.872233733478
"49",-2001.98032220198,5433.36976818383,-319.529525696469
"50",-2003.51361692369,5430.98783217454,-320.065639569233
"51",-2005.71201607362,5428.68615748426,-317.94635099183
"52",-2007.82493063443,5428.62534661074,-315.261110922419
"53",-2011.28387140432,5427.339621436,-313.319969710616
"54",-2005.20753737576,5427.66833044462,-313.473298761607
"55",-2011.04715909239,5424.31601714693,-315.294036633898
"56",-2017.43787767191,5422.2224515919,-316.776350797124
"57",-2029.64261952592,5419.80752742891,-317.035335465707
"58",-2036.25505931844,5417.24424204246,-316.838444333445
"59",-2043.4711536575,5414.77823883709,-315.751515538211
"60",-2051.58954824587,5412.4989100178,-313.495443432563
"61",-2060.35652748587,5409.9849830197,-311.136214803653
"62",-2069.72674394254,5407.62658918299,-309.870762122689
"63",-2061.15950750702,5407.38150674638,-309.069254072829
"64",-2192.88274969018,5364.27850632951,-308.457839275832
"65",-2195.89152746558,5365.90928350366,-307.67137527537
"66",-2180.08518834343,5370.30629759239,-305.659251255429
"67",-2188.46841487446,5370.91574428662,-304.106977917327
"68",-2174.74266847496,5373.70654585934,-303.238007632744
"69",-2181.56533525599,5373.75546328559,-296.848322071228
"70",-2187.81598566141,5373.62967248176,-289.954298530442
"71",-2194.53113595381,5373.55199249598,-285.259434329884
"72",-2187.9370490723,5371.16411430063,-283.735492853457
"73",-2197.01208435808,5372.28157604341,-284.072104690728
"74",-2211.44738017564,5373.01006559117,-284.69119497402
"75",-2219.75931707599,5372.8937810604,-284.808188542319
"76",-2228.24819723853,5372.28189921357,-283.79713403157
"77",-2238.39879059964,5371.42960488586,-282.74713225644
"78",-2249.10370501771,5369.49354654645,-282.758506174627
"79",-2260.17855163159,5368.10690055322,-283.575003216551
"80",-2271.48900117798,5366.22130283139,-285.028284681861
"81",-2283.012414666,5363.38598702645,-286.686922632419
"82",-2294.21292767468,5360.68689475325,-288.180555200371
"83",-2342.11765339516,5337.90220815178,-290.782829385442
"84",-2350.86000870968,5337.63782078439,-293.412337015724
"85",-2360.01783396249,5337.31198505402,-295.760347422411
"86",-2369.1192059716,5336.73060504378,-297.455149862689
"87",-2419.61599567223,5334.09729055773,-298.993581337256
"88",-2425.36674154297,5334.36672905164,-300.021455425924
"89",-2431.23292395395,5333.53701609378,-300.764228886451
"90",-2436.82758235265,5332.56903300581,-301.337348264501
"91",-2442.52005495423,5331.68300241795,-302.206875579955
"92",-2448.68091230075,5331.32179211023,-304.025124977905
"93",-2486.98102940831,5331.17370345398,-306.199067894017
"94",-2491.74947535324,5330.05538038566,-308.584449791494
"95",-2496.13704910506,5330.44262046177,-311.10221094464
"96",-2501.05637691348,5331.15596844918,-312.8786828308
"97",-2507.94655011166,5328.87635086393,-313.723838650015
"98",-2514.50799802287,5326.49487903423,-313.977885040674
"99",-2529.22118597891,5324.2572067037,-316.509888615275
"100",-2535.43845228464,5321.32565672405,-319.316759102695
"101",-2542.27203459548,5318.52404273526,-320.91910505756
"102",-2549.69579656396,5315.70407686471,-321.407951139125
"103",-2558.53594876711,5313.15855546915,-320.931096796199
"104",-2566.7131769001,5310.60292136214,-319.88769165535
"105",-2575.40103172872,5307.74965757053,-318.794844917611
"106",-2575.31177011292,5307.33080294155,-317.068133743277
"107",-2592.38753019893,5286.71567436714,-314.802133340598
"108",-2602.67144662287,5285.95608855773,-312.281668102757
"109",-2617.22854016434,5282.01589275496,-309.518725013122
"110",-2785.2226989513,5242.40323632002,-306.933744786349
"111",-2809.32239432495,5246.77220509366,-304.696155726104
"112",-2804.93404141544,5249.95782364642,-315.227004862426
"113",-2800.30458080684,5252.67404655821,-327.374450789811
"114",-2875.47835269772,5236.2174311922,-335.339991952787
"115",-2865.48319958157,5238.26923910919,-339.466631352064
"116",-2855.58177957054,5243.7234761957,-341.41123705267
"117",-2847.19871180794,5247.02818026851,-342.706496599864
"118",-2839.58048560759,5248.07171139962,-344.176730831176
"119",-2833.3913625937,5254.4427951368,-343.113040504759
"120",-2840.82064222086,5257.25471478514,-343.740693201116
"121",-2836.77241996423,5258.93457435856,-343.751826156854
"122",-2833.42076801728,5257.87339771418,-341.977518464414
"123",-2831.42565783097,5259.09815240878,-338.413342717681
"124",-2834.08560798344,5260.39865666589,-333.280245079171
"125",-2834.88362471077,5260.1081522423,-327.107580707675
"126",-2846.12773443126,5258.16081100947,-322.300602377036
"127",-2920.45746285156,5257.06133642211,-317.741772687875
"128",-2919.99770135156,5254.76887884077,-312.672511897355
"129",-2920.53722982771,5252.36890727205,-306.457258576747
"130",-2921.5372348246,5249.88856668341,-298.957454378601
"131",-3012.78830737881,5231.8255272149,-290.83791253975
"132",-3009.23452687519,5231.44685682948,-282.857455276876
"133",-3006.13779538934,5230.47237784541,-259.868247240442
"134",-2989.89473231816,5231.63625335176,-232.744818021429
"135",-2990.52699612574,5230.37622049705,-216.054980918453
"136",-2991.13868804574,5228.95694642983,-206.571994119794
"137",-2994.71020361282,5227.42909541936,-200.20823827671
"138",-3002.9727939584,5225.99111207084,-193.661244041647
"139",-3011.96422091755,5210.58616777249,-187.121447562987
"140",-3062.55380767386,5204.52989365407,-180.808678146883
"141",-3050.14541552917,5207.62164008984,-175.853534641418
"142",-3051.12832173757,5208.00668045519,-172.350051978865
"143",-3053.71792304487,5207.53717849872,-170.474546362073
"144",-3056.6606621465,5206.97333276115,-169.682418789762
"145",-3061.37282650196,5206.1300916578,-169.777282725143
"146",-3066.66503697523,5206.12398031532,-163.794338365898
"147",-3069.03035377649,5205.45054310266,-157.728436941385
"148",-3076.94942042115,5205.91366174588,-153.99037893343
"149",-3085.71853461969,5204.76343632397,-152.396588424911
"150",-3096.14846740805,5203.1270763442,-152.486166623541
"151",-3103.98589649073,5201.15636133886,-153.297017446494
"152",-3109.86405041688,5201.38271704367,-153.843001705461
"153",-3120.31003254594,5198.89161976412,-154.998079513271
"154",-3127.2933196152,5199.00216761762,-156.278957507113
"155",-3121.49144405293,5198.72933341115,-158.742584573155
"156",-3130.56553744906,5197.66717036727,-161.399769167746
"157",-3143.91436036315,5193.7108128711,-164.991993796187
"158",-3157.55627700539,5190.17535321012,-168.893174279541
"159",-3171.27803716931,5186.50595980639,-176.334205136976
"160",-3184.7197070652,5185.45243532809,-183.790923775247
"161",-3198.79157320784,5181.63338537392,-193.008474884046
"162",-3213.25886602537,5178.11897308081,-200.944367203107
"163",-3226.50865451045,5174.72118953028,-206.298619230785
"164",-3239.40618422352,5171.30940898184,-209.446683749452
"165",-3251.64190049955,5167.82252475094,-211.390170928174
"166",-3264.29996815421,5164.3552132398,-211.709467337732
"167",-3276.79631659604,5162.50515174181,-212.468406934416
"168",-3289.2620778315,5159.3183786591,-212.141031110656
"169",-3301.09069575902,5155.87953235683,-210.836133346253
"170",-3312.59418453085,5152.66423830889,-208.761383846614
"171",-3323.81054864906,5149.64855741982,-206.252381635095
"172",-3334.77950693468,5146.54284368792,-203.823319440972
"173",-3345.37879215887,5143.52966539831,-201.372359024934
"174",-3356.58392728394,5140.47802855641,-198.724551128645
"175",-3387.97603741243,5134.94140057748,-196.087327727171
"176",-3396.7187274202,5132.00967614545,-193.416935515679
"177",-3404.07993586444,5129.50877164046,-191.064948325007
"178",-3411.09421635637,5128.76070625682,-189.160502335661
"179",-3416.88667266107,5128.94210082577,-187.671401567419
"180",-3423.40658076749,5126.06875807902,-190.156189903306
"181",-3429.81738267021,5123.2885785764,-192.941704644225
"182",-3435.81582304652,5120.69185365133,-194.504324165667
"183",-3427.05531268771,5120.51151850471,-194.389763910269
"184",-3433.82277259064,5118.098811319,-193.483699315362
"185",-3441.04426393319,5115.69332421146,-192.469871535108
"186",-3447.52200794685,5113.57540744902,-191.946188269009
"187",-3453.31809472982,5111.65762514623,-190.804710402964
"188",-3458.84737084492,5112.20002364626,-189.852897777301
"189",-3467.50639174996,5109.76931543229,-188.830001894166
"190",-3472.25046768062,5107.6075559787,-187.394293318602
"191",-3476.02674184643,5108.26432448033,-185.894305689926
"192",-3598.57425215286,5055.75848444983,-184.290694317567
"1969-12-31 19:06:32",-3684.1044921875,5020.17578125,-181
"1969-12-31 19:06:33",-3695.26342773438,5016.822265625,-181
"1969-12-31 19:06:34",-3706.69653320312,5015.10498046875,-181
"1969-12-31 19:06:35",-3718.36376953125,5014.623046875,-181
"1969-12-31 19:06:36",-3730.09619140625,5015.1064453125,-181
"1969-12-31 19:06:37",-3741.81396484375,5016.326171875,-181
"1969-12-31 19:06:38",-3753.48315429688,5018.10205078125,-181
"1969-12-31 19:06:39",-3765.09448242188,5020.29443359375,-181
"1969-12-31 19:06:40",-3776.64990234375,5022.79931640625,-181
"1969-12-31 19:06:41",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:42",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:43",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:44",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:45",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:46",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:47",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:48",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:49",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:50",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:51",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:52",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:53",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:54",-3788.16333007812,5025.51171875,-181
"195",-3959.87963867188,5046.92041015625,-181
"212",-3970.48364257812,5041.85791015625,-181
"312",-3980.79736328125,5036.154296875,-181
"411",-3990.86059570312,5029.98046875,-181
"511",-4000.71801757812,5023.46142578125,-181
"611",-4010.41088867188,5016.6884765625,-181
"711",-4019.97485351562,5009.728515625,-181
"811",-4029.43872070312,5002.62939453125,-181
"911",-4038.82592773438,4995.42724609375,-181
"1011",-4048.1435546875,4988.134765625,-181
"1111",-3987.77346332927,5000.19992258763,-202.618337592484
"1211",-3984.03222888281,5004.02198271679,-202.907958881898
"1311",-4054.66165929081,4999.31609983895,-171.33064058616
"1411",-4047.92993031043,5002.9984312104,-175.809167088885
"1511",-4054.96389968321,4981.09172320371,-173.422938083768
"1611",-4056.82038365731,4974.83708110834,-175.74122567724
"1711",-4062.17721248276,4947.4256217637,-178.738549724226
"1811",-4095.92659944239,4921.63256324856,-177.474405394375
"196",-4097.74573898584,4918.93152082954,-177.491419360029
"202",-4324.91860491108,4870.70840189973,-133.715331522213
"213",-4308.12715172583,4848.77377516017,-118.315694394827
"222",-4249.63951057519,5116.76957515167,-102.916057267441
"232",-4196.08404256707,5114.87892614513,-87.5164201400552
"242",-4178.17199713205,5105.75385094379,-101.140955184975
"252",-4162.78859800916,5081.01909303603,-120.686300585296
"262",-4132.93081264317,5064.73253458679,-146.005094703597
"272",-4111.01918327335,5046.5878842251,-160.770147106984
"282",-4112.5184575996,5007.49180232372,-153.651126441918
"292",-4240.62741950276,4960.41336298251,-113.944825205623
"302",-4237.0545688216,4915.05266027236,-123.049982844544
"313",-4203.20607694793,4905.66367082212,-135.882147488953
"322",-4161.7660900773,4901.27553472092,-160.079023234487
"332",-4164.47554782062,4857.27917684795,-171.777499538083
"342",-4170.18874641428,4837.54245553058,-167.223999814407
"352",-4387.6884995674,4736.99117005154,-137.09719163257
"362",-4374.29988408876,4746.62834556005,-119.981667906964
"372",-4358.02030497691,4725.9317304269,-122.945816165259
"382",-4423.43847601358,4708.28765681662,-84.164944715132
"392",-4397.07423769051,4717.17459931272,-59.102388684328
"401",-4367.0212134665,4704.53577987419,-76.23943728348
"412",-4340.51942343315,4711.48229134165,-83.927643279475
"421",-4403.96731926017,4690.00008142624,-80.8322031918307
"431",-4507.63437679645,4680.43076585608,-69.9860391916775
"441",-4472.22050207734,4689.84287427497,-78.0874298329638
"451",-4443.14621932639,4698.50008055187,-80.9601445906999
"461",-4463.55975305375,4680.9365182845,-82.9625558805364
"471",-4406.28185327261,4982.28224401739,-88.4281300645181
"481",-4378.62303405,4970.29366128702,-91.61972397585
"491",-4429.93308055101,4932.20174523504,-61.2284598762723
"501",-4395.59615117135,4923.80136126866,-67.571900041139
"512",-4385.92914656406,4896.57734519767,-57.607642296005
"521",-4364.65505364397,4872.37322794945,-59.0700106525323
"531",-4346.67729028756,4844.20045023367,-74.3281657455734
"541",-4333.49105590758,4826.112233777,-79.3213716622504
"551",-4324.00024475504,4794.63424697138,-87.2518332472114
"561",-4336.8819398997,4758.42634532288,-92.6021250417452
"571",-4306.56055441605,4757.59308271294,-100.118033679654
"197",-4516.83447265625,4682.412109375,-32.4621543884277
"214",-4525.98681640625,4675.28955078125,-28.1951675415039
"314",-4534.435546875,4667.205078125,-23.7304401397705
"413",-4542.26953125,4658.4443359375,-19.2517585754395
