"","X","Y","Z"
"1969-12-31 19:00:01",-148.29377746582,7390.19921875,-172.677734375
"1969-12-31 19:00:02",-148.293609619141,7310.19921875,-214.34440612793
"1969-12-31 19:00:03",-148.293441772461,7230.19921875,-256.011077880859
"1969-12-31 19:00:04",-148.293273925781,7150.19921875,-297.677734375
"1",-148.293273925781,7150.19921875,-297.677734375
"2",-148.293243408203,7134.220703125,-306
"3",-146.798477172852,7088.3310546875,-304
"4",-145.623916625977,7076.572265625,-304
"5",-143.902496337891,7064.89208984375,-304
"6",-141.751007080078,7053.2744140625,-304
"7",-139.277099609375,7041.712890625,-304
"8",-136.562026977539,7030.201171875,-304
"9",-133.666549682617,7018.73095703125,-304
"10",-130.66145324707,7007.287109375,-304
"11",-175.368464752879,7122.03770482991,-303.946482416308
"12",-174.667971202681,7041.52170168485,-304.005939572321
"13",-166.255396943568,7032.51314462466,-304.007106495464
"14",-160.110601112233,6757.23848921124,-304.008853457605
"15",-153.048957688041,6785.10561076226,-304.005995801234
"16",-149.040152814417,6775.87230903618,-304.00684447605
"17",-164.413234006245,6917.52428335091,-304.006178105785
"18",-162.169054891313,6698.50985397203,-304.007487189716
"19",-146.338561655233,6795.47810795116,-304.005613460347
"20",-143.27545235283,6820.53859487564,-304.017304410389
"21",-168.124792706246,6932.13741849304,-304.016510464341
"22",-160.308566320305,6864.09232629099,-304.016161872565
"23",-156.885308832418,6869.537376211,-304.013987209275
"24",-171.709408334315,6950.51778937162,-304.012089427309
"25",-154.930352995438,6768.42945922767,-304.008232509834
"26",-130.883520477021,6731.55867908139,-304.004499747553
"27",-102.963630991464,6766.83953629249,-304.001387175926
"28",-90.414532090153,6743.47410928011,-304.000208582424
"29",-95.6685253065451,6853.70260768557,-304.000812214814
"30",-85.5992458749752,6963.93110609104,-304.002043686983
"31",-73.5157293068094,7074.1596044965,-304.002495080278
"32",-81.7686588475958,7141.11401389626,-304.001900485096
"33",-85.4946701047014,7127.01168554614,-304.000793967714
"34",-90.2692736295013,7018.45468269556,-304.000438840338
"35",-97.7652240716854,7016.93863507731,-304.001823995006
"36",-95.0720787638042,6942.70881213143,-304.000409429824
"37",-97.7636565678984,6911.81753140686,-304.000117506668
"38",-90.8197624256879,6882.35628414566,-303.999959191729
"39",-83.1640337812527,6812.70284471656,-303.999232925431
"1969-12-31 19:00:44",-98.2217559814453,6646.11572265625,-304
"1969-12-31 19:00:45",-101.430374145508,6634.73583984375,-304
"1969-12-31 19:00:46",-104.951614379883,6623.44775390625,-304
"1969-12-31 19:00:47",-108.72583770752,6612.2392578125,-304
"1969-12-31 19:00:48",-112.689750671387,6601.09375,-304
"1969-12-31 19:00:49",-116.795349121094,6589.99755859375,-304
"1969-12-31 19:00:50",-121.006866455078,6578.9404296875,-304
"1969-12-31 19:00:51",-125.297668457031,6567.9130859375,-304
"1969-12-31 19:00:52",-129.647842407227,6556.90869140625,-304
"1969-12-31 19:00:53",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:54",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:55",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:56",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:57",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:58",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:59",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:00",-134.058822631836,6545.9287109375,-304
