"","X","Y","Z"
"1969-12-31 19:01:01",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:02",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:03",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:04",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:05",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:06",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:07",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:08",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:09",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:10",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:11",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:12",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:13",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:14",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:15",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:16",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:17",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:18",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:19",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:20",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:21",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:22",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:23",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:24",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:25",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:26",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:27",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:28",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:29",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:30",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:31",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:32",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:33",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:34",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:35",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:36",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:37",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:38",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:39",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:40",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:41",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:42",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:43",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:44",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:45",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:46",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:47",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:48",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:49",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:50",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:51",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:52",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:53",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:55",-575.655151367188,5974.6015625,-304
"1969-12-31 19:01:56",-585.530334472656,5968.0830078125,-304
"1969-12-31 19:01:57",-595.458801269531,5961.64599609375,-304
"1969-12-31 19:01:58",-605.439819335938,5955.291015625,-304
"1969-12-31 19:01:59",-615.47265625,5949.01806640625,-304
"1969-12-31 19:02:00",-625.556640625,5942.82763671875,-304
"1969-12-31 19:02:01",-635.690979003906,5936.7197265625,-304
"1969-12-31 19:02:02",-645.875,5930.6953125,-304
"1969-12-31 19:02:03",-656.108032226562,5924.75439453125,-304
"1969-12-31 19:02:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:17",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:18",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:19",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:20",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:21",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:22",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:23",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:24",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:25",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:26",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:27",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:28",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:29",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:30",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:31",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:32",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:33",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:34",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:35",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:36",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:37",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:38",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:39",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:40",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:41",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:42",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:43",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:44",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:45",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:46",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:47",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:48",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:49",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:50",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:51",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:52",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:53",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:54",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:55",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:56",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:57",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:58",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:59",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:00",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:01",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:02",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:03",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:17",-666.389343261719,5918.8974609375,-304
"193",-1461.72412109375,5529.57568359375,-304
"210",-1473.13928222656,5526.45947265625,-304
"310",-1484.57397460938,5523.41552734375,-304
"410",-1496.02758789062,5520.44384765625,-304
"510",-1507.49963378906,5517.5439453125,-304
"610",-1518.98950195312,5514.7158203125,-304
"710",-1530.49670410156,5511.958984375,-304
"810",-1542.02075195312,5509.2734375,-304
"910",-1553.56115722656,5506.65869140625,-304
"1010",-1565.11755371094,5504.115234375,-304
"1110",-1560.43923103283,5506.77196810783,-302.479288024036
"1210",-1621.18651054756,5498.3550023173,-302.291751265261
"1310",-1621.26171972798,5498.46818506699,-300.808591362309
"1410",-1616.32946217179,5501.69957010172,-299.302282468352
"1510",-1617.11517704504,5502.54327011556,-299.472167938846
"1610",-1621.18482397909,5501.89181256918,-300.270413447602
"1710",-1617.47640719047,5503.28725601011,-301.021745358591
"1810",-1619.87064233895,5504.0194871823,-301.36602354326
"194",-1622.95412211942,5502.28171496289,-301.439715327665
"201",-1627.5558089804,5499.72852899176,-301.756732137098
"211",-1631.99873960834,5498.28390343333,-302.19858785152
"221",-1638.98587758837,5497.01428931913,-302.655457041868
"231",-1643.99453413357,5495.21355624792,-303.178288041285
"241",-1649.63192226345,5494.48864635223,-305.184861398206
"251",-1658.111968254,5492.56016581209,-307.332623018764
"261",-1667.60967650562,5486.98320744333,-309.598272865704
"271",-1782.05735783629,5446.2312186121,-311.148320052878
"281",-1782.82934266414,5448.35019085224,-311.948332451455
"291",-1783.09637354947,5450.03489686345,-313.891457027362
"301",-1783.64646145253,5452.19128820183,-315.459956640905
"311",-1784.57652010743,5453.32982718593,-315.994356029184
"321",-1894.02696809632,5452.64424188222,-317.257821327516
"331",-1887.84508464027,5453.29127982934,-318.169395855479
"341",-1882.0527783056,5453.32922404373,-318.473954505137
"351",-1459.90456731683,5535.65202932215,-319.247597200932
"361",-1606.83499786582,5510.92166163823,-319.202836297294
"371",-1633.00638146575,5505.20556772894,-318.250712988821
"381",-1238.99317706196,5472.05495882892,-318.045551059963
"391",-1296.36735670487,5468.14553389963,-319.007515356913
"40",-1353.81535047893,5461.66515215026,-319.907643442511
"41",-1411.42100716996,5462.36345784717,-314.470329638675
"42",-1472.60775534483,5459.33269674034,-307.346810360518
"43",-1527.47283478946,5464.86611550312,-300.836246018729
"44",-1616.2545775759,5456.37979990196,-296.017314385103
"45",-1650.03913990201,5450.12617542861,-293.003777349517
"46",-1707.91690831994,5442.34324380836,-291.319837992792
"47",-1750.98664322872,5441.55400745206,-289.829354932858
"48",-1768.76056249052,5440.61193787311,-289.483625258498
"49",-1810.25023723641,5440.66963373123,-291.172602122659
"50",-1846.45325561985,5439.44823913741,-285.781918049059
"51",-1877.99405710645,5436.55197871706,-279.00290472107
"52",-2003.58203263672,5400.56315773771,-274.659621901138
"53",-2018.34260681256,5404.65721033319,-272.647389280621
"54",-2032.66087359664,5405.12530795813,-274.500779287604
"55",-2046.46523683111,5405.36257545741,-277.495621588194
"56",-2053.35298999984,5405.14260666972,-280.736768257286
"57",-2059.89785456823,5405.09767311951,-285.060575908874
"58",-2067.5260977171,5404.31065107045,-290.66825340224
"59",-2072.62526152378,5403.15520878479,-294.873526546466
"60",-2077.98610341134,5398.55457784042,-298.141777938021
"61",-2083.80831991468,5400.5970688357,-300.654573463921
"62",-2124.11862282768,5401.6429729448,-302.819530690033
"63",-2127.34345626405,5400.92186540729,-304.464780209922
"64",-2131.27358223666,5399.99420501227,-305.882807668013
"65",-2136.30648643087,5398.67102615676,-306.438449058373
"66",-2142.01040983865,5397.04284447403,-306.451770863722
"67",-2152.20458970233,5395.52428249859,-306.367516473948
"68",-2159.05876793806,5393.36297352005,-306.053891428384
"69",-2166.62653078416,5390.92238013485,-305.743906565875
"70",-2229.55047921119,5388.23022822534,-305.509165536844
"71",-2233.71572512528,5385.66437258555,-306.026572258575
"72",-2238.70985901162,5385.50926898697,-306.676454569721
"73",-2387.68067195282,5326.01404545484,-308.689629840355
"74",-2381.27072478749,5329.79481998773,-310.65708149723
"75",-2375.36288528041,5333.15971739233,-313.121720265343
"76",-2369.42165853007,5335.97529332858,-315.659322085002
"77",-2364.42110202896,5338.38007729436,-317.329854935282
"78",-2359.68757551709,5340.50683746285,-318.16262362492
"79",-2476.31761393628,5332.55239084732,-318.318535865267
"80",-2466.66178582156,5335.07013577545,-317.363695633938
"81",-2509.77370449349,5330.70287307062,-316.19024780966
"82",-2494.87814443561,5335.30494033607,-315.112287283131
"83",-2486.29048231208,5339.80905885912,-314.865980426101
"84",-2472.7609567867,5342.2783024137,-314.500420640654
"85",-2461.69623034235,5343.48749841371,-315.030359323613
"86",-2455.33993962422,5344.19368409637,-316.68668199337
"87",-2568.8143957217,5333.51728798232,-317.807864967555
"88",-2554.72913405856,5334.45077042605,-318.598164331036
"89",-2546.35011280861,5334.54963547812,-318.949965178753
"90",-2533.98020881326,5336.59997860706,-318.737880055642
"91",-2520.56882696563,5337.87705581334,-318.483413549979
"92",-2512.8363208199,5336.01357271816,-316.833296186951
"93",-2506.81431918405,5334.01354773318,-314.678189958789
"94",-2507.05822634117,5332.19334675166,-312.860596704368
"95",-2505.95691717249,5328.98779281824,-313.187558262239
"96",-2506.69766873439,5327.57794211808,-313.967852417031
"97",-2513.85867751642,5325.64681577881,-314.052300590325
"98",-2516.00453909351,5325.46156434962,-314.081653906376
"99",-2519.42316399976,5323.18325074519,-313.670918550362
"100",-2525.0216439757,5322.67282870877,-312.861414646998
"101",-2531.66267123667,5319.8133394245,-312.084745688698
"102",-2539.73218508304,5317.00043134263,-311.005142748098
"103",-2548.46302166274,5315.12190772002,-310.254053549223
"104",-2557.9475074776,5313.05729832736,-309.604413866368
"105",-2567.76532448276,5310.59187633599,-308.636018383571
"106",-2578.23218342563,5307.80818871336,-306.807147148544
"107",-2588.38034155395,5306.42402977081,-304.66726171939
"108",-2599.5375270941,5305.5695460447,-303.603153613444
"109",-2619.3194668054,5279.36116792654,-302.877737966833
"110",-2634.61504189335,5270.4223851185,-301.917849850989
"111",-2645.00035346008,5270.88442355911,-300.390733654322
"112",-2799.85870661289,5206.23794934862,-290.440173110951
"113",-2799.51358464938,5213.52770619603,-279.844176775829
"114",-2798.02432928334,5220.01056911521,-271.44109804967
"115",-2796.36248248513,5227.83580160607,-266.840599871509
"116",-2794.89722515965,5232.78413159257,-264.589886349325
"117",-2793.84921958366,5234.48346708146,-261.9730038107
"118",-2790.90324569465,5241.15953988913,-257.753219877298
"119",-2890.50758737143,5230.05604697257,-255.612573438349
"120",-2886.08421416394,5228.40710318613,-245.82053886215
"121",-2882.66306844633,5236.01401280288,-235.624838433105
"122",-2882.25211581493,5241.76108517146,-230.565061590877
"123",-2876.26310958021,5246.17680351013,-228.466550728311
"124",-2874.09487132421,5249.15272804853,-227.336730765233
"125",-2883.95530817776,5248.34195795015,-226.017155342164
"126",-2881.85233986531,5249.46353768866,-223.626985359327
"127",-2880.77233835727,5250.42746753061,-223.860566960682
"128",-2881.6793490331,5250.36526894525,-224.663269815037
"129",-2887.40104219951,5249.00889954063,-224.643122923723
"130",-2889.95336417644,5247.42770939125,-224.278862541942
"131",-2894.0309834804,5245.83607733839,-222.990979678779
"132",-2899.90528438465,5244.07722916554,-223.556914853684
"133",-2906.56237584536,5242.97656958025,-223.64299998519
"134",-2896.2439568435,5248.44219658379,-223.487619794685
"135",-3038.49773696856,5187.75337585649,-222.528395664151
"136",-3040.8995341312,5191.18775125008,-224.604304661907
"137",-3023.49844007707,5195.31115655169,-226.780629426632
"138",-3025.04574723986,5197.46715418541,-227.88007361072
"139",-3026.58539194312,5199.28931462379,-226.330722705036
"140",-3065.16215835284,5203.80939917058,-223.137441129112
"141",-3101.48336729138,5179.89125999991,-218.77987541397
"142",-3098.80636206296,5186.83301967251,-214.745347181921
"143",-3097.63446491526,5182.75323532487,-210.527749144964
"144",-3096.53505535612,5188.06153591101,-206.602746364629
"145",-3101.47776755627,5192.76894583756,-202.930063387237
"146",-3101.3322861682,5196.62731523888,-199.749775830689
"147",-3112.22980090084,5182.05745478668,-196.899782176691
"148",-3114.2795778596,5184.79759171004,-194.350843589304
"149",-3117.33568040751,5183.73882416783,-192.145879527644
"150",-3184.94356358312,5136.17667316983,-190.186545988596
"151",-3227.31031986902,5118.28439402564,-188.577191140895
"152",-3223.93926580112,5128.53036802146,-188.390790647564
"153",-3234.18056556597,5124.8864757519,-188.464390548628
"154",-3231.55773372286,5134.52201321462,-188.296132491216
"155",-3308.70418470231,5145.35996120983,-187.742749220048
"156",-3302.25215234071,5150.4526494768,-187.042697017809
"157",-3302.54850960933,5154.56163055139,-186.412536622809
"158",-3297.87078270536,5151.93891521366,-185.930020005807
"159",-3293.49631965825,5154.11793966836,-185.400176221471
"160",-3297.81517493118,5135.03206276233,-185.094653352505
"161",-3295.91904712678,5141.9006998226,-181.053695518944
"162",-3292.84979375641,5148.73800086847,-176.346287223425
"163",-3292.81819654979,5152.45407322329,-174.827522931123
"164",-3293.69700055341,5153.79309665533,-176.240778463803
"165",-3298.68280588967,5154.3184510977,-178.210274266373
"166",-3305.8719142441,5149.04064667533,-179.638737475461
"167",-3309.70072178639,5148.14486678378,-180.086818972136
"168",-3314.84244269338,5144.19456934785,-180.748712679987
"169",-3320.73770343966,5144.35600299102,-181.522486412848
"170",-3318.29691398731,5146.31517402857,-182.215351578534
"171",-3328.49580943573,5145.03248653441,-185.006165661296
"172",-3355.25384325676,5137.75382276632,-188.101798682942
"173",-3362.80344681139,5136.57547308227,-190.218568701942
"174",-3370.58756673195,5134.53008338325,-190.677882752843
"175",-3378.07142072122,5133.08243614197,-190.291290229739
"176",-3386.94817963086,5131.30820413489,-189.838383642971
"177",-3394.65840335187,5129.14154433345,-188.884649893913
"178",-3553.32189277522,5082.65987281915,-187.109464668078
"179",-3548.22843574433,5085.58553697329,-185.450677559539
"180",-3542.15782145413,5087.47125230829,-183.989830322735
"181",-3536.28391768697,5089.87950845049,-182.779589176328
"182",-3531.67452928997,5091.93247822053,-181.691826667989
"183",-3525.52044579478,5093.50046286799,-180.687736369287
"184",-3520.9405370898,5094.7084390074,-179.95535552855
"185",-3515.67511580783,5096.90651908032,-179.468793055215
"186",-3512.19174348329,5093.14035141834,-179.206944420248
"187",-3508.15456132784,5097.63715142774,-179.328499967926
"188",-3495.49905119862,5102.16318151989,-173.904150613742
"189",-3492.1692818405,5102.94226473941,-167.087902312426
"190",-3489.95568468983,5105.7370556246,-163.401479088045
"191",-3488.74047982033,5105.3678784959,-161.974029249371
"192",-3489.38765036448,5104.83682192189,-172.739234004171
"1969-12-31 19:06:32",-3684.1044921875,5020.17578125,-181
"1969-12-31 19:06:33",-3695.26342773438,5016.822265625,-181
"1969-12-31 19:06:34",-3706.69653320312,5015.10498046875,-181
"1969-12-31 19:06:35",-3718.36376953125,5014.623046875,-181
"1969-12-31 19:06:36",-3730.09619140625,5015.1064453125,-181
"1969-12-31 19:06:37",-3741.81396484375,5016.326171875,-181
"1969-12-31 19:06:38",-3753.48315429688,5018.10205078125,-181
"1969-12-31 19:06:39",-3765.09448242188,5020.29443359375,-181
"1969-12-31 19:06:40",-3776.64990234375,5022.79931640625,-181
"1969-12-31 19:06:41",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:42",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:43",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:44",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:45",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:46",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:47",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:48",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:49",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:50",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:51",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:52",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:53",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:54",-3788.16333007812,5025.51171875,-181
"195",-3959.87963867188,5046.92041015625,-181
"212",-3970.48364257812,5041.85791015625,-181
"312",-3980.79736328125,5036.154296875,-181
"411",-3990.86059570312,5029.98046875,-181
"511",-4000.71801757812,5023.46142578125,-181
"611",-4010.41088867188,5016.6884765625,-181
"711",-4019.97485351562,5009.728515625,-181
"811",-4029.43872070312,5002.62939453125,-181
"911",-4038.82592773438,4995.42724609375,-181
"1011",-4048.1435546875,4988.134765625,-181
"1111",-4036.08489356855,4985.59883284075,-181.362981962859
"1211",-4026.91990510784,4986.56495789352,-186.25507347178
"1311",-4043.81923559656,4968.76844124895,-182.233750074663
"1411",-4043.98932291978,4966.68653287883,-183.22592081574
"1511",-4042.90112730156,4950.34516719664,-188.735610422838
"1611",-4046.74043204357,4946.96563237116,-196.479368283839
"1711",-4030.54095773111,4954.28914577018,-194.181222235698
"1811",-4010.6787702099,4964.32025639399,-198.806610409977
"196",-4020.65058295387,4961.30027147995,-174.936202963262
"202",-4024.423107805,4960.81762918425,-174.036241400236
"213",-4015.07241250861,4968.393246954,-176.010224980264
"222",-4064.76068193567,4938.59884396233,-174.990705061131
"232",-4074.66502994936,4934.27176526705,-173.212568416285
"242",-4087.7879032844,4889.05458585185,-173.031188990599
"252",-4061.9291232389,4901.96452634611,-181.684897187481
"262",-4076.25011978302,4874.22391664679,-162.653583379382
"272",-4089.48431484945,4867.91943604521,-164.763718675007
"282",-4089.27431758124,4876.99755841292,-168.189034007145
"292",-4065.75140710713,4891.36942279596,-173.848202055691
"302",-4053.46217082048,4898.58497559575,-182.266067068431
"313",-4098.82863409105,4857.36920535155,-178.229943056968
"322",-4077.87809869249,4869.87948677629,-188.048082258749
"332",-4091.79264260804,4867.17787224948,-189.02288060193
"342",-4097.29597159862,4869.93965212856,-197.784961612372
"352",-4084.90938914163,4879.75864971199,-200.349632226981
"362",-4109.10343572125,4871.28113017646,-186.513095744701
"372",-4128.96506451753,4862.82241753269,-191.109984441923
"382",-4240.59943889955,4814.79541384194,-158.106089027146
"392",-4267.54212021901,4777.52496904956,-135.659145811012
"401",-4242.6410122125,4780.72556972522,-153.994190385717
"412",-4310.94353275412,4739.09605436939,-131.623050124376
"421",-4296.65272716084,4741.31170084552,-135.691528005922
"431",-4288.00790739677,4746.98133730453,-138.411951820194
"441",-4284.82678370633,4743.53705605093,-132.324227426549
"451",-4481.37402246001,4666.19464703107,-77.8092902295503
"461",-4541.14489522658,4640.75119869489,-76.4503099030597
"471",-4525.0721400236,4633.86132779421,-63.31662028239
"481",-4494.4497568489,4645.20464832949,-63.3793783460768
"491",-4465.0110353518,4655.55155475315,-52.8892204593651
"501",-4461.96222417722,4650.17459386891,-46.5600764712692
"512",-4419.42635732947,4664.18812164118,-65.0853578783103
"521",-4394.30953009376,4664.82765732721,-74.6067884411369
"531",-4396.32636168811,4653.27291878327,-89.3973350508691
"541",-4374.69365694056,4665.73439919895,-93.079308066946
"551",-4407.95690561924,4659.06774661623,-66.6719036039653
"561",-4413.39860968832,4656.81608009394,-66.5311196338526
"571",-4388.40874908007,4670.90986114331,-73.789171256031
"197",-4516.83447265625,4682.412109375,-32.4621543884277
"214",-4525.98681640625,4675.28955078125,-28.1951675415039
"314",-4534.435546875,4667.205078125,-23.7304401397705
"413",-4542.26953125,4658.4443359375,-19.2517585754395
