"","X","Y","Z"
"1969-12-31 19:01:00",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:01",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:02",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:03",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:04",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:05",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:06",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:07",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:08",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:09",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:10",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:11",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:12",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:13",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:14",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:15",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:16",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:17",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:18",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:19",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:20",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:21",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:22",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:23",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:24",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:25",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:26",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:27",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:28",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:29",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:30",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:31",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:32",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:33",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:34",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:35",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:36",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:37",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:38",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:39",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:40",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:41",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:42",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:43",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:44",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:45",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:46",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:47",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:48",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:49",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:50",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:51",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:52",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:53",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:55",-575.655151367188,5974.6015625,-304
"1969-12-31 19:01:56",-585.530334472656,5968.0830078125,-304
"1969-12-31 19:01:57",-595.458801269531,5961.64599609375,-304
"1969-12-31 19:01:58",-605.439819335938,5955.291015625,-304
"1969-12-31 19:01:59",-615.47265625,5949.01806640625,-304
"1969-12-31 19:02:00",-625.556640625,5942.82763671875,-304
"1969-12-31 19:02:01",-635.690979003906,5936.7197265625,-304
"1969-12-31 19:02:02",-645.875,5930.6953125,-304
"1969-12-31 19:02:03",-656.108032226562,5924.75439453125,-304
"1969-12-31 19:02:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:17",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:18",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:19",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:20",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:21",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:22",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:23",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:24",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:25",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:26",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:27",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:28",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:29",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:30",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:31",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:32",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:33",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:34",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:35",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:36",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:37",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:38",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:39",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:40",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:41",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:42",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:43",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:44",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:45",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:46",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:47",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:48",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:49",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:50",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:51",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:52",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:53",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:54",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:55",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:56",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:57",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:58",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:59",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:00",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:01",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:02",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:03",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:17",-666.389343261719,5918.8974609375,-304
"193",-1461.72412109375,5529.57568359375,-304
"210",-1473.13928222656,5526.45947265625,-304
"310",-1484.57397460938,5523.41552734375,-304
"410",-1496.02758789062,5520.44384765625,-304
"510",-1507.49963378906,5517.5439453125,-304
"610",-1518.98950195312,5514.7158203125,-304
"710",-1530.49670410156,5511.958984375,-304
"810",-1542.02075195312,5509.2734375,-304
"910",-1553.56115722656,5506.65869140625,-304
"1010",-1565.11755371094,5504.115234375,-304
"1110",-1559.49687753661,5511.13675542033,-306.418326934739
"1210",-1563.31771456987,5509.97233282712,-306.397225730245
"1310",-1568.08688219707,5508.79753117966,-307.588828116318
"1410",-1573.32494816007,5500.7010360746,-308.653967159899
"1510",-1587.88164885167,5445.01368324723,-307.850298672095
"1610",-1592.52020726925,5450.28258556917,-306.511225020887
"1710",-1597.50556908339,5455.12452294578,-305.027593889331
"1810",-1602.87420597876,5459.3328837799,-303.879641838656
"194",-1683.75341599091,5472.08276800334,-304.078252842026
"201",-1684.31310621745,5474.19217164228,-307.014608407842
"211",-1684.96823160392,5475.93059084952,-310.085437055797
"221",-1685.87429447658,5476.57585553911,-312.22522287006
"231",-1687.21360783457,5475.73051744041,-313.390230722907
"241",-1689.13071678302,5479.24179580568,-313.929057943635
"251",-1692.00841059227,5481.62163327849,-314.286240186361
"261",-1695.17347555365,5482.9754428758,-314.618159683651
"271",-1698.16723520071,5487.60736768777,-314.527989322974
"281",-1687.86041780688,5487.86110608409,-314.20498327113
"291",-1694.76679064214,5489.28624845198,-315.746032342312
"301",-1702.99381698444,5487.03275096236,-317.371209066352
"311",-1710.78138726818,5484.58192582675,-318.09790083614
"321",-1719.48328011496,5480.97933445662,-318.184091423983
"331",-1713.65534119452,5479.0127826633,-317.675669618941
"341",-1724.9246146993,5477.02119228469,-316.925990189156
"351",-1736.74212581814,5473.995574564,-316.283647718769
"361",-1774.93555808312,5471.55219828351,-315.512856287557
"371",-1785.4836531425,5469.72891300586,-314.805157842032
"381",-1795.65513315081,5466.28766003067,-312.981291480826
"391",-1977.15295683335,5391.62752508634,-312.632157505601
"40",-1974.82658827486,5397.22616071423,-312.964634508368
"41",-1971.74833165515,5401.78508030977,-313.321223495941
"42",-1968.37180167393,5405.74398500199,-315.938635790936
"43",-1964.57777585955,5410.50692223413,-318.712906639443
"44",-2032.36213521648,5407.15669338971,-320.290572514788
"45",-2024.95078221511,5410.22011627077,-321.097365129382
"46",-2018.75208670858,5412.61086542436,-321.031270337048
"47",-2013.9949109193,5407.4864076746,-321.534939574067
"48",-1989.36773158486,5414.35862333156,-322.052062170947
"49",-1992.42161536805,5418.38808189253,-315.447956773204
"50",-1989.06344127252,5421.88486077212,-307.716999852808
"51",-2058.37694028064,5392.34575461744,-302.057029598347
"52",-2053.43402273739,5397.78839525715,-298.177480973554
"53",-2050.18599385512,5403.76924357926,-295.798489132763
"54",-2050.76212214299,5406.50289342729,-293.999716634685
"55",-2049.81790758542,5407.53125997951,-291.904077768474
"56",-2050.45905835565,5407.47124663559,-285.5482835563
"57",-2070.88029702293,5406.73661749421,-273.106554246069
"58",-2079.08090044172,5406.58284435246,-261.795170636725
"59",-2061.75624250152,5531.67303977053,-258.115774870823
"60",-2071.98707715413,5518.12810684299,-259.725318772329
"61",-2080.48274237789,5504.80185537776,-262.659295144727
"62",-2086.47319391158,5491.75004212342,-264.92921253658
"63",-2093.40305157713,5479.33923458292,-261.354417188467
"64",-2100.82819399784,5467.6997416562,-257.592884940659
"65",-2110.3659966933,5444.96899964325,-256.317483374284
"66",-2263.83157893568,5401.8615800546,-257.734435567259
"67",-2293.20767051932,5384.64202854291,-264.824442421106
"68",-2288.90138467459,5376.31963366908,-272.30133107516
"69",-2286.72372989051,5369.89770725756,-277.784339316688
"70",-2282.7080994622,5364.984827746,-282.7728064648
"71",-2278.78279249771,5361.31807116888,-286.92978426901
"72",-2276.1401446382,5358.67282373506,-290.705510125503
"73",-2274.45819600148,5355.64818782656,-294.906278195318
"74",-2273.7961283628,5352.72528979181,-299.66426367169
"75",-2274.28512421253,5352.50415659913,-304.396633199955
"76",-2280.75295823258,5356.58930402845,-307.690030913555
"77",-2284.47122317629,5358.0752546235,-310.627334491399
"78",-2286.49829998101,5359.92940073745,-312.820017405516
"79",-2271.12425010825,5362.20573345473,-314.111602243136
"80",-2325.56244161975,5358.58306199111,-315.116253684761
"81",-2329.51079163498,5360.87615860862,-315.59896037624
"82",-2334.48685883797,5359.96811775256,-315.942100733348
"83",-2340.34016246155,5357.91316355427,-316.222296214691
"84",-2346.94624498214,5356.71776147544,-315.889690793597
"85",-2354.23781507227,5356.90384740682,-318.722172076354
"86",-2357.63397445938,5359.5694201825,-322.060973609449
"87",-2349.40784436633,5358.54926070701,-324.001381130718
"88",-2344.77112714513,5356.99908295314,-324.392875696553
"89",-2358.06406161457,5353.72991795287,-324.037272064896
"90",-2372.53575615299,5350.16021749258,-323.516266196687
"91",-2384.93096692611,5348.72310216869,-323.224732338981
"92",-2397.63029830813,5345.24876611124,-323.381251126175
"93",-2395.07689359705,5343.77407500765,-323.263968872488
"94",-2409.45537123012,5340.55383414796,-321.896815050385
"95",-2423.73598169759,5339.7569083388,-312.668191818127
"96",-2437.93959210416,5335.8966000707,-302.004207046948
"97",-2451.62612470234,5334.78749763146,-294.066203291925
"98",-2465.47914904339,5330.76995205309,-289.527775226516
"99",-2461.98711286811,5332.78723066951,-286.783382580181
"100",-2477.94379194504,5328.60978533159,-284.601594901707
"101",-2489.30040329036,5327.22479331948,-282.06766181707
"102",-2504.52604571017,5323.59155108355,-281.04058134377
"103",-2519.46773143617,5320.11553851203,-280.016386748588
"104",-2654.66535227731,5264.69371091059,-279.150058006312
"105",-2659.01446847698,5270.35151749353,-279.758780608872
"106",-2742.65101331834,5222.71533343537,-280.557633986252
"107",-2740.12780720863,5230.13299554339,-281.395435332367
"108",-2737.53967897238,5236.05743017491,-283.583134893135
"109",-2733.60028034352,5242.63330583446,-285.930172317889
"110",-2730.86378493956,5248.82811259632,-287.841611948221
"111",-2728.71503155726,5252.49245463565,-289.011898567105
"112",-2727.30417136238,5250.41450364056,-289.446262816391
"113",-2726.90237460612,5256.24057283056,-289.604756770589
"114",-2773.02524661861,5239.02446674905,-289.44001857965
"115",-2769.77495525823,5246.8283606021,-288.446663717987
"116",-2770.7927707781,5252.70465061906,-287.799697352562
"117",-2752.14159586177,5258.88301709311,-286.81130646183
"118",-2753.68338037741,5262.00382007082,-285.211351446969
"119",-2751.34477098824,5265.7653027564,-283.099152334131
"120",-2756.7327609776,5266.26472316672,-283.146958795444
"121",-2763.04587943464,5266.52147466678,-280.086489008571
"122",-2770.47000012134,5263.58156402144,-274.848706410105
"123",-2779.56297023471,5262.61330928747,-269.16206536187
"124",-2789.59128370685,5261.10250951377,-263.61955766392
"125",-2799.10868294319,5259.78341949005,-258.598725725786
"126",-2795.44011806363,5260.01659078424,-254.055172280637
"127",-2926.95385178325,5232.81886609223,-248.346119586432
"128",-2931.31769799768,5233.49695780063,-243.226862085354
"129",-2929.68853323887,5236.21989499428,-242.942143041779
"130",-2932.47969586212,5235.76448236661,-243.539542992575
"131",-2953.73885712618,5236.91625267424,-243.264605168204
"132",-2955.47447732769,5235.78952364891,-242.339183085588
"133",-2999.15093605028,5218.22280251578,-220.097978946918
"134",-2998.22722602264,5219.47259547525,-197.53718061503
"135",-2998.12437841236,5217.07273970555,-185.301252973247
"136",-2998.09096956797,5218.46434971362,-178.299149678171
"137",-3004.61969570891,5219.63266253533,-174.614731521621
"138",-3017.73200942246,5221.17581284146,-169.803409431302
"139",-3018.50859173707,5221.0034610162,-164.541173564549
"140",-3020.4075884081,5220.16235799249,-162.171419022502
"141",-3024.06974990507,5217.38483902272,-161.069479978571
"142",-3043.26310713087,5211.59766512181,-160.638265483614
"143",-3048.4435951038,5211.96396780976,-161.164906154916
"144",-3052.67581973852,5210.97135407392,-162.179544655212
"145",-3057.91574360177,5209.76523868225,-163.984765844127
"146",-3064.54273383597,5208.54718906705,-166.001630939989
"147",-3070.97029305088,5208.98736948614,-168.361296580295
"148",-3079.29749800658,5206.96425836435,-170.710250182616
"149",-3088.18501720689,5204.82487531468,-172.970375968313
"150",-3097.57515376694,5201.93480502799,-175.128200767207
"151",-3142.48887515632,5204.29946840856,-177.379551097142
"152",-3149.83825828386,5201.58261703425,-179.029929863034
"153",-3156.49765777729,5198.84577275962,-180.378273897127
"154",-3146.58479293314,5196.86786094234,-180.886605075838
"155",-3155.58824142213,5194.25740050281,-182.014288673744
"156",-3164.80382141514,5191.73501452519,-183.390013637274
"157",-3229.12577923728,5160.22521399158,-185.476631934815
"158",-3234.55358341224,5162.13872524259,-187.33158623914
"159",-3240.15826973579,5162.34020780345,-188.903076602211
"160",-3245.93155835811,5161.63669230431,-189.491181984429
"161",-3253.10406312352,5160.95011890784,-189.656580100382
"162",-3271.43556450517,5157.72498289978,-189.715995236543
"163",-3276.7705956765,5156.85572017296,-189.833291044119
"164",-3282.16086067152,5155.92508555315,-189.608889173172
"165",-3288.53961134083,5151.7493086723,-190.406494066299
"166",-3295.28317381216,5152.24107808405,-191.156546950395
"167",-3304.53612814012,5151.95132452729,-193.440968099046
"168",-3311.29969152882,5153.41243037991,-196.282671011993
"169",-3318.58668947638,5152.01380469268,-198.131470864356
"170",-3326.32444977343,5150.01785340563,-198.918959994258
"171",-3335.0345404545,5148.22836053209,-199.065253314787
"172",-3325.68917635965,5154.13662935951,-198.629291375529
"173",-3335.59988728349,5150.78290039877,-198.185977447566
"174",-3345.81391193566,5147.11404684974,-197.332102429082
"175",-3345.00044536129,5145.94666499181,-192.702152675509
"176",-3356.08269978355,5142.40708149057,-187.297006137972
"177",-3365.9214538575,5141.58076088889,-183.035972642537
"178",-3377.12869531497,5137.61826289603,-179.933778778018
"179",-3387.80049108669,5133.82888672672,-179.212524369379
"180",-3547.99512562075,5062.7830891831,-178.72730113707
"181",-3545.24516316399,5069.9718029042,-180.144620019723
"182",-3540.98536393197,5075.91289189311,-182.553291416031
"183",-3542.28355157448,5077.12922986207,-183.973215889747
"184",-3523.09788309797,5081.61993386302,-184.785956593154
"185",-3518.99207890542,5084.22364883923,-186.603966597963
"186",-3539.52187831153,5089.26348378358,-190.108616973943
"187",-3537.02768202073,5090.51271852743,-193.933295444741
"188",-3531.75848503201,5086.57199819228,-196.553746157117
"189",-3526.84176128436,5091.74405171307,-198.102068601841
"190",-3527.1714249384,5095.05829249414,-198.771565227354
"191",-3521.33344813958,5098.58500648264,-199.811414295111
"192",-3516.55217838328,5101.68766245775,-200.594890263794
"1969-12-31 19:06:32",-3684.1044921875,5020.17578125,-181
"1969-12-31 19:06:33",-3695.26342773438,5016.822265625,-181
"1969-12-31 19:06:34",-3706.69653320312,5015.10498046875,-181
"1969-12-31 19:06:35",-3718.36376953125,5014.623046875,-181
"1969-12-31 19:06:36",-3730.09619140625,5015.1064453125,-181
"1969-12-31 19:06:37",-3741.81396484375,5016.326171875,-181
"1969-12-31 19:06:38",-3753.48315429688,5018.10205078125,-181
"1969-12-31 19:06:39",-3765.09448242188,5020.29443359375,-181
"1969-12-31 19:06:40",-3776.64990234375,5022.79931640625,-181
"1969-12-31 19:06:41",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:42",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:43",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:44",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:45",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:46",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:47",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:48",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:49",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:50",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:51",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:52",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:53",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:54",-3788.16333007812,5025.51171875,-181
"195",-3959.87963867188,5046.92041015625,-181
"212",-3970.48364257812,5041.85791015625,-181
"312",-3980.79736328125,5036.154296875,-181
"411",-3990.86059570312,5029.98046875,-181
"511",-4000.71801757812,5023.46142578125,-181
"611",-4010.41088867188,5016.6884765625,-181
"711",-4019.97485351562,5009.728515625,-181
"811",-4029.43872070312,5002.62939453125,-181
"911",-4038.82592773438,4995.42724609375,-181
"1011",-4048.1435546875,4988.134765625,-181
"1111",-4052.31834670952,4950.58782860899,-176.296987385877
"1211",-4144.1489806604,4938.61648617777,-160.99013054513
"1311",-4131.00844853099,4938.88014697104,-168.125951253072
"1411",-4109.79944499265,4944.03985279735,-168.496740847063
"1511",-4102.12957509259,4944.73966112119,-166.926773088624
"1611",-4114.94608384048,4921.76639325739,-177.907860487435
"1711",-4143.55987881864,4920.18007813561,-157.052955218068
"1811",-4170.70337784615,4877.79088126361,-163.594112281039
"196",-4245.69157303713,4837.64433604085,-161.630086094212
"202",-4228.95613093516,4844.36972814085,-160.207343139667
"213",-4208.68315604982,4848.88399992055,-166.978711006541
"222",-4163.21470448527,4845.90285392117,-179.791319752763
"232",-4130.92171797035,4855.604431258,-186.669735653105
"242",-4148.55656792157,4826.4893043444,-170.053185912781
"252",-4135.93722989711,4834.75179306323,-174.946340329047
"262",-4133.29823877408,4837.00537112584,-175.095112060375
"272",-4101.05125836675,4840.84400340321,-187.762381101466
"282",-4105.66005142638,4842.80673948138,-191.018793554471
"292",-4151.81621427668,4819.08159846469,-187.257499000957
"302",-4155.91948079488,4809.0769327899,-182.263158397155
"313",-4183.0330424758,4788.34856011516,-178.001348992787
"322",-4212.83503119681,4758.05245014333,-187.78483412325
"332",-4234.72881231462,4731.16288597482,-182.696770873244
"342",-4253.83645833314,4710.81314568299,-139.505921012653
"352",-4246.37048594626,4717.95267678605,-147.241393537851
"362",-4239.91900148553,4725.63278184413,-139.624823257911
"372",-4281.37088584297,4700.65794699058,-138.38003336571
"382",-4259.36833599285,4708.52834612077,-162.444350257919
"392",-4262.2009385149,4711.59787783416,-141.981197569074
"401",-4259.60867068049,4698.00816663208,-166.349266601732
"412",-4253.13821458811,4707.35749735791,-175.194221891378
"421",-4252.69036555004,4713.96645122772,-165.840031827395
"431",-4252.64510424778,4712.32709465976,-163.368719000165
"441",-4255.30778625553,4700.72069504718,-152.93647227676
"451",-4428.50661004199,4684.26470750147,-129.115542983607
"461",-4385.99639779199,4698.31749603768,-119.758211692858
"471",-4363.87308814409,4711.53769462479,-121.650241319724
"481",-4437.73628360946,4696.41999393426,-135.405733633377
"491",-4505.26079783564,4681.13778916432,-121.866922892711
"501",-4472.39641423156,4693.64294028441,-116.776444890043
"512",-4443.529303303,4701.45353591172,-139.048586859524
"521",-4419.69714587755,4691.01304737356,-154.124212398158
"531",-4397.77301550585,4681.66072760578,-147.694059901885
"541",-4351.89526619758,4691.29918090139,-158.52355801955
"551",-4310.91956026102,4697.72884418952,-177.099478561942
"561",-4302.91646844584,4702.13873062892,-168.355312916896
"571",-4268.57000870253,4711.86416973367,-180.643749118485
"197",-4516.83447265625,4682.412109375,-32.4621543884277
"214",-4525.98681640625,4675.28955078125,-28.1951675415039
"314",-4534.435546875,4667.205078125,-23.7304401397705
"413",-4542.26953125,4658.4443359375,-19.2517585754395
