"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.87107,4.90525
-15.73461,4.803864
-15.60659,4.707897
-15.47095,4.605422
-15.33561,4.502542
-15.07349,4.302063
-14.94655,4.204669
-14.81168,4.10118
-14.6768,3.99769
-14.54987,3.900289
-14.28013,3.69331
-14.14526,3.589821
-14.01832,3.49242
-13.88345,3.388931
-13.74858,3.285441
-13.48677,3.084551
-13.3519,2.981061
-13.22496,2.88366
-13.09009,2.780171
-12.96316,2.682769
-12.82035,2.573192
-12.56648,2.378389
-12.42367,2.268813
-12.29674,2.171411
-12.16187,2.067922
-11.90006,1.867031
-11.76519,1.763542
-11.63032,1.660053
-11.50338,1.562651
-11.37644,1.46525
-11.11464,1.264359
-10.97183,1.154783
-10.8449,1.057381
-10.71002,0.9538919
-10.57515,0.8504028
-10.31335,0.6495122
-10.17848,0.5460231
-10.04361,0.442534
-9.916669,0.3451325
-9.781798,0.2416433
-9.519991,0.04075269
-9.393054,-0.05664884
-9.258183,-0.160138
-9.123313,-0.2636271
-8.988442,-0.3671162
-8.726634,-0.5680069
-8.591686,-0.6713939
-8.464541,-0.7685237
-8.329222,-0.8714232
-8.193595,-0.9739189
-7.929177,-1.171358
-7.792215,-1.272063
-7.662785,-1.366125
-7.516426,-1.470906
-7.385681,-1.563133
-7.113712,-1.75003
-6.972274,-1.844344
-6.829862,-1.93718
-6.694917,-2.023146
-6.550465,-2.112776
-6.266853,-2.281476
-6.127756,-2.360545
-5.970038,-2.447292
-5.828945,-2.522739
-5.687018,-2.59661
-5.382919,-2.748662
-5.229764,-2.822442
-5.075963,-2.894869
-4.930696,-2.96193
-4.77583,-3.032046
-4.473959,-3.165363
-4.317907,-3.232801
-4.161563,-3.299557
-4.014201,-3.361881
-3.857438,-3.427646
-3.552778,-3.554461
-3.395743,-3.619576
-3.247947,-3.680861
-3.090962,-3.746095
-2.943295,-3.807696
-2.786545,-3.873497
-2.47369,-4.006618
-2.317689,-4.074173
-2.171177,-4.138473
-2.025026,-4.203587
-1.870206,-4.273807
-1.562211,-4.417809
-1.418125,-4.487376
-1.274581,-4.558052
-1.113719,-4.638822
-0.8202049,-4.789646
-0.6784673,-4.863877
-0.5282223,-4.943417
-0.3782733,-5.023511
-0.2285592,-5.104046
0.06161445,-5.261205
0.2021967,-5.337604
0.3603506,-5.423552
0.5008821,-5.500045
0.6413091,-5.576726
0.9391208,-5.740764
1.087602,-5.82355
1.235713,-5.906996
1.374729,-5.986209
1.521932,-6.071247
1.806005,-6.239181
1.951453,-6.327183
2.096385,-6.416038
2.232381,-6.500328
2.376482,-6.590522
2.65533,-6.766998
2.798651,-6.858428
2.933421,-6.944665
3.07655,-7.036394
3.219678,-7.128123
3.354386,-7.214457
3.640642,-7.397915
3.775351,-7.484248
3.918479,-7.575977
4.053189,-7.662311
4.339445,-7.845769
4.482574,-7.937498
4.617284,-8.023831
4.760411,-8.115561
4.895177,-8.201803
5.18203,-8.38433
5.317351,-8.469701
5.469965,-8.56514
5.605977,-8.649405
5.750953,-8.738184
6.03392,-8.907975
6.180616,-8.993883
6.328011,-9.078588
6.467398,-9.157145
6.616296,-9.239177
6.90776,-9.393917
7.059267,-9.471026
7.211734,-9.546215
7.356112,-9.615172
7.510533,-9.686268
7.81319,-9.817769
7.970563,-9.882063
8.119508,-9.940501
8.278666,-10.00024
8.438691,-10.05761
8.751657,-10.16223
8.90444,-10.20973
9.067507,-10.2578
9.221594,-10.30088
9.395686,-10.34663
9.716581,-10.42357
9.882703,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
9.882702,-10.45969
10.05201,-10.47497
10.38068,-10.50462
10.54999,-10.51989
10.70934,-10.53427
10.87866,-10.54954
11.04797,-10.56482
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.37663,-10.59447
11.54331,-10.62793
11.70998,-10.66139
11.87666,-10.69485
12.04333,-10.72832
12.35707,-10.7913
12.52375,-10.82476
12.69042,-10.85823
12.8473,-10.88972
13.01397,-10.92318
13.33752,-10.98814
13.49439,-11.01963
13.67086,-11.05506
13.82773,-11.08655
13.98461,-11.11804
14.16108,-11.15347
14.48463,-11.21843
14.6513,-11.25189
14.80817,-11.28338
14.97485,-11.31685
15.29839,-11.3818
15.46507,-11.41526
15.5737,-11.38527
15.66131,-11.31689
15.77911,-11.25178
16.0755,-11.22477
16.24176,-11.15984
16.42393,-11.17547
16.59061,-11.20894
16.74748,-11.24043
17.07102,-11.30538
17.23769,-11.33885
17.23769,-11.33885
17.23769,-11.33885
17.23769,-11.33885
