"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-17.1187521111753,4.95014356900711
-17.0583714209411,4.95213837138368
-17.2492303274519,5.03805650843926
-17.1878263312741,5.04949090890292
-17.1056409336965,5.04514677300829
-17.0010620732559,5.04114241303181
-16.8476192082959,5.03328939690014
-16.4446440228383,4.88966380784113
-16.2854942771471,4.84742676763181
-16.318419069397,4.83225561887972
-15.8313940362578,4.78270067069537
-15.7197770684954,4.79552961467395
-15.6134222248153,4.76147286610361
-15.5970004724174,4.78797010477578
-15.660604464257,4.82385521617969
-15.3323313812761,4.80545760188569
-15.3103595513909,4.82016311190749
-15.4094370413085,4.83730883700132
-15.4504588536602,4.88296734749925
-15.1069453710292,4.92786237787771
-15.0227046307185,4.94103866923706
-15.0555458751707,5.08939367465185
-15.1790127862579,5.11209702813296
-15.3297567085139,5.05023149152067
-15.4185294791925,5.05514379364692
-15.4541425843561,5.02470415881152
-15.179142369823,4.77205232199489
-15.2654219964859,4.70680182513254
-15.3853600245953,4.62537287912917
-15.4128463469736,4.63617333404536
-15.4390530639583,4.66108464720857
-15.4916875916186,4.61166690913705
-15.5936575210798,4.67330977842294
-15.7338410648737,4.70330291618672
-15.7490694182674,4.72656548766194
-15.8099939748051,4.74015778929042
-14.852283308232,4.63740293152902
-14.8254827045414,4.63687984431882
-14.8074102755623,4.64707236408158
-14.4778004099114,4.60036974520351
-14.613473268594,4.61719293239231
-14.4494731846961,4.5748308731256
-14.6112142624717,4.61728053149786
-14.8697011321221,4.66753857293403
-14.9803587407942,4.69854654117968
-15.2864435312623,4.82124005429806
-15.3299760770849,4.82244159191445
-15.4270014180705,4.87868001396579
-15.6163052571047,4.89647187180438
-15.6989318634071,4.90276050154511
-16.2125671043482,5.23094585998681
-16.2719998785819,5.24629477155875
-16.5105968600672,5.57876014923808
-16.6269225161376,5.63257808056276
-16.6297131534837,5.65450576651881
-16.6986219775753,5.79526479241303
-17.0092278427586,5.98055485651595
-17.3550229551697,6.13282948445387
-17.6520155697429,6.36386952901847
-17.9768465000583,6.34988040167612
