"x","y"
-6.5388137378064,2.68233664297957
-7.17965080988692,2.49174724360931
-6.7972306207939,1.66527356305629
-9.15644787696622,3.08705930939189
-4.81062064234677,0.636382110521525
-5.12469488278793,0.980674890759894
-6.65204756442393,1.43035902255637
-6.68452969696219,1.85576415502041
-3.93153933956088,0.423310977616719
-3.19974678568703,0.557772225876715
-6.32739050687489,1.87437272098448
-6.22122308915673,1.25806790616162
-3.83955663705004,0.830333419461071
-4.33410621887855,1.18327558419541
-5.92677574862106,2.25897626887595
-4.85191035988203,1.25125591072676
-4.67632917160126,1.50027957968602
-4.59733533070873,1.8796669198928
-5.52063500958756,1.7743699790519
-5.24559014583096,1.97760926496605
-4.280834005454,1.74273466668385
-4.0795469397323,1.6480238631961
-4.1799178974029,1.42977807751441
-5.4934895286549,2.27475351779302
-6.13899992819057,2.57647926556797
-6.11880446235651,2.03683198561332
-4.4119285778897,1.87051592828539
-5.53614161246149,2.64339025889652
-4.30600257902481,2.08986652766642
-4.60028687437869,1.85909483056144
-3.7004009512394,1.43922567327735
-3.71561848607072,1.75028223749735
-3.90805919021486,1.80801346388113
-3.39813646569412,1.3262754840584
-1.37406693658436,0.763209653840268
-4.01152103211774,1.83955160447815
-3.88993442441628,1.66962777631156
-3.02211675880565,1.02569107373786
-1.50952137397447,0.964099924096423
-1.06258770820334,0.753349119968183
-2.22578955820695,0.899099407174146
-1.65711386966885,0.542772672352283
-0.688094786355275,0.535876594490616
-0.114046096620534,0.433396988831697
-0.484433568951115,0.106525424732031
-0.208867028569026,0.373698255903731
-0.659912970586207,0.826622677879374
0.0809215800779897,0.301612022496201
2.3600057473672,-0.345092644500255
0.913323715727948,0.204479009772449
1.72420479355664,0.0462949687865587
1.32959862410102,-0.0882133207719098
-0.652219856344674,0.59824471550355
1.33646206189689,0.0805702792600351
2.29147238635181,-0.293493616262238
3.40712407019719,-1.219873449182
1.09085476900678,-0.296241759878789
1.90463905709296,-0.990185630878436
4.67534253413831,-1.69012329308927
3.55677893614991,-1.59332233144914
2.50111502506777,-2.00107740851592
4.20903499629655,-2.21230780516312
4.35266616706015,-2.18471963545098
3.78651626968607,-2.15309897152611
2.80889999852781,-2.11046162041247
2.83826136862596,-1.44534615340386
4.41255775358776,-2.33921856506331
3.65197951176073,-2.13261025520663
3.91679596547716,-1.99707639905952
3.39946640374979,-0.937458146792976
3.92583876750142,-1.66528080381334
4.10802612906979,-2.03480308609681
5.1945042485802,-1.97844496207093
6.20229270418204,-3.08503117706568
4.7414737391078,-2.42996547131216
4.5892738937446,-2.21520972437553
4.86428057587493,-1.98889316507185
8.01391428441735,-4.74467613468843
5.87057642887744,-3.4681761123588
5.03004007030906,-2.79393396083615
4.71303022552952,-2.05038766258589
6.26144332721755,-2.52471721732569
6.64643557623321,-3.31381711736486
7.93184705549505,-3.35771645103339
8.58063427254118,-4.28767540526272
5.30880345644228,-2.26217083268671
6.05979686619316,-2.632759506529
9.97302327544807,-5.26641539257547
8.67860727020813,-4.44191758066844
6.1400864866522,-2.81781848989156
8.48024909180888,-4.45137982708525
8.37190862647316,-4.3796220905219
7.83343249991582,-3.83846500297257
7.34315641591548,-4.48626819874568
8.96692465736537,-5.18816710442006
11.2139810685012,-5.26559193000435
8.56548098697337,-4.89214004263026
9.93865481825782,-6.5573731063239
9.58803511070553,-6.11957554765988
9.84556267511535,-5.52160668892821
9.60952859774463,-5.91014432601641
9.89960100746013,-6.83758869134606
11.10139680787,-6.37991909827998
10.1159920893067,-5.67623481309012
9.94522233364095,-6.31483151075693
9.81247102599834,-6.92375703161018
10.5557248256224,-5.76305245797773
11.0512599957822,-6.42036748525781
10.2632746801526,-6.45215534980791
10.1787945629136,-6.50243383684248
11.4034007720522,-6.21910138520469
11.2921439485071,-6.66961500448229
10.2346223293762,-6.56201135409287
10.8255141655509,-6.64856640049167
10.8161975036329,-6.65231870794162
10.9263705129769,-6.85923965024954
10.8180574429449,-6.94241104237304
12.6730605046678,-7.36082135606386
11.5278625895414,-7.46950118734499
10.8881803842123,-7.365868291993
11.456639767836,-7.4797596118356
11.8334681411834,-7.50886308837773
11.6068328759285,-7.75210409654279
10.9291058076303,-7.71005170205111
13.0758167354991,-8.30132307079742
12.1233548624516,-8.15039369707513
11.7743015900819,-7.615382317374
11.9792129663918,-8.29256489491627
13.2211103888353,-8.77973242741746
12.2194600834708,-8.27298896820779
12.6428560450288,-9.25032038949917
13.4290733216726,-9.82206919824845
13.6686315475508,-10.398076409089
13.2578415213754,-9.95509457598176
13.8695889088539,-10.9145352894891
13.5431044064158,-10.4011850730532
14.2448661747713,-11.0122326675586
12.8863156467658,-10.4598472453811
15.4091840576088,-11.3333317267653
14.2364464253105,-10.5035445623121
13.5607191770332,-9.93673682909888
14.3681333785577,-10.6948991330384
14.87832721355,-11.1202701781301
14.7772725923795,-10.8676945696973
13.6054476497778,-10.1697997340659
14.8876718818746,-10.8269057274125
15.2045880147851,-11.0011471077253
16.0453059767184,-12.3861252646347
14.3257064374587,-10.6908685869513
15.6786245061273,-11.6507377110109
15.1674879206251,-11.4418017795789
