"","X","Y","Z"
"1969-12-31 19:00:01",-8.07457542419434,7389.1484375,-172.162719726562
"1969-12-31 19:00:02",-8.07441329956055,7309.1484375,-213.829391479492
"1969-12-31 19:00:03",-8.07425117492676,7229.1484375,-255.496063232422
"1969-12-31 19:00:04",-8.07408905029297,7149.1484375,-297.162719726562
"1",-8.07408905029297,7149.1484375,-297.162719726562
"2",-8.07405471801758,7132.1806640625,-306
"3",-8.07695293426514,7086.26416015625,-304
"4",-8.07710838317871,7074.4306640625,-304
"5",-8.07666015625,7062.59716796875,-304
"6",-8.07678127288818,7050.763671875,-304
"7",-8.07637596130371,7038.93017578125,-304
"8",-8.07675933837891,7027.0966796875,-304
"9",-8.07637023925781,7015.26318359375,-304
"10",-8.07675361633301,7003.4296875,-304
"11",-8.07629212322984,7040.49394870819,-303.980676721217
"12",-8.07583063012667,6988.26780090326,-304.00436098365
"13",-8.07536913702349,6893.08597645412,-304.003309411973
"14",-8.07490764392032,7098.47652775326,-304.004308673609
"15",-8.07444615081715,7080.70802258659,-304.004179974057
"16",-8.07398465771398,7110.99534387603,-304.003931072342
"17",-8.07717116083711,7054.6787613938,-304.004453207451
"18",-8.07717665005434,6971.56641423771,-304.004901403813
"19",-8.07718213927158,7023.66229878898,-304.004497237928
"20",-8.07718762848882,7063.730200164,-304.004079867969
"21",-8.07716146841072,7046.17445126,-304.004315248186
"22",-8.07713530833263,7141.97349529217,-304.118733192422
"23",-8.07710914825454,7127.13338308558,-304.096246623773
"24",-8.07708298817644,7109.34477770191,-304.077805979156
"25",-8.07705682809835,7045.15297358596,-304.063280177018
"26",-8.07703066802026,6983.9301675021,-304.05827254283
"27",-8.07700450794216,6932.88419998006,-304.032255319488
"28",-8.07697834786407,6889.63772529329,-304.124480005443
"29",-8.07695218778598,6631.59145340607,-304.083996113765
"30",-8.07384793052427,6710.0154257991,-304.070288503232
"31",-8.07611565366819,6668.78796786799,-304.057350813457
"32",-8.07636380823737,6632.60419833461,-304.053378564452
"33",-8.07661196280654,6644.81985807851,-304.027964928023
"34",-8.07686011737572,6663.9988120497,-304.010522157353
"35",-8.07590384331103,6647.5742270069,-304.001072243445
"36",-8.07494756924634,6640.77391497853,-304.004344064598
"37",-8.07399129518165,6628.84194684802,-304.004276911036
"38",-8.07395063117504,6658.01351259607,-304.003760987721
"39",-8.07390996716843,6612.24906264598,-304.003961846197
"40",-8.07407722743483,6779.18236743681,-303.999222613788
"41",-8.07424448770123,6647.52715271641,-304.00097498081
"42",-8.07441174796762,6726.16251020693,-304.000697059403
"43",-8.07457900823402,6701.4384461323,-304.00194144402
"44",-8.07474626850042,6663.19578688046,-304.002304364317
"45",-8.07491352876681,6641.95845703227,-304.003729092711
"46",-8.07508078903321,6614.36210351841,-304.00455525559
"47",-8.0752480492996,6754.20339462368,-304.005395468267
"48",-8.075415309566,6673.02034552392,-304.005364195181
"49",-8.0755825698324,6647.8334216927,-304.005478758457
"50",-8.0757498300988,6627.96634682076,-304.005272892724
"51",-8.07591709036519,6665.41789056685,-304.004928111687
"52",-8.07608435063159,6661.64846093135,-304.004562262322
"53",-8.07625161089798,5115.57827122842,-304.002668047311
"54",-8.07641887116438,5482.81981875875,-304.003243854296
"55",-8.07658613143078,5613.47316021835,-304.003585339102
"56",-8.07675339169717,5629.49480930684,-304.004393063466
"57",-8.07669863032977,5815.98564118547,-304.003630054886
"58",-8.07664386896236,5459.84075643994,-303.974774743528
"59",-8.07658910759496,5103.69587169441,-303.981525355424
"60",-8.07653434622755,5232.59136352602,-303.985598807584
"61",-8.07647958486015,5387.86840172222,-303.988813586706
"62",-8.07642482349274,5347.96743274534,-303.990594817175
"63",-8.07637006212533,5336.94780067212,-303.985508052996
"64",-8.07631530075793,5325.92816859889,-303.987786988308
"65",-8.07626053939052,5314.90853652567,-303.993350511278
"66",-8.07620577802312,5303.88890445244,-303.99539812484
"67",-8.07615101665571,5292.86927237922,-303.996454140506
"68",-8.07609625528831,5281.849640306,-303.998675834893
"69",-8.0760414939209,5270.83000823277,-304.00166252062
"70",-8.0759867325535,5259.81037615955,-304.004157276278
"71",-8.07593197118609,5248.79074408632,-304.004424785478
"72",-8.07587720981869,5237.7711120131,-304.004542084912
"73",-8.07582244845128,5226.75147993988,-303.999913727941
"74",-8.07576768708388,5215.73184786665,-304.000936843157
"75",-8.07571292571647,5204.71221579343,-304.001752411232
"76",-8.07575860337734,5193.6925837202,-304.002435379609
"77",-8.07580428103822,5182.67295164698,-304.00330048015
"78",-8.07584995869909,5171.65331957376,-304.003509662075
"79",-8.07589563635997,5160.63368750053,-304.004536274867
"80",-8.07594131402084,5149.61405542731,-304.005190645384
"81",-8.07598699168172,5138.59442335408,-304.005093477851
"82",-8.07603266934259,5127.57479128086,-304.004759855277
"83",-8.07607834700346,5116.55515920764,-304.002536262316
"84",-8.07612402466434,5377.94341451905,-303.998845656697
"85",-8.07616970232521,5639.33166983047,-303.998921299087
"86",-8.07621537998609,5900.71992514189,-303.983262668566
"87",-8.07626105764696,5619.15342532394,-303.987586432454
"88",-8.07630673530784,5771.86545801359,-303.991095681835
"89",-8.07635241296871,5893.97372724591,-303.994519423519
"90",-8.07639809062958,5996.23303579902,-303.996141994679
"91",-8.07644376829046,5661.72411832198,-303.999878869385
"92",-8.07648944595134,5327.21520084494,-304.002399200718
"93",-8.07653512361221,5261.67015204721,-304.004615574159
"94",-8.07658080127308,5393.0698950294,-304.004670570347
"95",-8.07662647893396,5557.4119992309,-304.004955037353
"96",-8.07667215659483,5583.84084895993,-304.005367718954
"97",-8.07671783425571,5608.68854333955,-304.005813520958
"98",-8.07676351191658,5676.41869034733,-304.005413767748
"99",-8.07680918957745,5671.96985353842,-304.005055798673
"100",-8.07685486723833,5565.59957721727,-304.005270801614
"101",-8.0769005448992,5607.94867455518,-304.005424631091
"102",-8.07694622256008,5767.61073628044,-304.005519923058
"103",-8.07699190022095,5767.61073628044,-304.002291897892
"104",-8.07703757788183,5767.61073628044,-304.002542264263
"105",-8.0770832555427,5767.61073628044,-304.002839653374
"106",-8.07712893320357,5767.61073628044,-304.003002003492
"107",-8.07717461086445,5767.61073628044,-304.003435773114
"108",-8.07722028852533,5767.61073628044,-304.00463357665
"109",-8.0772659661862,5767.61073628044,-304.004784951243
"110",-8.07731164384707,5767.61073628044,-304.003925437955
"111",-8.07735732150795,5767.61073628044,-304.00561745892
"112",-8.07740299916882,5767.61073628044,-304.005358789968
"113",-8.07740180634068,5767.61073628044,-303.996469705138
"114",-8.07740061351254,5767.61073628044,-303.984274660102
"115",-8.0773994206844,5767.61073628044,-303.988509416023
"116",-8.07739822785626,5767.61073628044,-303.992302882513
"117",-8.07739703502812,5767.61073628044,-303.994130887768
"118",-8.07739584219998,5767.61073628044,-303.996259750179
"119",-8.07739226371556,5767.61073628044,-303.997018715179
"120",-8.07738868523113,5767.61073628044,-304.00074416599
"121",-8.07738868523113,5767.61073628044,-304.002921951144
"122",-8.07738868523113,5767.61073628044,-304.00275438795
"123",-8.07739656328664,5767.61073628044,-303.990090313505
"124",-8.07738510674671,5767.61073628044,-303.99396449831
"125",-8.07649477116343,5767.61073628044,-303.996740140888
"126",-8.07560443558014,5767.61073628044,-304.002526628241
"127",-8.07664905637509,5767.61073628044,-303.993601973203
"128",-8.07560116786823,5767.61073628044,-303.997949844796
"129",-8.07739297630504,5767.61073628044,-304.00084328296
"130",-8.07559823270373,5767.61073628044,-304.002267776606
"131",-8.07559683731436,5767.61073628044,-304.001627474818
"132",-8.07559544192498,5767.61073628044,-304.000751864121
"133",-8.07738938932344,5767.61073628044,-304.001941079677
"134",-8.07559323554862,5767.61073628044,-304.002720752617
"135",-8.07559227273383,5767.61073628044,-304.002789162571
"136",-8.07559130991903,5767.61073628044,-304.000646415665
"137",-8.0755905498477,5767.61073628044,-304.001579618738
"138",-8.07558978977638,5767.61073628044,-304.002061650667
"139",-8.07558938043753,5767.61073628044,-304.002885561024
"140",-8.07558897109868,5767.61073628044,-303.999025943861
"141",-8.07558897109868,5767.61073628044,-303.991950948727
"142",-8.07598686218262,5429.57470703125,-304
"210",-9.69338035583496,5418.072265625,-304
"310",-13.052435874939,5407.0673828125,-304
"410",-17.7424507141113,5396.40869140625,-303.174011230469
"510",-23.4174385070801,5386.15087890625,-300.414947509766
"610",-29.8120231628418,5376.26953125,-297.728149414062
"710",-36.729793548584,5366.7138671875,-295.138977050781
"810",-44.0282669067383,5357.42578125,-292.629486083984
"910",-51.604736328125,5348.35107421875,-290.183288574219
"1010",-59.3851051330566,5339.44384765625,-287.786529541016
"1110",-57.4756824886632,5368.52852711604,-283.731897063457
"1210",-55.5662598442698,5397.61320657582,-279.677264585899
"1310",-53.6568371998764,5426.69788603561,-275.622632108341
