"X","Y","Z"
-447.177215576172,4797.7958984375,-101.521942138672
-446.256317138672,4786.0654296875,-97.3213500976562
-444.705718994141,4774.37255859375,-93.1295166015625
-442.681793212891,4762.7353515625,-88.9541091918945
-440.303344726562,4751.15625,-84.9046936035156
-437.65966796875,4739.62890625,-80.8702011108398
-434.817596435547,4728.14599609375,-76.8511734008789
-431.827056884766,4716.69921875,-72.8447494506836
-428.725372314453,4705.28076171875,-68.8483428955078
-425.540435791016,4693.884765625,-64.8597640991211
-422.293060302734,4682.50634765625,-60.8772468566895
-418.998870849609,4671.14111328125,-56.8993797302246
-415.669586181641,4659.7861328125,-52.9250602722168
-412.313934326172,4648.4384765625,-48.9534378051758
-408.938507080078,4637.0966796875,-44.9838562011719
-405.548217773438,4625.75927734375,-41.0158195495605
-402.146789550781,4614.42529296875,-37.0489463806152
-398.737030029297,4603.09375,-33.0829467773438
-395.321044921875,4591.76416015625,-29.117603302002
-391.900390625,4580.43603515625,-25.1527519226074
-388.476043701172,4569.10888671875,-21.1882915496826
-385.049011230469,4557.78271484375,-17.2241172790527
-381.619934082031,4546.45703125,-13.2601594924927
-378.189239501953,4535.1318359375,-9.2963695526123
-374.757202148438,4523.80712890625,-5.33272504806519
-371.323974609375,4512.48291015625,-1.36920595169067
-367.890441894531,4501.15869140625,2.59428215026855
-364.456726074219,4489.83447265625,5.74469375610352
-361.022827148438,4478.51025390625,8.80221080780029
-357.588775634766,4467.18603515625,11.8597164154053
-354.160552978516,4455.8603515625,14.9176988601685
-350.744995117188,4444.53076171875,17.9767093658447
-347.347198486328,4433.19580078125,21.0371570587158
-343.971008300781,4421.8544921875,24.09934425354
-340.619323730469,4410.505859375,27.1634902954102
-337.294342041016,4399.1494140625,30.0170135498047
-333.997741699219,4387.78466796875,30.2443084716797
-330.730773925781,4376.4111328125,30.4717750549316
-327.494384765625,4365.029296875,30.6994171142578
-324.289306640625,4353.63818359375,30.9272365570068
-321.116149902344,4342.23828125,31.1552333831787
-317.975311279297,4330.82958984375,31.3834095001221
-314.867156982422,4319.41162109375,31.6117649078369
-311.791931152344,4307.98486328125,31.8402976989746
-308.749847412109,4296.54931640625,32.0690078735352
-305.741058349609,4285.10498046875,32.2978935241699
-302.765716552734,4273.65185546875,32.5269546508789
-299.823944091797,4262.18994140625,32.7561912536621
-296.915832519531,4250.7197265625,32.7553787231445
-294.041442871094,4239.24072265625,32.7552871704102
-291.200866699219,4227.75341796875,32.7559127807617
-288.394165039062,4216.2578125,32.7572555541992
-285.621398925781,4204.75390625,32.9049224853516
-282.882629394531,4193.2421875,33.1351623535156
-280.177917480469,4181.72216796875,33.3745765686035
-277.507293701172,4170.1943359375,33.6627731323242
-274.870788574219,4158.65869140625,33.9511680603027
-272.268463134766,4147.115234375,34.2397575378418
-269.700347900391,4135.56396484375,34.5285377502441
-267.16650390625,4124.00537109375,34.8175086975098
-264.666961669922,4112.43896484375,35.1066627502441
-262.201751708984,4100.865234375,35.3960037231445
-259.770935058594,4089.28442382812,35.6855239868164
-257.369934082031,4077.697265625,35.9752006530762
-254.991928100586,4066.10546875,36.2649993896484
-252.631225585938,4054.51000976562,36.5548858642578
-250.283538818359,4042.91186523438,36.8448371887207
-247.945602416992,4031.31176757812,37.134838104248
-245.614974975586,4019.71020507812,37.424877166748
-243.289947509766,4008.107421875,37.7149429321289
-240.969131469727,3996.50390625,38.0050315856934
-238.651580810547,3984.89965820312,38.2371139526367
-236.336517333984,3973.294921875,38.588939666748
-234.023330688477,3961.68994140625,38.9293785095215
-231.711578369141,3950.08471679688,39.269832611084
-229.40104675293,3938.47924804688,39.5599708557129
-227.091369628906,3926.87353515625,39.8501129150391
-224.782409667969,3915.267578125,40.1402587890625
-222.47428894043,3903.66162109375,40.4304084777832
-220.165405273438,3892.0556640625,40.7205543518066
-217.857055664062,3880.44970703125,41.0107040405273
-215.547958374023,3868.84375,41.3008499145508
-213.235122680664,3857.23852539062,41.5909767150879
-210.914123535156,3845.63500976562,41.8810653686523
-208.581649780273,3834.03393554688,42.1710929870605
-206.235275268555,3822.435546875,42.461051940918
