"","X","Y","Z"
"1969-12-31 19:00:01",-8.07457542419434,7389.1484375,-172.162719726562
"1969-12-31 19:00:02",-8.07441329956055,7309.1484375,-213.829391479492
"1969-12-31 19:00:03",-8.07425117492676,7229.1484375,-255.496063232422
"1969-12-31 19:00:04",-8.07408905029297,7149.1484375,-297.162719726562
"1",-8.07408905029297,7149.1484375,-297.162719726562
"2",-8.07405471801758,7132.1806640625,-306
"3",-8.07695293426514,7086.26416015625,-304
"4",-8.07710838317871,7074.4306640625,-304
"5",-8.07666015625,7062.59716796875,-304
"6",-8.07678127288818,7050.763671875,-304
"7",-8.07637596130371,7038.93017578125,-304
"8",-8.07675933837891,7027.0966796875,-304
"9",-8.07637023925781,7015.26318359375,-304
"10",-8.07675361633301,7003.4296875,-304
"11",-8.0774039455435,7026.71998572554,-303.980938892811
"12",-8.07733444614229,6972.68492860974,-304.003853708724
"13",-8.07726494674109,6989.05270868915,-304.003768808763
"14",-8.07719544733989,6890.07988640553,-304.004187810305
"15",-8.07550814502489,6870.80751437891,-303.996934686088
"16",-8.0738208427099,6873.90792926865,-303.998464495058
"17",-8.07382351622395,6897.90612402394,-303.999960931865
"18",-8.07382618973799,6949.36552269504,-304.001396293732
"19",-8.07382886325204,6969.83906951677,-304.00188759719
"20",-8.07383153676608,6920.04193813895,-304.00332587755
"21",-8.07383421028012,6823.97760659205,-304.004143543332
"22",-8.07383688379417,6869.60101642644,-304.004972898099
"23",-8.07383955730821,6849.20000226385,-304.004770321691
"24",-8.07384223082225,6814.98301362294,-304.004568592602
"25",-8.07425504306433,6860.98584818805,-303.996822047332
"26",-8.07466785530641,6795.48837639408,-303.998244720077
"27",-8.07508066754849,6857.65790431456,-303.999683176065
"28",-8.07549347979057,6821.29177482503,-304.000590030553
"29",-8.07590629203265,6820.25906404763,-303.998686685894
"30",-8.07631910427473,6832.22551914413,-304.000505092685
"31",-8.07631752475429,6833.13673240075,-304.001780644282
"32",-8.07631594523386,6920.7067264011,-304.002662009406
"33",-8.07631436571343,6829.95322537084,-304.002558644158
"34",-8.076312786193,6759.93387043924,-304.00298275361
"35",-8.07631120667257,6736.62197990991,-304.003520227472
"36",-8.07630962715213,6731.48126345205,-303.995719548882
"37",-8.0763080476317,6379.98319035379,-303.997285471588
"38",-8.07630646811127,6676.29549015302,-303.999307912425
"39",-8.07630488859084,6972.60778995225,-304.113265522204
"40",-8.07630330907041,7268.92008975148,-304.091994461563
"41",-8.07630172954998,7565.23238955071,-304.075952844167
"42",-8.07630015002954,7427.14254606504,-304.062627590562
"43",-8.07629857050911,7113.53577404202,-304.058514499729
"44",-8.07629699098868,7339.70212579417,-304.030915151114
"45",-8.07629541146825,7565.86847754631,-304.012489000736
"46",-8.07629383194782,7256.30353000265,-304.001182201671
"47",-8.07629225242738,7370.31073369098,-303.995821611637
"48",-8.07629067290695,7236.15367378802,-303.997456287467
"49",-8.07628909338652,7302.13448359413,-303.998717268753
"50",-8.07628751386609,7145.33947653339,-304.000024635754
"51",-8.07628593434566,6831.38849275555,-303.995687569051
"52",-8.07628435482522,6796.90984727756,-303.998427497814
"53",-8.07628277530479,6839.20047467815,-304.000621623722
"54",-8.07628119578436,6976.59807167217,-304.002029386663
"55",-8.07627961626393,6798.77603963251,-304.001890043201
"56",-8.0762780367435,6230.87111653689,-304.001288557202
"57",-8.07627645722306,6295.63348596358,-304.002303301961
"58",-8.07627487770263,6352.38628121101,-304.003210628515
"59",-8.0762732981822,6220.68421983505,-304.005857905538
"60",-8.07627171866177,6088.9821584591,-304.005344559684
"61",-8.07627013914134,5957.28009708314,-304.005265440077
"62",-8.07626855962091,5825.57803570719,-304.005848226355
"63",-8.07626698010047,5693.87597433123,-304.005871997213
"64",-8.07626540058004,5562.17391295528,-304.01181579723
"65",-8.07626382105961,5430.47185157932,-304.009941044448
"66",-8.07626224153918,5298.76979020337,-304.007122795161
"67",-8.07626066201875,5167.06772882742,-304.00672575162
"68",-8.07625908249831,5167.96372363949,-304.000358210421
"69",-8.07625750297788,5168.85971845156,-303.999901598083
"70",-8.07625592345745,5169.75571326363,-304.000032896153
"71",-8.07625434393702,5170.6517080757,-304.003532212437
"72",-8.07625276441659,5171.54770288777,-304.003783146082
"73",-8.07625118489616,5172.44369769984,-304.005062565075
"74",-8.07624960537572,5173.33969251191,-304.001476624879
"75",-8.07571292571647,5174.23568732398,-304.002597942183
"76",-8.07613041957823,5175.13168213605,-304.003006768191
"77",-8.07654791343998,5176.02767694813,-304.002717099602
"78",-8.07696540730174,5176.9236717602,-304.001373255898
"79",-8.07694259853632,5177.81966657227,-304.002263282719
"80",-8.0769197897709,5178.71566138434,-304.003187611071
"81",-8.07689698100547,5179.61165619641,-304.004147088164
"82",-8.07687417224005,5180.50765100848,-304.003879024168
"83",-8.07685136347463,5181.40364582055,-304.003913071495
"84",-8.07682855470921,5376.27628388003,-304.004055001111
"85",-8.07673962208607,5584.96506811725,-304.004330253702
"86",-8.07665068946294,5727.25341434087,-304.004144083949
"87",-8.07628209405073,5971.23695087664,-304.003927017531
"88",-8.0759134986385,5987.88694295074,-303.989807362627
"89",-8.07610101807044,6202.65504856066,-303.992387936327
"90",-8.07628853750238,6151.8066676858,-303.994806538326
"91",-8.07647605693432,6392.20580784878,-303.996924876387
"92",-8.07666357636626,6306.65909403541,-303.997655591475
"93",-8.07731185196796,6481.56572783277,-304.000880999135
"94",-8.0760849733511,6425.89275219821,-304.003316705283
"95",-8.07721952501821,6401.51540150214,-304.004866653311
"96",-8.07689349238082,6446.30168816593,-303.995485576629
"97",-8.07656745974342,6327.64492309127,-303.997190659898
"98",-8.07565378901785,6266.27342250629,-303.995572891184
"99",-8.07706925387247,6253.75065537358,-303.997362376583
"100",-8.0767039322596,6229.16846328336,-303.997824795801
"101",-8.07721632851103,6372.92086891821,-304.000291149755
"102",-8.07564999902994,6260.40980223967,-304.000324588608
"103",-8.07564846857221,5863.20663820076,-304.002410960415
"104",-8.07564693811448,5869.43945362825,-304.002792340257
"105",-8.07592077208982,6078.96476468202,-304.010176074525
"106",-8.07619460606517,6014.86304754266,-304.009062047784
"107",-8.07591733792377,5885.8029149442,-304.008246799298
"108",-8.07564006978236,5868.20430476484,-304.007456434639
"109",-8.07741449819463,6082.16915289878,-304.007394394831
"110",-8.07708344718652,6090.10809600903,-304.005958778577
"111",-8.07714376186697,6041.1777713868,-304.004889826649
"112",-8.07563217948445,5858.82482763524,-304.003775553638
"113",-8.07741449819463,5484.62139829681,-304.005012411218
"114",-8.07562829825719,5110.41796895838,-304.004715108857
"115",-8.07741091121303,5172.98998962003,-304.004701104035
"116",-8.07562386155488,5227.27226813238,-304.004614776671
"117",-8.07719606132161,5271.30361994944,-304.004524159787
"118",-8.07562106774215,5384.97030262283,-304.004547296248
"119",-8.07561835911823,6310.47493739157,-304.003858946266
"120",-8.07561565049431,6010.5445995084,-304.003612586661
"121",-8.07740015026824,5562.08810634842,-303.994258578811
"122",-8.0756117179782,5113.63161318844,-303.994835760854
"123",-8.07739656328664,5112.59562754995,-303.997903919641
"124",-8.07560798839709,5111.55964191145,-303.999304254953
"125",-8.07560621198862,5110.52365627295,-303.996994140177
"126",-8.07560443558014,5109.48767063445,-304.000979241957
"127",-8.07560280172419,5108.45168499596,-304.00286904067
"128",-8.07560116786823,5107.41569935746,-304.00497525116
"129",-8.07739296546924,5106.37971371896,-304.004350076233
"130",-8.07559823270373,5105.34372808047,-304.004728943776
"131",-8.07721367903661,5104.30774244197,-304.00465085907
"132",-8.07559544192498,5103.27175680347,-304.004848141598
"133",-8.07645174413115,5102.23577116498,-304.004291044301
"134",-8.07559323771267,5101.19978552648,-304.004494754268
"135",-8.07559227381585,5100.16379988798,-303.997855378774
"136",-8.07559130991903,5099.12781424948,-303.998931104008
"137",-8.0755905498477,5098.09182861099,-303.999771581688
"138",-8.07558978977638,5097.05584297249,-304.000554330356
"139",-8.07558978977638,5096.01985733399,-304.000700098922
"140",-8.07558978977638,5094.9838716955,-303.993037101735
"141",-8.07558978977638,5088.41567335898,-303.99570556093
"142",-8.07598686218262,5429.57470703125,-304
"210",-9.69338035583496,5418.072265625,-304
"310",-13.052435874939,5407.0673828125,-304
"410",-17.7424507141113,5396.40869140625,-303.174011230469
"510",-23.4174385070801,5386.15087890625,-300.414947509766
"610",-29.8120231628418,5376.26953125,-297.728149414062
"710",-36.729793548584,5366.7138671875,-295.138977050781
"810",-44.0282669067383,5357.42578125,-292.629486083984
"910",-51.604736328125,5348.35107421875,-290.183288574219
"1010",-59.3851051330566,5339.44384765625,-287.786529541016
"1110",-87.023852537041,5298.30034955252,-290.315703271774
"1210",-114.662599941025,5257.15685144879,-292.844877002533
"1310",-142.30134734501,5216.01335334506,-295.374050733292
