"","X","Y","Z"
"1969-12-31 19:00:01",-8.07457542419434,7389.1484375,-172.162719726562
"1969-12-31 19:00:02",-8.07441329956055,7309.1484375,-213.829391479492
"1969-12-31 19:00:03",-8.07425117492676,7229.1484375,-255.496063232422
"1969-12-31 19:00:04",-8.07408905029297,7149.1484375,-297.162719726562
"1",-8.07408905029297,7149.1484375,-297.162719726562
"2",-8.07405471801758,7132.1806640625,-306
"3",-8.07695293426514,7086.26416015625,-304
"4",-8.07710838317871,7074.4306640625,-304
"5",-8.07666015625,7062.59716796875,-304
"6",-8.07678127288818,7050.763671875,-304
"7",-8.07637596130371,7038.93017578125,-304
"8",-8.07675933837891,7027.0966796875,-304
"9",-8.07637023925781,7015.26318359375,-304
"10",-8.07675361633301,7003.4296875,-304
"11",-8.07673936255877,6718.20609210116,-303.981561991228
"12",-8.07672510878453,6585.15375873792,-304.004802247592
"13",-8.07671085501029,6564.14572185398,-304.004931457603
"14",-8.07669660123605,6704.3319312994,-304.004692831847
"15",-8.07668234746181,6663.65405641062,-304.004846799412
"16",-8.07666809368757,6687.27217516172,-304.004869708257
"17",-8.07665383991333,6631.08412080107,-304.005079327205
"18",-8.07663958613909,5968.76503123292,-304.004482866389
"19",-8.07662533236486,5306.44594166478,-304.004566100916
"20",-8.07661107859062,5303.85315207239,-303.992453981502
"21",-8.07659682481638,5301.26036248001,-303.994934874953
"22",-8.07658257104214,5298.66757288763,-303.996966934098
"23",-8.0765683172679,5296.07478329525,-303.989333698992
"24",-8.07655406349366,5293.48199370286,-303.990517030589
"25",-8.07653980971942,5290.88920411048,-303.995278801232
"26",-8.07652555594518,5288.2964145181,-303.998746375665
"27",-8.07651130217094,5285.70362492572,-303.995260715024
"28",-8.07649704839671,5283.11083533333,-303.995214264518
"29",-8.07648279462247,5280.51804574095,-303.997499681196
"30",-8.07646854084823,5277.92525614857,-303.999672185567
"31",-8.07645428707399,5275.33246655618,-304.000072694519
"32",-8.07644003329975,5272.7396769638,-304.001574858477
"33",-8.07642577952551,5270.14688737142,-304.003140055165
"34",-8.07641152575127,5267.55409777904,-304.003106576901
"35",-8.07639727197703,5264.96130818665,-304.003848157999
"36",-8.07638301820279,5262.36851859427,-304.003760450223
"37",-8.07636876442855,5259.77572900189,-304.004018391374
"38",-8.07635451065431,5257.18293940951,-304.004241180338
"39",-8.07638809101643,5254.59014981712,-304.004401402222
"40",-8.07642167137855,5468.07692021578,-303.9952932755
"41",-8.07645525174067,5392.39906163704,-303.99534304805
"42",-8.07648883210279,5316.7212030583,-303.996987206508
"43",-8.07652241246491,5241.04334447955,-303.998807246337
"44",-8.07655599282702,5165.36548590081,-303.99960153775
"45",-8.07658957318914,5089.68762732207,-304.002127158335
"46",-8.07662315355126,5472.12410839788,-304.003807504693
"47",-8.07665673391338,5604.72702334957,-304.004763056921
"48",-8.0766903142755,5705.65074493898,-304.004820040947
"49",-8.07672389463762,5991.61711209128,-304.004320950853
"50",-8.07675747499974,5758.58378094671,-304.004378442174
"51",-8.07679105536185,5582.71506165581,-304.004041571623
"52",-8.0767764382498,5521.76008896453,-304.002281080562
"53",-8.07676182113775,5460.80511627325,-304.002637868263
"54",-8.0767472040257,5399.85014358198,-304.00285490177
"55",-8.07673258691364,5338.8951708907,-304.00313164013
"56",-8.07671796980159,5277.94019819942,-304.003207988135
"57",-8.07670335268954,5216.98522550814,-304.003725616124
"58",-8.07668873557748,5156.03025281687,-304.004103101053
"59",-8.07667411846543,5095.07528012559,-304.004562836543
"60",-8.07662064406211,5192.15500073737,-303.990511176853
"61",-8.07656716965879,5113.22738324908,-303.993166117332
"62",-8.07651369525546,5619.03851516073,-303.995483054926
"63",-8.07646022085214,5754.48878086373,-303.997331951823
"64",-8.07640674644882,6043.97757751284,-303.99828924575
"65",-8.0763532720455,6207.62847614469,-303.987694067495
"66",-8.07629979764218,6371.27937477655,-303.992350263762
"67",-8.07623458965043,6534.9302734084,-303.995894703857
"68",-8.07616938165869,6698.58117204025,-303.989750071631
"69",-8.07610417366694,6862.2320706721,-303.991097266278
"70",-8.0760389656752,6955.49087702063,-303.995754334227
"71",-8.07597375768345,6970.23366940311,-303.988473965284
"72",-8.07590854969171,5636.8712258525,-303.985649607585
"73",-8.07584334169996,5958.56095124556,-303.98991994303
"74",-8.07577813370822,5811.8641686884,-303.993695517549
"75",-8.07571292571647,5654.81977511007,-303.99700031128
"76",-8.07575860337734,5497.77538153174,-303.999704957807
"77",-8.07580428103822,5340.73098795341,-304.003022473481
"78",-8.07584995869909,5271.67036491239,-304.005146276319
"79",-8.07589563635997,5389.78441675113,-304.005071664113
"80",-8.07594131402084,5382.93461669429,-303.993684121167
"81",-8.07598699168172,5376.08481663745,-303.995242486789
"82",-8.07603266934259,5369.23501658062,-303.996937333033
"83",-8.07607834700346,5362.38521652378,-303.998501550721
"84",-8.07612402466434,5355.53541646694,-303.998045124465
"85",-8.07616970232521,5348.68561641011,-304.001036914896
"86",-8.07621537998609,5341.83581635327,-304.002060600953
"87",-8.07626105764696,5334.98601629643,-304.003661577741
"88",-8.07630673530784,5328.1362162396,-304.003608861512
"89",-8.07635241296871,5321.28641618276,-304.004097804828
"90",-8.07639809062958,5314.43661612592,-303.99523686483
"91",-8.07644376829046,5307.58681606908,-303.997379812684
"92",-8.07648944595134,5300.73701601225,-303.998304173539
"93",-8.07653512361221,5293.88721595541,-303.999527743767
"94",-8.07658080127308,5287.03741589857,-304.000071298832
"95",-8.07662647893396,5280.18761584174,-304.000079821118
"96",-8.07667215659483,5273.3378157849,-304.002055361204
"97",-8.07671783425571,5266.48801572806,-304.00319928742
"98",-8.07676351191658,5259.63821567123,-303.992606780171
"99",-8.07680918957745,5252.78841561439,-303.994681545504
"100",-8.07685486723833,5245.93861555755,-303.997136458375
"101",-8.0769005448992,5239.08881550072,-303.998953600263
"102",-8.07694622256008,5232.23901544388,-304.000088064296
"103",-8.07699190022095,5225.38921538704,-304.002241149276
"104",-8.07703757788183,5218.5394153302,-304.004270191841
"105",-8.0770832555427,5211.68961527337,-304.005572336396
"106",-8.07712893320357,5204.83981521653,-304.005182879548
"107",-8.07717461086445,5197.99001515969,-304.005017879177
"108",-8.07722028852533,5375.49957148455,-304.004829428067
"109",-8.0772659661862,5448.04269930877,-303.994428399419
"110",-8.07731164384707,5482.89134672313,-303.996473551443
"111",-8.07735732150795,5502.53031383163,-303.99661748104
"112",-8.07740299916882,5670.92610351578,-303.997990626371
"113",-8.07710169074161,5837.26209322603,-303.998466289022
"114",-8.0768003823144,5758.58857841125,-304.001218908203
"115",-8.0764990738872,5729.07967263706,-304.008939713775
"116",-8.07619776545999,5699.57076686288,-304.009072320385
"117",-8.07589645703278,5670.06186108869,-304.00797350493
"118",-8.07647384426737,5640.55295531451,-304.007503195773
"119",-8.07623169754413,5611.04404954032,-304.006648023956
"120",-8.0759895508209,5581.53514376614,-304.005445381393
"121",-8.07668911789452,5552.02623799195,-304.00485081852
"122",-8.07738868496815,5522.51733221776,-304.00405469187
"123",-8.07571514713218,5493.00842644358,-304.004264236422
"124",-8.07560798839709,5463.49952066939,-304.116136310376
"125",-8.07631176621656,5433.99061489521,-304.095404498892
"126",-8.07701554403604,5404.48170912102,-304.072803611919
"127",-8.07690276419524,5374.97280334684,-304.059097687001
"128",-8.07678998435445,5345.46389757265,-304.054633176202
"129",-8.07667720451366,5315.95499179846,-304.028926215456
"130",-8.07734821978389,5286.44608602428,-304.010840372579
"131",-8.07660567766004,5256.93718025009,-303.986397043951
"132",-8.07651682913565,5227.42827447591,-303.992563576703
"133",-8.07576510150631,5197.91936870172,-303.995273563924
"134",-8.07559323554862,5168.41046292754,-303.997206771413
"135",-8.07558583716806,5138.90155715335,-303.998018718431
"136",-8.0768705457559,5239.47804344692,-304.00127851159
"137",-8.07623016776614,5267.8257610047,-304.00368938942
"138",-8.07558978977638,5220.49694117013,-304.005326000654
"139",-8.0755932432108,5322.80448010086,-304.004935699971
"140",-8.0755932432108,5483.12565521194,-304.004598547909
"141",-8.0755932432108,5374.32046977824,-304.004660019315
"142",-8.07598686218262,5429.57470703125,-304
"210",-9.69338035583496,5418.072265625,-304
"310",-13.052435874939,5407.0673828125,-304
"410",-17.7424507141113,5396.40869140625,-303.174011230469
"510",-23.4174385070801,5386.15087890625,-300.414947509766
"610",-29.8120231628418,5376.26953125,-297.728149414062
"710",-36.729793548584,5366.7138671875,-295.138977050781
"810",-44.0282669067383,5357.42578125,-292.629486083984
"910",-51.604736328125,5348.35107421875,-290.183288574219
"1010",-59.3851051330566,5339.44384765625,-287.786529541016
"1110",39.5656485194186,5311.92842065807,-291.062698783736
"1210",16.8127167668035,5284.41299365988,-294.338868026455
