"","X","Y","Z"
"143",-147.736656719456,5007.59979214291,-291.88153287752
"151",-169.824544616056,4924.63877826458,-292.905283711647
"161",-191.912432512656,4841.67776438624,-293.929034545773
"171",-214.000320409256,5148.98936871289,-294.952785379899
"181",-236.088208305855,5015.50321164369,-295.976536214025
"191",-258.176096202455,4951.64637742037,-297.000287048152
"201",-280.263984099055,5437.2601660542,-298.024037882278
"211",-302.351871995655,5511.54767656605,-299.047788716404
"221",-324.439759892255,4774.16847284634,-300.07153955053
"231",-346.527647788855,4797.58686652945,-301.095290384656
"241",-368.615535685455,4821.00526021257,-302.119041218783
"251",-390.703423582055,5126.48606712401,-303.142792052909
"261",-412.791311478654,5253.55797812281,-304.166542887035
"271",-434.879199375254,5247.05155653914,-305.190293721161
"281",-456.967087271854,5460.62999522774,-306.214044555287
"291",98.5177130387156,5365.41929304694,-307.237795389414
"301",131.700909931206,5429.43498113905,-308.26154622354
"311",108.234386161126,5171.85653111669,-309.285297057666
"321",84.7678623910465,5314.28064207368,-310.309047891792
"331",61.3013386209667,5103.79344967475,-311.332798725918
"341",37.8348148508868,5080.2064140057,-312.356549560045
"351",14.368291080807,5056.61937833664,-313.380300394171
"361",-9.09823268927286,5033.03234266758,-314.404051228297
"371",-32.5647564593527,5009.44530699852,-315.427802062423
"381",-56.0312802294326,4985.85827132946,-316.45155289655
"391",-79.4978039995124,4962.2712356604,-316.697658905501
"401",-102.964327769592,4938.68419999134,-325.906741772776
"411",-126.430851539672,4915.09716432228,-112.840097219293
"421",-149.897375309752,4891.51012865322,-92.6876466764747
"431",-173.363899079832,4867.92309298416,-124.868061745869
"441",-196.830422849912,4844.3360573151,-120.19978227462
"451",-220.296946619992,4820.74902164604,-115.719247397478
"461",-243.763470390071,4797.16198597698,-111.238712520336
"471",-267.229994160151,4773.57495030792,-106.758177643193
"481",-290.696517930231,4779.16672601516,-105.681945072221
"491",-314.163041700311,4784.7585017224,-104.605712501249
"501",-337.629565470391,4790.35027742964,-103.529479930277
"511",-361.096089240471,4795.94205313688,-102.453247359305
"521",-384.56261301055,4801.53382884412,-101.377014788333
"531",-408.02913678063,4807.12560455136,-100.300782217361
"541",-431.49566055071,4812.71738025861,-99.2245496463886
"551",-454.96218432079,4818.30915596585,-98.1483170754165
"561",-478.42870809087,4823.90093167309,-97.0720845044443
"571",-501.89523186095,4829.49270738033,-95.9958519334723
"581",-513.389491355636,4835.08448308757,-112.850314742043
"591",-524.883750850321,4840.67625879481,-247.624898283159
"601",-483.223103635514,4846.26803450205,-305.570440774859
"611",-374.171994647515,4851.85981020929,-305.570440774859
"621",-353.770422467273,4857.45158591653,-305.570440774859
"144",-443.923797607422,4832.35546875,-113.852638244629
"212",-446.276092529297,4821.107421875,-109.849014282227
"312",-447.266906738281,4809.51318359375,-105.71159362793
"412",-447.177215576172,4797.7958984375,-101.521942138672
"512",-446.256317138672,4786.0654296875,-97.3213500976562
"612",-444.705718994141,4774.37255859375,-93.1295166015625
"711",-442.681793212891,4762.7353515625,-88.9541091918945
"811",-440.303344726562,4751.15625,-84.9046936035156
"911",-437.65966796875,4739.62890625,-80.8702011108398
"1011",-434.817596435547,4728.14599609375,-76.8511734008789
"1111",-440.297963647696,5029.71612023128,14.2703193129044
"1211",-445.778330859846,5007.9644630394,-106.636979357552
"1311",-451.258698071995,4986.21280584753,-110.894614441294
"145",-456.739065284145,4964.46114865565,-115.152249525037
"152",-462.219432496294,4942.70949146377,-119.409884608779
"162",-467.699799708444,4920.9578342719,-123.667519692522
"172",-473.180166920593,4899.20617708002,-127.925154776264
"182",-478.660534132743,4877.45451988814,-132.182789860007
"192",-484.140901344892,4855.70286269627,-136.440424943749
"202",-489.621268557042,4833.95120550439,-140.698060027492
"213",-495.101635769191,4812.19954831251,-144.955695111234
"222",-500.58200298134,4790.44789112063,-149.213330194977
"232",-506.06237019349,4768.69623392876,-8.31466203317514
"242",-511.542737405639,4746.94457673688,-16.8406739365381
"252",-517.023104617789,4725.192919545,15.8381717095051
"262",-522.503471829938,4703.44126235313,17.7296780237983
"272",-475.126980291845,4681.68960516125,19.6211843380916
"282",-432.80176274995,4659.93794796937,21.5126906523848
"292",-367.152878195003,4638.1862907775,23.404196966678
"302",-360.89880220136,4616.43463358562,25.2957032809713
"313",-354.644726207717,4594.68297639374,27.1872095952645
"322",-348.390650214074,4572.93131920186,29.0787159095578
"332",-342.136574220431,4551.17966200999,30.970222223851
"342",-335.882498226788,4529.42800481811,32.8617285381442
"352",-329.628422233145,4507.67634762623,34.7532348524375
"362",-323.374346239502,4485.92469043436,36.6447411667307
"372",-317.120270245859,4464.17303324248,38.536247481024
"382",-310.866194252216,4442.4213760506,40.4277537953172
"392",-304.612118258573,4420.66971885873,42.3192601096104
"402",-298.35804226493,4398.91806166685,44.2107664239037
"413",-292.103966271287,4377.16640447497,46.1022727381969
"422",-285.849890277644,4355.4147472831,47.9937790524902
"432",-279.595814284001,4333.66309009122,49.8852853667834
"442",-273.341738290358,4311.91143289934,51.7767916810766
"452",-267.087662296714,4290.15977570746,53.6682979953699
"462",-260.833586303071,4268.40811851559,55.5598043096631
"472",-254.579510309428,4246.65646132371,57.4513106239564
"482",-248.325434315785,4224.90480413183,59.3428169382496
"492",-242.071358322142,4203.15314693996,61.2343232525428
"502",-235.817282328499,4181.40148974808,63.1258295668361
"513",-229.563206334856,4159.6498325562,65.0173358811293
"522",-223.309130341213,4137.89817536433,66.9088421954226
"532",-217.05505434757,4116.14651817245,68.8003485097158
"542",-210.800978353927,4094.39486098057,70.691854824009
"552",-204.546902360284,4072.64320378869,72.5833611383023
"562",-198.292826366641,4050.89154659682,74.4748674525955
"572",-192.038750372998,4029.13988940494,76.3663737668888
"582",-185.784674379355,4007.38823221306,78.257880081182
"592",-179.530598385712,3985.63657502119,80.1493863954752
"602",-173.276522392069,3963.88491782931,82.0408927097685
"613",-167.022446398426,3942.13326063743,83.9323990240617
"622",-160.768370404782,3920.38160344556,85.823905338355
"631",-154.514294411139,3898.62994625368,87.7154116526482
"641",-217.855976449319,3966.78155111225,89.6069179669414
"651",-281.197658487498,4034.93315597083,91.4984242812347
"661",-344.539340525678,4103.0847608294,68.7779915744195
"671",-407.881022563858,4171.23636568797,68.7779915744195
"681",-460.711856617143,4239.38797054655,68.7779915744195
"691",-474.643014400111,4307.53957540512,68.7779915744195
"701",-409.683810938252,4375.69118026369,68.7779915744195
"712",-409.683810938252,4443.84278512227,68.7779915744195
"721",-409.683810938252,4511.99438998084,68.7779915744195
"731",-409.683810938252,4580.14599483941,68.7779915744195
"741",-409.683810938252,4648.29759969798,68.7779915744195
"751",-409.683810938252,4562.98910473211,68.7779915744195
"761",-409.683810938252,4521.24914493243,68.7779915744195
"771",-409.683810938252,4479.50918513275,68.7779915744195
"781",-409.683810938252,4388.56255185724,68.7779915744195
"791",-409.683810938252,4297.61591858173,68.7779915744195
"801",-409.683810938252,4206.66928530622,68.7779915744195
"812",-409.683810938252,4156.94766277276,68.7779915744195
"821",-409.683810938252,4156.94766277276,68.7779915744195
"831",-409.683810938252,4156.94766277276,68.7779915744195
"841",-409.683810938252,4156.94766277276,68.7779915744195
"851",-409.683810938252,4156.94766277276,68.7779915744195
"861",-409.683810938252,4156.94766277276,68.7779915744195
"1969-12-31 19:04:56",-208.581649780273,3834.03393554688,42.1710929870605
"1969-12-31 19:04:57",-206.235275268555,3822.435546875,42.461051940918
