"","X","Y","Z"
"1969-12-31 19:00:01",-8.07457542419434,7389.1484375,-172.162719726562
"1969-12-31 19:00:02",-8.07441329956055,7309.1484375,-213.829391479492
"1969-12-31 19:00:03",-8.07425117492676,7229.1484375,-255.496063232422
"1969-12-31 19:00:04",-8.07408905029297,7149.1484375,-297.162719726562
"1",-8.07408905029297,7149.1484375,-297.162719726562
"2",-8.07405471801758,7132.1806640625,-306
"3",-8.07695293426514,7086.26416015625,-304
"4",-8.07710838317871,7074.4306640625,-304
"5",-8.07666015625,7062.59716796875,-304
"6",-8.07678127288818,7050.763671875,-304
"7",-8.07637596130371,7038.93017578125,-304
"8",-8.07675933837891,7027.0966796875,-304
"9",-8.07637023925781,7015.26318359375,-304
"10",-8.07675361633301,7003.4296875,-304
"11",-8.07685633328473,7020.72402695928,-303.981161795354
"12",-8.07695905023644,7034.11660608158,-304.003916651777
"13",-8.07706176718816,7039.98562094664,-304.004331190714
"14",-8.07716448413988,7022.88163663677,-304.004362249227
"15",-8.0772672010916,7032.87927976113,-304.00390203616
"16",-8.07724290024764,7030.10811450792,-303.995437878062
"17",-8.07721859940369,6908.56768150996,-303.99855950835
"18",-8.07719429855973,6941.8370378749,-303.999553268671
"19",-8.07716999771578,6742.7476229379,-304.000790102123
"20",-8.07714569687182,6809.86532283313,-303.989650316896
"21",-8.07712139602787,6825.11796550079,-303.993589240697
"22",-8.07709709518391,6485.59174585536,-303.995775153209
"23",-8.07707279433996,6621.79249425214,-303.997328151674
"24",-8.077048493496,6661.62635221639,-303.997377111376
"25",-8.07702419265205,6679.76089876668,-304.000535910124
"26",-8.07699989180809,6709.99321394824,-304.002114735542
"27",-8.07697559096414,6743.3937810561,-304.00329228671
"28",-8.07695129012018,6719.65128277454,-304.003209826805
"29",-8.07692698927623,6056.1298826844,-304.020190954055
"30",-8.07690268843228,6233.91360654888,-304.016807077745
"31",-8.07687838758832,5412.48229420065,-304.004156058744
"32",-8.07685408674437,5715.453590727,-304.003983793473
"33",-8.07682978590041,5833.57138075181,-304.005304523977
"34",-8.07680548505646,5889.89615503008,-304.00313616428
"35",-8.0767811842125,5992.06318555865,-303.996265657491
"36",-8.07675688336855,6095.43814908728,-303.996253368186
"37",-8.07673258252459,6145.16333894942,-303.999856194176
"38",-8.07670828168064,6160.527308237,-304.001862989701
"39",-8.07668398083668,6228.33960162296,-304.002025878933
"40",-8.07665967999273,6285.99884011149,-304.002755084813
"41",-8.07663537914877,6346.02557546757,-304.004174607145
"42",-8.07661107830482,6423.03590195911,-304.115758062722
"43",-8.07658677746086,6492.42597444559,-304.085266042899
"44",-8.07656247661691,6582.37006373029,-304.07544262635
"45",-8.07653817577295,6860.37283187734,-304.061141837405
"46",-8.076513874929,6803.93352405423,-304.056557541852
"47",-8.07648957408505,6830.73152312643,-304.017353444864
"48",-8.07646527324109,6816.75227966343,-304.003204438133
"49",-8.07644097239714,6845.01971731833,-303.993589967649
"50",-8.07641667155318,6903.00048342694,-303.998370460854
"51",-8.07639237070923,6830.22379089534,-303.998398620786
"52",-8.07636806986527,6345.66804422284,-304.001141485129
"53",-8.07634376902132,6456.50610068241,-304.003364987666
"54",-8.07631946817736,5824.75148149506,-304.004389763937
"55",-8.07629516733341,6001.10580065478,-304.004283266101
"56",-8.07627086648945,6057.8894215906,-304.003802380566
"57",-8.0762465656455,5838.58072875375,-304.003787179795
"58",-8.07622226480154,5964.06655490849,-304.003454999832
"59",-8.07619796395759,6005.86793303642,-304.003909693338
"60",-8.07617366311364,6037.78518466888,-304.004091521746
"61",-8.07614936226968,6040.21157420831,-304.004343593282
"62",-8.07612506142573,5914.00709982206,-304.001896095903
"63",-8.07610076058177,5787.80262543581,-304.002246716562
"64",-8.07607645973782,5661.59815104957,-304.002857821475
"65",-8.07605215889386,5535.39367666332,-304.003557107872
"66",-8.07602785804991,5409.18920227708,-304.003200189949
"67",-8.07600355720595,5282.98472789083,-304.003539418719
"68",-8.075979256362,5156.78025350458,-304.003588452596
"69",-8.07595495551804,5329.7114031323,-304.003626453018
"70",-8.07593065467409,5443.33431532418,-304.003541685442
"71",-8.07590635383013,5368.99866711838,-304.003887082586
"72",-8.07588205298618,5558.67811051563,-304.004098102301
"73",-8.07585775214223,5745.79517883283,-304.004190558783
"74",-8.07583345129827,5896.74607787214,-304.004250904617
"75",-8.07580915045432,6002.71070853492,-304.004303697436
"76",-8.07578484961036,6112.82238709365,-304.003887117967
"77",-8.07576054876641,6191.70337450553,-304.004075598937
"78",-8.07573624792245,6258.07358036639,-304.00328476286
"79",-8.0757119470785,6275.28720995573,-304.003680217799
"80",-8.07568764623454,6313.72439682355,-304.00391627092
"81",-8.07568222024149,5983.4409055646,-304.004115468876
"82",-8.07567679424844,6045.70610942026,-304.004272747152
"83",-8.0756713682554,6048.90683823008,-303.994485795112
"84",-8.07566594226235,6045.21128960353,-303.996436719258
"85",-8.0756605162693,6076.40705190951,-303.997604902542
"86",-8.07565509027625,6029.49936614318,-303.996329448835
"87",-8.0756496642832,5982.59168037684,-303.992348582838
"88",-8.07564423829016,5935.6839946105,-303.996092203361
"89",-8.07563881229711,5888.77630884416,-303.996422917222
"90",-8.07563338630406,5841.86862307782,-303.998766936944
"91",-8.07564105673583,5794.96093731148,-304.000252176623
"92",-8.07564872716761,5748.05325154514,-304.002315700143
"93",-8.07565092998279,5701.14556577881,-304.002163017406
"94",-8.07565313279798,5654.23788001247,-304.002904636033
"95",-8.07565374975278,5607.33019424613,-304.002976053086
"96",-8.07565436670759,5560.42250847979,-304.003577616901
"97",-8.07565407786272,5513.51482271345,-304.003635386016
"98",-8.07565378901785,5466.60713694711,-304.002239144901
"99",-8.07565297035007,5419.69945118077,-304.002511137474
"100",-8.07565215168228,5372.79176541444,-304.003219359162
"101",-8.07565107535611,5325.8840796481,-304.003197696532
"102",-8.07564999902994,5278.97639388176,-304.003167642549
"103",-8.07678857012201,5232.06870811542,-303.999395463151
"104",-8.0756469382004,5185.16102234908,-303.995689980962
"105",-8.0760470585033,5325.17509926237,-303.988001918158
"106",-8.07564370919703,5425.22287927529,-303.990714344605
"107",-8.0756418894897,5648.00881916219,-303.993566384475
"108",-8.07564006978236,5732.36108872624,-303.993218263953
"109",-8.07648004257344,5627.71095816142,-303.993728875265
"110",-8.07564626041401,5523.06082759661,-303.998046402114
"111",-8.07624869552192,5418.41069703179,-304.000325771157
"112",-8.07685113062983,5313.76056646698,-303.992707083366
"113",-8.07583552459046,5209.11043590216,-303.994898535271
"114",-8.07562829825719,5104.46030533735,-303.996377903877
"115",-8.07572322729509,5190.16794440195,-303.997933596006
"116",-8.07581815633299,5305.82804456582,-303.998655211199
"117",-8.07571897871324,5849.29600926072,-304.001033115631
"118",-8.07561980109349,5625.03767815489,-304.002298741035
"119",-8.07568484375503,5686.01961558237,-304.003448545173
"120",-8.07561565049431,5963.05854597681,-304.006324173118
"121",-8.07645673329083,5985.17693054052,-304.005258700201
"122",-8.07561172314742,5925.5321057619,-303.999613920444
"123",-8.07739656328664,5865.88728098328,-304.000716210614
"124",-8.07560798839709,5806.24245620467,-304.001205530783
"125",-8.07560621198862,5746.59763142605,-304.000057975116
"126",-8.07560443558014,5686.95280664744,-303.999277885119
"127",-8.07560280172419,5627.30798186882,-304.001088893198
"128",-8.07560116786823,5567.6631570902,-304.001190769481
"129",-8.07739297630504,5508.01833231159,-304.00193644404
"130",-8.07559823270373,5448.37350753297,-304.002060721438
"131",-8.07559683731436,5388.72868275436,-303.994956491939
"132",-8.07559544192498,5329.08385797574,-303.992026541454
"133",-8.07738938932344,5269.43903319713,-303.994813671619
"134",-8.07559323554862,5209.79420841851,-303.996867659058
"135",-8.07559227273383,5150.14938363989,-303.998538852434
"136",-8.07559130991903,5090.50455886128,-304.000175388174
"137",-8.0755905498477,5090.50455886128,-304.001812072209
"138",-8.07558978977638,5090.50455886128,-304.000018133669
"139",-8.07558938043753,5090.50455886128,-304.000678292474
"140",-8.07558897109868,5090.50455886128,-304.000695051116
"141",-8.07558897109868,5090.50455886128,-304.000970189921
"142",-8.07598686218262,5429.57470703125,-304
"210",-9.69338035583496,5418.072265625,-304
"310",-13.052435874939,5407.0673828125,-304
"410",-17.7424507141113,5396.40869140625,-303.174011230469
"510",-23.4174385070801,5386.15087890625,-300.414947509766
"610",-29.8120231628418,5376.26953125,-297.728149414062
"710",-36.729793548584,5366.7138671875,-295.138977050781
"810",-44.0282669067383,5357.42578125,-292.629486083984
"910",-51.604736328125,5348.35107421875,-290.183288574219
"1010",-59.3851051330566,5339.44384765625,-287.786529541016
"1110",-98.4751402833056,5253.73556663954,-281.11669523203
"1210",-137.565175433555,5168.02728562283,-274.446860923044
"1310",-176.655210583804,5082.31900460612,-267.777026614058
