"","X","Y","Z"
"1969-12-31 19:01:01",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:02",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:03",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:04",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:05",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:06",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:07",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:08",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:09",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:10",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:11",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:12",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:13",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:14",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:15",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:16",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:17",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:18",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:19",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:20",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:21",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:22",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:23",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:24",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:25",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:26",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:27",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:28",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:29",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:30",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:31",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:32",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:33",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:34",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:35",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:36",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:37",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:38",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:39",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:40",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:41",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:42",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:43",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:44",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:45",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:46",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:47",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:48",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:49",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:50",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:51",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:52",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:53",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:55",-575.655151367188,5974.6015625,-304
"1969-12-31 19:01:56",-585.530334472656,5968.0830078125,-304
"1969-12-31 19:01:57",-595.458801269531,5961.64599609375,-304
"1969-12-31 19:01:58",-605.439819335938,5955.291015625,-304
"1969-12-31 19:01:59",-615.47265625,5949.01806640625,-304
"1969-12-31 19:02:00",-625.556640625,5942.82763671875,-304
"1969-12-31 19:02:01",-635.690979003906,5936.7197265625,-304
"1969-12-31 19:02:02",-645.875,5930.6953125,-304
"1969-12-31 19:02:03",-656.108032226562,5924.75439453125,-304
"1969-12-31 19:02:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:17",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:18",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:19",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:20",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:21",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:22",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:23",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:24",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:25",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:26",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:27",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:28",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:29",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:30",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:31",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:32",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:33",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:34",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:35",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:36",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:37",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:38",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:39",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:40",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:41",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:42",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:43",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:44",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:45",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:46",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:47",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:48",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:49",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:50",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:51",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:52",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:53",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:54",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:55",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:56",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:57",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:58",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:59",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:00",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:01",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:02",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:03",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:17",-666.389343261719,5918.8974609375,-304
"193",-1461.72412109375,5529.57568359375,-304
"210",-1473.13928222656,5526.45947265625,-304
"310",-1484.57397460938,5523.41552734375,-304
"410",-1496.02758789062,5520.44384765625,-304
"510",-1507.49963378906,5517.5439453125,-304
"610",-1518.98950195312,5514.7158203125,-304
"710",-1530.49670410156,5511.958984375,-304
"810",-1542.02075195312,5509.2734375,-304
"910",-1553.56115722656,5506.65869140625,-304
"1010",-1565.11755371094,5504.115234375,-304
"1110",-1565.84001194921,5518.1842287615,-297.844090611608
"1210",-1599.27734660893,5531.53863932341,-298.801761496156
"1310",-1601.73664264684,5533.84237274942,-300.596486116218
"1410",-1604.45413810013,5534.84556622894,-302.465610089169
"1510",-1341.2295199229,5566.0560050067,-305.273613016314
"1610",-1363.97882625624,5597.26644378446,-308.228518006679
"1710",-1396.51563791044,5628.47688256222,-317.140391378536
"1810",-1421.44163075235,5617.1257637524,-326.331817958426
"194",-1446.68861206542,5642.24823386139,-328.822426724114
"201",-1472.03455233591,5642.14350580722,-329.223947304908
"211",-1497.13387904479,5642.03877775306,-334.413410752814
"221",-1538.83542486223,5641.93404969889,-356.283930403046
"231",-1289.30390861089,5626.07924270972,-354.837494780905
"241",-1332.81789905277,5607.58553377725,-353.391059158764
"251",-1310.49748920453,5647.39074657405,-351.944623536623
"261",-1287.19158043539,5612.2798454591,-350.498187914483
"271",-1263.88567166626,5577.16894434414,-349.051752292342
"281",-1240.57976289712,5542.05804322919,-347.605316670201
"291",-1217.27385412798,5506.94714211423,-346.15888104806
"301",-1193.96794535885,5471.83624099928,-344.71244542592
"311",-1170.66203658971,5436.72533988432,-343.266009803779
"321",-1147.35612782057,5401.61443876936,-341.819574181638
"331",-1124.05021905143,5366.50353765441,-340.373138559497
"341",-1100.7443102823,5331.39263653945,-338.926702937357
"351",-1077.43840151316,5296.2817354245,-337.480267315216
"361",-1054.13249274402,5267.53767123382,-336.033831693075
"371",-1030.82658397489,5262.90001991672,-334.587396070934
"381",-1174.55457154339,5296.81873081959,-333.140960448794
"391",-1191.18307496914,5309.86927759913,-331.694524826653
"40",-1375.50943599832,5310.45825647849,-330.248089204512
"41",-1438.57039966123,5352.06077154405,-328.801653582371
"42",-1557.21198209749,5366.44998466096,-327.355217960231
"43",-1650.88660509461,5322.98440540808,-325.90878233809
"44",-1882.76123871255,5332.2505226438,-324.462346715949
"45",-1776.59590535213,5382.95905310442,-323.015911093808
"46",-1834.5738837285,5417.08076974333,-322.388987462463
"47",-1845.19280726597,5503.70085140571,-321.762063831118
"48",-1880.1884035417,5519.70569327601,-321.135140199772
"49",-2817.44593920135,5246.56548562494,-320.508216568427
"50",-2758.04809925726,5343.21466561566,-319.881292937081
"51",-2526.08588830728,5385.71435614544,-319.254369305736
"52",-2477.93143608531,5386.86353090484,-318.627445674391
"53",-2143.89458494296,5528.19421330348,-318.000522043045
"54",-3751.67902169556,5293.15932227616,-317.3735984117
"55",-3594.27980531891,5058.12443124883,-316.746674780355
"56",-3447.86200193135,5102.14923525683,-316.119751149009
"57",-3302.70638348235,5113.23520481416,-315.492827517664
"58",-3163.55994009571,5172.23269909362,-314.865903886319
"59",-3061.1213377653,5216.78703127872,-314.238980254973
"60",-2808.60662281559,5279.43404692023,-313.612056623628
"61",-3098.9717851621,5231.86175799522,-312.985132992282
"62",-3389.33694750862,5184.28946907021,-353.471603338258
"63",-3679.70210985514,5136.71718014519,-352.308827654529
"64",-3970.06727220165,5089.14489122018,-351.1460519708
"65",-4062.1829253257,5041.57260229517,-349.983276287071
"66",-4081.26510179002,4994.00031337016,-348.820500603342
"67",-4100.34727825434,4946.42802444514,-347.657724919613
"68",-4119.42945471866,4946.4204569748,-352.905925403667
"69",-4138.51163118299,4946.41288950446,-351.001359180591
"70",-4157.59380764731,4949.16789708379,-349.096792957515
"71",-4086.14877280619,4947.77986882517,-347.192226734438
"72",-4014.70373796508,4946.39184056656,-345.287660511362
"73",-3943.25870312396,4946.38526323546,-343.383094288286
"74",-3665.79223023129,4947.06951924542,-341.47852806521
"75",-3442.89334463629,4951.20714876523,-339.573961842133
"76",-3324.72065669289,5036.73613183458,-337.669395619057
"77",-3106.02813346295,5224.48489763983,-335.764829395981
"78",-2944.21725402982,5312.0224459792,-333.860263172904
"79",-2807.40430329315,5378.02413020677,-331.955696949828
"80",-2702.37624736926,5430.65555078702,-330.051130726752
"81",-2605.12335328953,5514.17810394549,-331.099011590719
"82",-2564.16377786718,5510.07260022175,-332.146892454686
"83",-2557.84366938559,5485.59369229027,-333.194773318653
"84",-2515.77044470938,5468.29967234514,-334.24265418262
"85",-2469.23105227505,5511.47190807245,-335.290535046587
"86",-2429.54505355566,5479.2708366709,-336.338415910554
"87",-2389.85905483626,5447.06976526935,-337.386296774521
"88",-2350.17305611687,5414.8686938678,-338.434177638488
"89",-2310.48705739748,5382.66762246625,-339.482058502455
"90",-2270.80105867809,5350.4665510647,-340.529939366422
"91",-2231.1150599587,5318.26547966316,-341.577820230389
"92",-2191.42906123931,5286.06440826161,-342.625701094356
"93",-2151.74306251992,5253.86333686006,-343.673581958324
"94",-2112.05706380053,5221.66226545851,-344.721462822291
"95",-2072.37106508114,5189.46119405696,-345.769343686258
"96",-2075.06003680458,5157.26012265541,-346.817224550225
"97",-2135.03352760923,5125.05905125386,-347.865105414192
"98",-2170.74990923991,5092.85797985231,-348.912986278159
"99",-2568.46239484598,5060.65690845077,-349.960867142126
"100",-2676.98107571406,5028.45583704922,-351.008748006093
"101",-2761.65297222922,4996.25476564767,-352.05662887006
"102",-2816.16190348519,4964.05369424612,-353.104509734027
"103",-2834.78757594511,5033.30058076818,-354.152390597994
"104",-2838.30494968847,5102.54746729025,-355.200271461961
"105",-2590.03466705378,5226.84521643603,-356.248152325928
"106",-2836.79941556331,5365.98582652746,-333.753515372769
"107",-2944.80321048191,5330.34041005224,-311.509268058463
"108",-2907.90778111079,5362.48069840552,-296.492074925867
"109",-2883.27393872686,5381.31232892252,-290.641231076515
"110",-2874.47570538602,5396.9683289291,-293.071151157196
"111",-2639.52097357288,5415.86345523035,-299.126462544077
"112",-2633.34946271654,5403.49964452817,-307.60620770762
"113",-2632.38725479708,5388.04775840432,-313.456393991426
"114",-2634.87631852405,5445.78400131037,-309.673631993238
"115",-2626.35996093756,5411.51599150245,-305.297810909288
"116",-2660.44034688711,5396.77464611192,-328.042379063766
"117",-2680.56258169559,5380.82018776381,-351.377111508588
"118",-2698.15764069409,5368.76457384165,-352.925629680317
"119",-2709.56286315527,5357.95484928738,-354.474147852047
"120",-2724.33745382577,5347.01819982355,-356.022666023776
"121",-2731.11106640306,5338.19922662975,-351.890762963607
"122",-2758.0672785557,5341.11317706096,-348.632873152921
"123",-2773.34775672812,5331.42730334902,-343.864435148675
"124",-2787.91557389267,5321.93016952662,-355.168252649579
"125",-2930.56668553325,5299.43272540089,-354.296789418383
"126",-2835.50239631155,5319.50512000266,-353.425326187187
"127",-2740.43810708986,5339.57751460443,-352.553862955991
"128",-2645.37381786817,5359.6499092062,-351.682399724795
"129",-2550.30952864647,5379.72230380797,-343.727360578926
"130",-2455.24523942478,5399.79469840974,-335.772321433057
"131",-2360.18095020309,5419.86709301151,-327.817282287188
"132",-2265.11666098139,5439.93948761328,-319.862243141318
"133",-2170.0523717597,5460.01188221505,-311.907203995449
"134",-2074.98808253801,5480.08427681682,-303.95216484958
"135",-1979.92379331631,5500.15667141859,-295.997125703711
"136",-1884.85950409462,5490.27269513059,-288.042086557841
"137",-1789.79521487293,5484.06030536084,-280.087047411972
"138",-1694.73092565123,5290.95054499482,-272.132008266103
"139",-2009.99326988928,5319.64489038064,-264.176969120234
"140",-2253.8401523135,5349.4174470879,-256.221929974364
"141",-3388.14149524983,5218.78615123839,-248.266890828495
"142",-3475.27600701725,5210.192323267,-240.311851682626
"143",-3525.41686460858,5216.99776878456,-232.356812536757
"144",-3577.64000079794,5236.99791226509,-224.401773390887
"145",-3635.5432978628,5211.44858643638,-216.446734245018
"146",-3693.44659492765,5185.89926060767,-208.491695099149
"147",-3751.3498919925,5160.34993477895,-200.53665595328
"148",-3809.25318905736,5134.80060895024,-192.58161680741
"149",-3867.15648612221,5109.25128312153,-184.626577661541
"150",-3925.05978318706,5083.70195729281,-176.671538515672
"151",-3982.96308025192,5058.1526314641,-168.716499369803
"152",-4040.86637731677,5032.60330563539,-160.761460223933
"153",-4098.76967438162,5007.05397980667,-152.806421078064
"154",-3959.60866127239,4981.50465397796,-144.851381932195
"155",-3886.03897147366,4955.95532814925,-136.896342786326
"156",-3931.33458074587,4948.0200898306,-149.989398777781
"157",-3976.63019001807,5030.69730753125,-162.089072388679
"158",-4021.92579929027,5097.87899393923,-173.689411608569
"159",-4067.22140856247,5141.84974932902,-182.94079532082
"160",-4112.51701783468,5240.30409570187,-192.453818385877
"161",-4157.81262710688,5248.7746251621,-200.977394300625
"162",-4083.25097894253,5288.44723205729,-207.39636899465
"163",-4021.32526193586,5260.65554211616,-195.212575136319
"164",-3911.44108486656,5232.86385217503,-178.9715169474
"165",-3805.83299087121,5205.0721622339,-187.347478622037
"166",-3773.19415621847,5177.28047229277,-203.16871180574
"167",-3685.21475005749,5149.48878235163,-272.482282773116
"168",-3624.19395573731,5121.6970924105,-271.405076736018
"169",-3564.8109631902,5093.90540246937,-270.32787069892
"170",-3252.50343626449,5066.11371252824,-269.250664661822
"171",-3255.82299169001,5038.32202258711,-268.173458624724
"172",-3520.17014873148,5010.53033264598,-267.096252587626
"173",-3502.13609941287,5125.85371577031,-266.019046550528
"174",-3489.07205725509,5167.4702069296,-264.94184051343
"175",-3476.61818696938,5266.2856861352,-263.864634476332
"176",-3462.9682319969,5291.9825133097,-262.787428439234
"177",-3461.32550768007,5316.17253016285,-261.710222402136
"178",-3461.05047197584,5309.28734149545,-260.633016365038
"179",-3183.58019576978,5305.85374203481,-259.55581032794
"180",-3198.65738660407,5302.42014257417,-259.55581032794
"181",-3227.84198540235,5298.98654311353,-259.55581032794
"182",-3153.43050368065,5294.12992697128,-259.55581032794
"183",-3186.62307309245,5289.27331082902,-259.55581032794
"184",-3220.06376287409,5289.27331082902,-259.55581032794
"185",-3252.61521847856,5289.27331082902,-259.55581032794
"186",-4156.23731124208,5289.27331082902,-259.55581032794
"187",-4141.94601026947,5289.27331082902,-259.55581032794
"188",-4141.94601026947,5289.27331082902,-259.55581032794
"189",-4141.94601026947,5289.27331082902,-259.55581032794
"190",-4141.94601026947,5289.27331082902,-259.55581032794
"191",-4141.94601026947,5289.27331082902,-259.55581032794
"192",-4141.94601026947,5289.27331082902,-259.55581032794
"1969-12-31 19:06:32",-3684.1044921875,5020.17578125,-181
"1969-12-31 19:06:33",-3695.26342773438,5016.822265625,-181
"1969-12-31 19:06:34",-3706.69653320312,5015.10498046875,-181
"1969-12-31 19:06:35",-3718.36376953125,5014.623046875,-181
"1969-12-31 19:06:36",-3730.09619140625,5015.1064453125,-181
"1969-12-31 19:06:37",-3741.81396484375,5016.326171875,-181
"1969-12-31 19:06:38",-3753.48315429688,5018.10205078125,-181
"1969-12-31 19:06:39",-3765.09448242188,5020.29443359375,-181
"1969-12-31 19:06:40",-3776.64990234375,5022.79931640625,-181
"1969-12-31 19:06:41",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:42",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:43",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:44",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:45",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:46",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:47",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:48",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:49",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:50",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:51",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:52",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:53",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:54",-3788.16333007812,5025.51171875,-181
"195",-3959.87963867188,5046.92041015625,-181
"212",-3970.48364257812,5041.85791015625,-181
"312",-3980.79736328125,5036.154296875,-181
"411",-3990.86059570312,5029.98046875,-181
"511",-4000.71801757812,5023.46142578125,-181
"611",-4010.41088867188,5016.6884765625,-181
"711",-4019.97485351562,5009.728515625,-181
"811",-4029.43872070312,5002.62939453125,-181
"911",-4038.82592773438,4995.42724609375,-181
"1011",-4048.1435546875,4988.134765625,-181
"1111",-4102.46787885591,5119.28271606186,-182.56871460944
"1211",-4156.79220302432,5145.28893964606,-184.137429218881
"1311",-4211.11652719272,5135.20255513101,-185.706143828321
"1411",-4265.44085136113,5000.25146147745,-187.274858437762
"1511",-4319.76517552954,4958.23113743097,-188.843573047202
"1611",-4374.08949969795,5028.65838673412,-190.412287656643
"1711",-4355.73618945795,4747.61444286837,-191.981002266083
"1811",-4354.10034615403,4747.61444286837,-193.549716875523
"196",-4352.46450285012,4747.61444286837,-195.118431484964
"202",-4350.82865954621,4747.61444286837,-196.687146094404
"213",-4349.1928162423,4747.61444286837,-198.255860703845
"222",-4347.55697293839,4747.61444286837,-199.824575313285
"232",-4345.92112963448,4747.61444286837,-201.393289922726
"242",-4344.28528633057,4747.61444286837,-202.962004532166
"252",-4342.64944302666,4747.61444286837,-204.530719141606
"262",-4341.01359972275,4747.61444286837,-206.099433751047
"272",-4339.37775641884,4747.61444286837,-207.668148360487
"282",-4337.74191311493,4747.61444286837,-209.236862969928
"292",-4336.10606981102,4747.61444286837,-210.805577579368
"302",-4334.47022650711,4747.61444286837,-212.374292188809
"313",-4332.8343832032,4747.61444286837,-213.943006798249
"322",-4331.19853989929,4747.61444286837,-215.511721407689
"332",-4329.56269659538,4747.61444286837,-217.08043601713
"342",-4327.92685329147,4747.61444286837,-218.64915062657
"352",-4326.29100998755,4747.61444286837,-220.217865236011
"362",-4324.65516668364,4747.61444286837,-221.786579845451
"372",-4323.01932337973,4747.61444286837,-223.355294454892
"382",-4321.38348007582,4747.61444286837,-196.520804808133
"392",-4319.74763677191,4747.61444286837,-169.686315161375
"401",-4318.111793468,4747.61444286837,-142.851825514617
"412",-4316.47595016409,4747.61444286837,-116.017335867859
"421",-4314.84010686018,4747.61444286837,-89.1828462211005
"431",-4313.20426355627,4747.61444286837,-62.3483565743423
"441",-4311.56842025236,4747.61444286837,-35.5138669275841
"451",-4309.93257694845,4747.61444286837,-112.937826680689
"461",-4308.29673364454,4747.61444286837,-190.361786433794
"471",-4306.66089034063,4747.61444286837,-190.361786433794
"481",-4347.09668856041,4747.61444286837,-190.361786433794
"491",-4415.54238333552,4747.61444286837,-190.361786433794
"501",-4483.98807811064,4747.61444286837,-190.361786433794
"512",-4552.43377288575,4747.61444286837,-190.361786433794
"521",-4353.74184792129,4747.61444286837,-190.361786433794
"531",-4353.74184792129,4747.61444286837,-190.361786433794
"541",-4353.74184792129,4747.61444286837,-190.361786433794
"551",-4353.74184792129,4747.61444286837,-190.361786433794
"561",-4353.74184792129,4747.61444286837,-190.361786433794
"571",-4353.74184792129,4747.61444286837,-190.361786433794
"197",-4516.83447265625,4682.412109375,-32.4621543884277
"214",-4525.98681640625,4675.28955078125,-28.1951675415039
"314",-4534.435546875,4667.205078125,-23.7304401397705
"413",-4542.26953125,4658.4443359375,-19.2517585754395
"513",-4549.5947265625,4649.2099609375,-14.7844934463501
