"","X","Y","Z"
"1969-12-31 19:00:01",-148.29377746582,7390.19921875,-172.677734375
"1969-12-31 19:00:02",-148.293609619141,7310.19921875,-214.34440612793
"1969-12-31 19:00:03",-148.293441772461,7230.19921875,-256.011077880859
"1969-12-31 19:00:04",-148.293273925781,7150.19921875,-297.677734375
"1",-148.293273925781,7150.19921875,-297.677734375
"2",-148.293243408203,7134.220703125,-306
"3",-146.798477172852,7088.3310546875,-304
"4",-145.623916625977,7076.572265625,-304
"5",-143.902496337891,7064.89208984375,-304
"6",-141.751007080078,7053.2744140625,-304
"7",-139.277099609375,7041.712890625,-304
"8",-136.562026977539,7030.201171875,-304
"9",-133.666549682617,7018.73095703125,-304
"10",-130.66145324707,7007.287109375,-304
"11",-170.29677946308,7007.287109375,-303.876019279568
"12",-165.513814579194,7007.287109375,-303.919105944407
"13",-160.730849695307,7007.287109375,-303.926554909096
"14",-155.947884811421,7007.287109375,-303.963649684947
"15",-151.164919927534,7007.287109375,-303.993074112231
"16",-146.381955043648,7007.287109375,-304.023935817567
"17",-141.598990159761,7007.287109375,-304.049268711544
"18",-136.816025275875,7007.287109375,-304.022739080958
"19",-132.033060391988,7007.287109375,-303.982377477824
"20",-127.250095508102,7007.287109375,-303.950668782226
"21",-122.467130624215,7007.287109375,-303.931281589923
"22",-117.684165740329,7007.287109375,-303.916788347345
"23",-112.901200856442,7007.287109375,-304.083599543783
"24",-108.118235972556,7007.287109375,-304.104813540049
"25",-103.335271088669,7007.287109375,-304.102019242404
"26",-98.5523062047827,7007.287109375,-304.056432097863
"27",-93.7693413208961,7007.287109375,-304.044820283496
"28",-88.9863764370096,7007.287109375,-304.056426385525
"29",-84.2034115531231,7007.287109375,-304.052521519256
"30",-79.4204466692366,7007.287109375,-304.034906613791
"31",-74.6374817853501,7007.287109375,-304.01801775468
"32",-69.8545169014636,7007.287109375,-303.982577883332
"33",-65.071552017577,7007.287109375,-303.941573979523
"34",-60.2885871336905,7007.287109375,-303.912218965884
"35",-67.3909984672001,7007.287109375,-303.954283100902
"36",-74.4934098007097,7007.287109375,-303.959427556578
"37",-81.5958211342193,7007.287109375,-303.943920499529
"38",-107.768208710233,7007.287109375,-303.977310040668
"39",-98.7637150628216,7007.287109375,-304.008264871231
"1969-12-31 19:00:44",-98.2217559814453,6646.11572265625,-304
"1969-12-31 19:00:45",-101.430374145508,6634.73583984375,-304
"1969-12-31 19:00:46",-104.951614379883,6623.44775390625,-304
"1969-12-31 19:00:47",-108.72583770752,6612.2392578125,-304
"1969-12-31 19:00:48",-112.689750671387,6601.09375,-304
"1969-12-31 19:00:49",-116.795349121094,6589.99755859375,-304
"1969-12-31 19:00:50",-121.006866455078,6578.9404296875,-304
"1969-12-31 19:00:51",-125.297668457031,6567.9130859375,-304
"1969-12-31 19:00:52",-129.647842407227,6556.90869140625,-304
"1969-12-31 19:00:53",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:54",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:55",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:56",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:57",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:58",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:59",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:00",-134.058822631836,6545.9287109375,-304
