"","X","Y","Z"
"1969-12-31 19:01:02",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:03",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:04",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:05",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:06",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:07",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:08",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:09",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:10",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:11",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:12",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:13",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:14",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:15",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:16",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:17",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:18",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:19",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:20",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:21",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:22",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:23",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:24",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:25",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:26",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:27",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:28",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:29",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:30",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:31",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:32",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:33",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:34",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:35",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:36",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:37",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:38",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:39",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:40",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:41",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:42",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:43",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:44",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:45",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:46",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:47",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:48",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:49",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:50",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:51",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:52",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:53",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:55",-575.655151367188,5974.6015625,-304
"1969-12-31 19:01:56",-585.530334472656,5968.0830078125,-304
"1969-12-31 19:01:57",-595.458801269531,5961.64599609375,-304
"1969-12-31 19:01:58",-605.439819335938,5955.291015625,-304
"1969-12-31 19:01:59",-615.47265625,5949.01806640625,-304
"1969-12-31 19:02:00",-625.556640625,5942.82763671875,-304
"1969-12-31 19:02:01",-635.690979003906,5936.7197265625,-304
"1969-12-31 19:02:02",-645.875,5930.6953125,-304
"1969-12-31 19:02:03",-656.108032226562,5924.75439453125,-304
"1969-12-31 19:02:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:17",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:18",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:19",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:20",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:21",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:22",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:23",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:24",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:25",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:26",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:27",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:28",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:29",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:30",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:31",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:32",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:33",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:34",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:35",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:36",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:37",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:38",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:39",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:40",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:41",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:42",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:43",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:44",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:45",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:46",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:47",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:48",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:49",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:50",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:51",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:52",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:53",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:54",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:55",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:56",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:57",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:58",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:59",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:00",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:01",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:02",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:03",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:17",-666.389343261719,5918.8974609375,-304
"193",-1461.72412109375,5529.57568359375,-304
"210",-1473.13928222656,5526.45947265625,-304
"310",-1484.57397460938,5523.41552734375,-304
"410",-1496.02758789062,5520.44384765625,-304
"510",-1507.49963378906,5517.5439453125,-304
"610",-1518.98950195312,5514.7158203125,-304
"710",-1530.49670410156,5511.958984375,-304
"810",-1542.02075195312,5509.2734375,-304
"910",-1553.56115722656,5506.65869140625,-304
"1010",-1565.11755371094,5504.115234375,-304
"1110",-1561.55580138038,5512.34228975571,-294.263689368334
"1210",-1566.39775086257,5513.85287170554,-284.527378736668
"1310",-1571.26076812536,5518.72867577832,-274.791068105002
"1410",-1576.59102024373,5519.11004077809,-265.054757473336
"1510",-1634.34621762968,5519.69112282742,-255.31844684167
"1610",-1636.34258494338,5527.33767999784,-268.666894554305
"1710",-1638.1657061973,5542.23702908116,-280.76887517572
"1810",-1819.93035251395,5554.79706500621,-289.600120940777
"194",-1809.25136993517,5550.57462654252,-296.247095421208
"201",-1798.18821098201,5545.92641738676,-330.419615473734
"211",-1787.36109068938,5541.5644425484,-356.474382588667
"221",-1779.5410178712,5536.82809281207,-354.311278439663
"231",-1778.4001950876,5532.43316012863,-352.148174290658
"241",-1772.96557642474,5528.88497816066,-349.985070141654
"251",-1766.72873110408,5548.70171343022,-347.82196599265
"261",-1759.61816962789,5543.00218078132,-345.658861843646
"271",-1754.1947539996,5563.51765594537,-343.495757694641
"281",-1756.90187917889,5559.70385442339,-341.332653545637
"291",-1753.48505958588,5549.45823131321,-339.169549396633
"301",-1752.66906220065,5540.24043085203,-337.006445247629
"311",-2680.38739993335,5121.0654138591,-334.843341098624
"321",-2610.26262497551,5160.20139971162,-332.68023694962
"331",-2538.48370872977,5210.07071954381,-330.517132800616
"341",-2466.78152324088,5240.59916304961,-328.354028651611
"351",-2197.40760032344,5338.01446577712,-303.80913113497
"361",-2146.25563303556,5396.75163427015,-279.264233618328
"371",-2100.31376141689,5406.57243198159,-281.062369348386
"381",-2891.97849533479,5420.90430048939,-282.860505078443
"391",-3683.6432292527,5435.2361689972,-284.658640808501
"40",-3494.48356612338,5449.568037505,-286.456776538558
"41",-3351.78308079714,5463.89990601281,-288.254912268616
"42",-3165.00297931559,5478.23177452062,-290.053047998673
"43",-2978.22287783404,5492.56364302842,-291.851183728731
"44",-2791.44277635249,5506.89551153623,-293.649319458788
"45",-2604.66267487094,5521.22738004403,-295.447455188846
"46",-2417.88257338939,5535.55924855184,-297.245590918903
"47",-2231.10247190784,5549.89111705965,-299.043726648961
"48",-2044.32237042629,5564.22298556745,-300.841862379018
"49",-1857.54226894475,5578.55485407526,-302.639998109076
"50",-1670.7621674632,5592.88672258306,-304.438133839133
"51",-1483.98206598165,5607.21859109087,-306.236269569191
"52",-1297.2019645001,5621.55045959868,-308.034405299248
"53",-1110.42186301855,5635.88232810648,-309.832541029306
"54",-923.641761537002,5650.21419661429,-311.630676759363
"55",-1169.56260961898,5591.76232783371,-313.428812489421
"56",-1373.77721628916,5578.11999464749,-315.226948219478
"57",-1541.3388750354,5538.85051614926,-317.025083949536
"58",-1668.70895251072,5507.60566879565,-318.823219679593
"59",-1780.82344038864,5516.48655031913,-320.621355409651
"60",-1854.60318378163,5541.9408120318,-322.419491139708
"61",-1920.64161680713,5532.90803834207,-324.217626869766
"62",-1746.53677018556,5541.928178904,-326.015762599823
"63",-1819.84677244433,5523.06349265538,-327.813898329881
"64",-1864.13106910688,5509.36967771297,-329.612034059938
"65",-1748.63624638123,5527.60969861993,-331.410169789996
"66",-1801.55750371991,5507.98504160685,-333.208305520053
"67",-1851.89081446512,5492.61742771452,-335.006441250111
"68",-1898.04464572791,5481.51292609831,-336.804576980168
"69",-2271.16486755487,5417.75366968595,-338.602712710226
"70",-3608.8349938645,5222.80057854066,-340.400848440283
"71",-3651.49678472576,5084.59620955361,-342.198984170341
"72",-3694.15857558702,4946.39184056656,-343.997119900399
"73",-3736.82036644828,4946.38526323546,-345.795255630456
"74",-3779.48215730954,4947.06951924542,-346.160837185922
"75",-3822.1439481708,4951.20714779729,-346.526418741388
"76",-3864.80573903206,4953.27322397009,-346.892000296854
"77",-3907.46752989332,4949.12374964868,-347.25758185232
"78",-3950.12932075458,4948.42765560466,-347.623163407786
"79",-3992.79111161584,4952.56644552804,-347.988744963252
"80",-4035.4529024771,4950.48945828671,-348.354326518718
"81",-4078.11469333836,4946.34056392273,-348.719908074184
"82",-4120.77648419962,4950.48015320402,-349.08548962965
"83",-4163.43827506088,4949.09441435549,-349.451071185116
"84",-3886.37550086247,4945.63671528265,-349.816652740582
"85",-3542.75920675774,4955.95517701554,-350.182234296048
"86",-3320.75018794313,5073.62413933539,-350.547815851514
"87",-3116.04696657379,5186.54797794312,-350.91339740698
"88",-2948.75770114382,5217.56701486226,-351.278978962446
"89",-2813.91119363067,5279.12782140066,-351.644560517912
"90",-2738.95164201007,5329.53389171475,-352.010142073378
"91",-2644.29335055576,5362.85938000626,-352.375723628844
"92",-2585.78623230838,5376.05766934858,-352.74130518431
"93",-2537.04831554472,5380.39421525209,-353.106886739776
"94",-2550.20420248458,5379.64633683228,-353.472468295242
"95",-4138.84713071999,5026.7078370055,-353.838049850708
"96",-4014.94773509037,5059.67232751731,-354.203631406174
"97",-3901.33017811095,5088.77300058337,-354.56921296164
"98",-3767.12357399494,5115.29234225093,-351.115691948787
"99",-3634.24860288872,5180.22275900613,-333.189060203272
"100",-3504.21421000681,5198.0107996787,-298.235409924789
"101",-3250.69465750202,5238.25422373656,-266.260166292413
"102",-3153.47621056528,5254.80660425596,-249.275948580349
"103",-2951.90713251583,5269.39678696691,-232.291730868286
"104",-2884.0173529277,5293.48498338484,-215.307513156223
"105",-2880.59937786337,5311.75150288878,-252.644941976573
"106",-2811.02815603818,5354.91072980452,-273.323534543617
"107",-2757.68638081285,5364.97225477791,-286.161743435465
"108",-2720.06921764544,5365.08999643625,-294.514818595969
"109",-2691.09133705855,5365.3823071913,-305.838961133525
"110",-2672.26330239349,5376.63827758677,-317.887549077496
"111",-2713.61027471021,5354.58880460782,-324.197378136651
"112",-2707.51780982548,5342.32690041537,-327.169709353069
"113",-2644.23157697607,5356.79706124118,-327.027876919815
"114",-2651.48054474291,5350.97741321787,-324.525049447643
"115",-2385.95514249284,5455.41931821497,-320.510323325636
"116",-2423.16028062615,5437.76672828618,-315.949164902075
"117",-2461.30335580554,5416.69244304269,-313.808942751994
"118",-2500.38521935035,5399.66994637254,-312.179028764187
"119",-2543.78497234154,5380.88216090876,-308.564364157958
"120",-2348.70819150269,5398.48904426262,-305.968058782881
"121",-2402.66536075256,5425.13574654114,-307.764150189411
"122",-3076.73501689664,5447.67900863882,-306.748976948128
"123",-3075.40932955424,5435.82900463397,-303.783066396034
"124",-3076.45672852232,5404.51377973631,-287.501498700526
"125",-3137.93323474384,5376.65351492769,-271.219931005017
"126",-3199.40974096537,5348.79325011906,-254.938363309509
"127",-3260.88624718689,5320.93298531044,-238.656795614001
"128",-3322.36275340841,5293.07272050182,-222.375227918493
"129",-3383.83925962993,5265.21245569319,-206.093660222985
"130",-3445.31576585145,5237.35219088457,-189.812092527477
"131",-3506.79227207297,5209.49192607595,-173.530524831969
"132",-3568.26877829449,5181.63166126732,-157.248957136461
"133",-3629.74528451601,5153.7713964587,-140.967389440953
"134",-3691.22179073753,5125.91113165007,-146.825882970009
"135",-3752.69829695906,5098.05086684145,-152.684376499066
"136",-3814.17480318058,5070.19060203283,-158.542870028122
"137",-3875.6513094021,5042.33033722421,-164.401363557179
"138",-3937.12781562362,5014.47007241558,-170.259857086235
"139",-3998.60432184514,4986.60980760696,-176.118350615292
"140",-4060.08082806666,4958.74954279833,-181.976844144349
"141",-4121.55733428818,5077.84066576956,-187.835337673405
"142",-3903.85555836517,5142.41709047768,-193.693831202462
"143",-3701.58919068542,5190.64794877049,-199.552324731518
"144",-3868.31098190929,5138.40917090771,-205.410818260575
"145",-4137.82535656966,5129.65635476284,-211.269311789631
"146",-4025.61526721685,5152.73785761861,-217.127805318688
"147",-3888.27472556827,5166.96092652273,-222.986298847744
"148",-3760.04802865015,5203.74451169048,-228.844792376801
"149",-3724.99191015175,5206.75376593457,-234.703285905857
"150",-3642.35125017048,5203.8476223167,-240.561779434914
"151",-3561.8949127983,5203.02402534327,-246.42027296397
"152",-3298.69554767974,5238.47084979299,-252.278766493027
"153",-3264.28892847915,5234.00180233664,-258.137260022084
"154",-3576.53466347785,5263.70783299943,-263.99575355114
"155",-3542.54279949636,5277.60787895835,-269.854247080197
"156",-3493.6513653177,5294.22481614454,-275.712740609253
"157",-3450.91213564018,5320.43564511891,-281.57123413831
"158",-3415.20928918607,5328.36933348038,-287.429727667366
"159",-3388.92582360002,5352.68265918949,-293.288221196423
"160",-3364.69494202071,5373.55485907272,-299.146714725479
"161",-3347.01467020434,5357.74066020536,-305.005208254536
"162",-3322.66084647217,5358.32201854206,-310.863701783592
"163",-3316.79527768396,5335.25521979775,-316.722195312649
"164",-3323.64803278442,5311.99988680381,-322.580688841705
"165",-3528.41428271805,5259.98351065863,-328.439182370762
"166",-3733.18053265169,5207.96713451345,-334.297675899819
"167",-3937.94678258533,5155.95075836826,-340.156169428875
"168",-4142.71303251897,5103.93438222308,-346.014662957932
"169",-4088.62326344538,5051.9180060779,-351.873156486988
"170",-4012.49037511195,4999.90162993272,-306.815753573587
"171",-3943.33829381899,4947.88525378753,-266.91372607913
"172",-3869.22099704839,4961.88621605803,-245.704725537468
"173",-3812.71115888307,4946.16399088832,-226.275964968888
"174",-3748.08613017863,4980.70495919752,-198.888117199118
"175",-3734.34884928284,5024.13682773644,-191.418617791182
"176",-3671.76082566759,5063.29237956574,-179.465169862697
"177",-3619.98458205046,5091.96526255427,-172.623846930828
"178",-3578.09137176579,5128.32323397995,-171.333130774438
"179",-3395.37697897403,5172.63322618,-172.100098959262
"180",-3382.13549271778,5203.49084733396,-173.723878045482
"181",-3376.49223317875,5226.02516900354,-175.355219109638
"182",-3376.19182531843,5214.12680971224,-176.895613498134
"183",-3380.78071959876,5202.6491119478,-170.893151217494
"184",-3389.227167418,5192.31399572143,-163.352163705575
"185",-3393.63430800549,5185.32711136642,-214.092370878827
"186",-3406.44320620283,5177.89501958621,-286.450898379214
"187",-3419.08312201841,5172.02109705919,-286.450898379214
"188",-3753.72664821943,5206.24020345796,-286.450898379214
"189",-4088.37017442046,5226.58443002085,-286.450898379214
"190",-4047.03537614467,5208.31028352717,-286.450898379214
"191",-3998.03187085091,5192.55904146809,-286.450898379214
"192",-3946.31992282689,5179.92108907091,-286.450898379214
"1969-12-31 19:06:32",-3684.1044921875,5020.17578125,-181
"1969-12-31 19:06:33",-3695.26342773438,5016.822265625,-181
"1969-12-31 19:06:34",-3706.69653320312,5015.10498046875,-181
"1969-12-31 19:06:35",-3718.36376953125,5014.623046875,-181
"1969-12-31 19:06:36",-3730.09619140625,5015.1064453125,-181
"1969-12-31 19:06:37",-3741.81396484375,5016.326171875,-181
"1969-12-31 19:06:38",-3753.48315429688,5018.10205078125,-181
"1969-12-31 19:06:39",-3765.09448242188,5020.29443359375,-181
"1969-12-31 19:06:40",-3776.64990234375,5022.79931640625,-181
"1969-12-31 19:06:41",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:42",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:43",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:44",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:45",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:46",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:47",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:48",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:49",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:50",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:51",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:52",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:53",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:54",-3788.16333007812,5025.51171875,-181
"195",-3959.87963867188,5046.92041015625,-181
"212",-3970.48364257812,5041.85791015625,-181
"312",-3980.79736328125,5036.154296875,-181
"411",-3990.86059570312,5029.98046875,-181
"511",-4000.71801757812,5023.46142578125,-181
"611",-4010.41088867188,5016.6884765625,-181
"711",-4019.97485351562,5009.728515625,-181
"811",-4029.43872070312,5002.62939453125,-181
"911",-4038.82592773438,4995.42724609375,-181
"1011",-4048.1435546875,4988.134765625,-181
"1111",-4016.30698585746,5007.53447676686,-178.04043426844
"1211",-4001.66248932642,5049.59106811013,-175.08086853688
"1311",-4017.79858474037,5039.20561190542,-172.12130280532
"1411",-4184.40660578974,4737.40456130003,-169.16173707376
"1511",-4117.1017166982,4836.64779847675,-166.2021713422
"1611",-4341.85329197212,4840.02124513253,-163.24260561064
"1711",-4305.32955204665,4843.39469178832,-160.28303987908
"1811",-4158.36315730237,4846.7681384441,-157.32347414752
"196",-3805.6533369404,4850.14158509988,-154.363908415961
"202",-3810.01761414955,4853.51503175567,-171.146762591584
"213",-4543.16977497355,4856.88847841145,-162.555349686833
"222",-4527.45640810156,4860.26192506724,-182.19085910608
"232",-4453.14913634418,4863.63537172302,-201.826368525326
"242",-4457.62635677698,4867.0088183788,-221.461877944572
"252",-4462.10357720979,4870.38226503459,-207.664047873921
"262",-4466.58079764259,4873.75571169037,-211.269103435048
"272",-4471.05801807539,4877.12915834615,-214.874158996175
"282",-4475.53523850819,4880.50260500194,-218.518620966185
"292",-4480.01245894099,4883.87605165772,-222.163082936195
"302",-4484.48967937379,4887.24949831351,-225.807544906205
"313",-4475.66920554289,4890.62294496929,-166.719233438307
"322",-4466.84873171198,4893.99639162507,-149.114808663852
"332",-4458.02825788107,4897.36983828086,-131.510383889397
"342",-4449.20778405017,4900.74328493664,-113.905959114942
"352",-4440.38731021926,4904.11673159243,-96.3015343404866
"362",-4431.56683638836,4907.49017824821,-78.6971095660314
"372",-4422.74636255745,4910.86362490399,-61.0926847915762
"382",-4413.92588872654,4914.23707155978,-43.488260017121
"392",-4405.10541489564,4917.61051821556,-43.488260017121
"401",-4396.28494106473,4920.98396487135,-43.488260017121
"412",-4387.46446723382,4924.35741152713,-43.488260017121
"421",-4378.64399340292,4927.73085818291,-43.488260017121
"431",-4369.82351957201,4931.1043048387,-43.488260017121
"441",-4361.0030457411,4934.47775149448,-43.488260017121
"451",-4352.1825719102,4937.85119815027,-43.488260017121
"461",-4343.36209807929,4941.22464480605,-43.488260017121
"471",-4334.54162424839,4944.59809146183,-43.488260017121
"481",-4325.72115041748,4947.97153811762,-43.488260017121
"491",-4316.90067658657,4703.40661747573,-43.488260017121
"501",-4308.08020275567,4703.40661747573,-43.488260017121
"512",-4559.37775155983,4703.40661747573,-43.488260017121
"521",-4509.33449224998,4703.40661747573,-43.488260017121
"531",-4459.29123294012,4703.40661747573,-43.488260017121
"541",-4524.91068179533,4703.40661747573,-43.488260017121
"551",-4514.319152402,4703.40661747573,-43.488260017121
"561",-4514.319152402,4703.40661747573,-43.488260017121
"571",-4514.319152402,4703.40661747573,-43.488260017121
"197",-4516.83447265625,4682.412109375,-32.4621543884277
"214",-4525.98681640625,4675.28955078125,-28.1951675415039
"314",-4534.435546875,4667.205078125,-23.7304401397705
"413",-4542.26953125,4658.4443359375,-19.2517585754395
"513",-4549.5947265625,4649.2099609375,-14.7844934463501
"612",-4556.5126953125,4639.64208984375,-10.3385791778564
