"","X","Y","Z"
"1969-12-31 19:00:01",-148.29377746582,7390.19921875,-172.677734375
"1969-12-31 19:00:02",-148.293609619141,7310.19921875,-214.34440612793
"1969-12-31 19:00:03",-148.293441772461,7230.19921875,-256.011077880859
"1969-12-31 19:00:04",-148.293273925781,7150.19921875,-297.677734375
"1",-148.293273925781,7150.19921875,-297.677734375
"2",-148.293243408203,7134.220703125,-306
"3",-146.798477172852,7088.3310546875,-304
"4",-145.623916625977,7076.572265625,-304
"5",-143.902496337891,7064.89208984375,-304
"6",-141.751007080078,7053.2744140625,-304
"7",-139.277099609375,7041.712890625,-304
"8",-136.562026977539,7030.201171875,-304
"9",-133.666549682617,7018.73095703125,-304
"10",-130.66145324707,7007.287109375,-304
"11",-120.962866926855,6990.82181328862,-303.948177305597
"12",-111.264280606641,6974.35651720225,-303.970792991205
"13",-101.565694286426,6957.89122111587,-304.148709745248
"14",-91.8671079662109,6941.42592502949,-304.149612921645
"15",-82.168521645996,6924.96062894311,-304.110777399665
"16",-72.4699353257811,6908.49533285674,-304.097964544873
"17",-76.4353323167146,6892.03003677036,-304.055809508633
"18",-80.400729307648,6875.56474068398,-304.044868496566
"19",-84.3661262985815,6859.0994445976,-304.041015847848
"20",-88.3315232895149,6842.63414851123,-304.04226955379
"21",-92.2969202804484,6826.16885242485,-304.048890213728
"22",-96.2623172713818,6809.70355633847,-304.025202635858
"23",-100.227714262315,6793.2382602521,-303.998942483958
"24",-104.193111253249,6776.77296416572,-303.993818196303
"25",-108.158508244182,6760.30766807934,-303.995000032346
"26",-93.9786129654675,6743.84237199296,-304.010212181499
"27",-93.9786129654675,6743.84237199296,-303.999209869273
"28",-93.9786129654675,6743.84237199296,-303.973009784383
"29",-93.9786129654675,6743.84237199296,-303.989105229134
"30",-93.9786129654675,6743.84237199296,-304.0081799129
"31",-93.9786129654675,6743.84237199296,-303.991489690547
"32",-93.9786129654675,6743.84237199296,-303.96499023553
"33",-93.9786129654675,6743.84237199296,-303.975007507725
"34",-93.9786129654675,6743.84237199296,-303.964754548063
"35",-93.9786129654675,6743.84237199296,-303.984969220199
"36",-93.9786129654675,6743.84237199296,-304.008814297799
"37",-93.9786129654675,6743.84237199296,-304.030556011302
"38",-93.9786129654675,6743.84237199296,-304.014803280244
"39",-93.9786129654675,6743.84237199296,-304.028349360496
"1969-12-31 19:00:44",-98.2217559814453,6646.11572265625,-304
"1969-12-31 19:00:45",-101.430374145508,6634.73583984375,-304
"1969-12-31 19:00:46",-104.951614379883,6623.44775390625,-304
"1969-12-31 19:00:47",-108.72583770752,6612.2392578125,-304
"1969-12-31 19:00:48",-112.689750671387,6601.09375,-304
"1969-12-31 19:00:49",-116.795349121094,6589.99755859375,-304
"1969-12-31 19:00:50",-121.006866455078,6578.9404296875,-304
"1969-12-31 19:00:51",-125.297668457031,6567.9130859375,-304
"1969-12-31 19:00:52",-129.647842407227,6556.90869140625,-304
"1969-12-31 19:00:53",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:54",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:55",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:56",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:57",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:58",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:59",-134.058822631836,6545.9287109375,-304
