"X","Y","Z"
-5240.50732421875,2809.767578125,352
-5235.73046875,2798.94311523438,352
-5230.8212890625,2788.17797851562,352
-5225.78076171875,2777.4736328125,352
-5220.61279296875,2766.83032226562,352
-5215.34228515625,2756.23706054688,352
-5209.99462890625,2745.68188476562,352
-5204.58935546875,2735.15576171875,352
-5199.140625,2724.65161132812,352
-5193.65966796875,2714.16430664062,352
-5188.154296875,2703.68969726562,352
-5182.630859375,2693.224609375,352
-5177.08447265625,2682.77172851562,352
-5171.5078125,2672.33471679688,352
-5165.89599609375,2661.91674804688,352
-5160.2451171875,2651.52001953125,352
-5154.55224609375,2641.146484375,352
-5148.81494140625,2630.79736328125,352
-5143.03173828125,2620.4736328125,352
-5137.20166015625,2610.17651367188,352
-5131.32373046875,2599.90649414062,352
-5125.3974609375,2589.66430664062,352
-5119.42236328125,2579.45043945312,352
-5113.3984375,2569.26538085938,352
-5107.3251953125,2559.10961914062,352
-5101.203125,2548.9833984375,352
-5095.03173828125,2538.88720703125,352
-5088.81103515625,2528.82104492188,352
-5082.5390625,2518.78686523438,352
-5076.21337890625,2508.78662109375,352
-5069.83203125,2498.82177734375,352
-5063.3935546875,2488.8935546875,352
-5056.8974609375,2479.00317382812,352
-5050.34326171875,2469.1513671875,352
-5043.73046875,2459.3388671875,352
-5037.05859375,2449.56640625,352
-5030.31689453125,2439.84204101562,352
-5023.4931640625,2430.17504882812,352
-5016.5791015625,2420.57299804688,352
-5009.568359375,2411.04150390625,352
-5002.4560546875,2401.58544921875,352
-4995.23974609375,2392.208984375,352
-4987.91748046875,2382.9150390625,352
-4980.48779296875,2373.70678710938,352
-4972.9501953125,2364.58666992188,352.13525390625
-4965.3046875,2355.55712890625,352.13525390625
-4957.55126953125,2346.61987304688,352.13525390625
-4949.6904296875,2337.77685546875,352.251556396484
-4941.72314453125,2329.03002929688,352.251556396484
-4933.64990234375,2320.38061523438,352.251556396484
-4925.4716796875,2311.83032226562,352.372650146484
-4917.18994140625,2303.38061523438,352.372650146484
-4908.80517578125,2295.03295898438,352.372650146484
-4900.31884765625,2286.78857421875,352.498413085938
-4891.732421875,2278.64868164062,352.498413085938
-4883.046875,2270.61474609375,352.620544433594
-4874.26318359375,2262.68774414062,352.620544433594
-4865.3828125,2254.869140625,352.770935058594
-4856.4072265625,2247.16015625,352.770935058594
-4847.337890625,2239.56176757812,352.925903320312
-4838.17626953125,2232.0751953125,352.925903320312
-4828.92333984375,2224.70166015625,353.085266113281
-4819.58056640625,2217.44213867188,353.085266113281
-4810.1494140625,2210.2978515625,353.248992919922
-4799.9228515625,2204.97924804688,353.248992919922
-4789.03857421875,2201.68237304688,353.445739746094
-4777.609375,2199.91333007812,353.557098388672
-4765.94677734375,2199.39233398438,353.6728515625
-4754.21484375,2199.84545898438,353.790924072266
-4742.49560546875,2201.04248046875,353.910125732422
-4730.82421875,2202.80102539062,354.021026611328
-4719.2109375,2204.98071289062,354.021026611328
-4707.65380859375,2207.47583007812,354.207916259766
-4696.1455078125,2210.20678710938,354.207916259766
-4684.67822265625,2213.11401367188,354.393585205078
-4673.24365234375,2216.1533203125,354.393585205078
-4661.8349609375,2219.29150390625,354.578430175781
-4650.44677734375,2222.50390625,354.578430175781
-4639.07373046875,2225.77172851562,354.7626953125
-4627.712890625,2229.08129882812,354.7626953125
-4616.21630859375,2230.77612304688,354.947204589844
-4604.7021484375,2230.68115234375,354.947204589844
-4593.1435546875,2229.228515625,355.131256103516
-4581.6865234375,2226.73095703125,355.131256103516
-4570.38232421875,2223.44677734375,355.311462402344
-4559.2373046875,2219.57592773438,355.311462402344
-4548.23681640625,2215.26953125,355.517639160156
-4537.35888671875,2210.63989257812,355.626403808594
-4526.5810546875,2205.77001953125,355.734191894531
-4515.8828125,2200.72143554688,355.841186523438
-4505.24658203125,2195.53955078125,355.947540283203
-4494.65869140625,2190.25805664062,356.106811523438
-4484.107421875,2184.90234375,356.317840576172
-4473.58447265625,2179.49096679688,356.528289794922
-4463.08251953125,2174.03784179688,356.738311767578
-4452.59716796875,2168.55346679688,356.948028564453
-4442.1240234375,2163.04565429688,357.157501220703
-4431.65966796875,2157.52026367188,357.366790771484
-4421.20263671875,2151.98168945312,357.575927734375
-4410.75048828125,2146.43334960938,357.784973144531
-4400.302734375,2140.87744140625,357.993927001953
-4389.85791015625,2135.31616210938,358.507110595703
-4379.4150390625,2129.75048828125,359.029235839844
-4368.97412109375,2124.181640625,359.551300048828
-4358.5341796875,2118.6103515625,360.073303222656
-4348.09521484375,2113.037109375,360.595245361328
-4337.6572265625,2107.46240234375,361.117156982422
-4327.2197265625,2101.88647460938,361.639038085938
-4316.78271484375,2096.3095703125,362.160888671875
-4306.34619140625,2090.73193359375,362.682708740234
-4295.91015625,2085.15356445312,364.349670410156
-4285.47412109375,2079.5751953125,367.793548583984
-4275.03759765625,2073.99755859375,371.237548828125
-4264.6015625,2068.41943359375,374.681457519531
-4254.16552734375,2062.84130859375,378.125366210938
-4243.7294921875,2057.26318359375,381.569274902344
-4233.29296875,2051.685546875,385.013275146484
-4222.85693359375,2046.10729980469,388.457183837891
-4212.4208984375,2040.52905273438,391.901062011719
-4201.984375,2034.95153808594,395.345062255859
-4191.54833984375,2029.37341308594,398.788970947266
-4181.1123046875,2023.79528808594,402.232879638672
-4170.6767578125,2018.21643066406,405.676666259766
-4160.2412109375,2012.6376953125,409.120452880859
-4149.80517578125,2007.05895996094,412.564270019531
-4139.369140625,2001.48083496094,416.008178710938
-4128.93310546875,1995.90222167969,419.451995849609
-4118.4970703125,1990.32409667969,422.895904541016
-4108.06103515625,1984.74597167969,426.339813232422
-4097.62548828125,1979.16723632812,429.783599853516
-4087.18969726562,1973.58850097656,433.227416992188
-4076.75341796875,1968.01049804688,436.671356201172
-4065.84643554688,1964.01513671875,440.270660400391
-4054.55737304688,1961.79028320312,443.996063232422
-4042.9462890625,1960.90234375,447.827697753906
-4031.224609375,1961.07202148438,451.695892333984
-4019.49584960938,1962.05383300781,455.566375732422
-4007.80737304688,1963.65026855469,459.423583984375
-3996.17529296875,1965.70861816406,463.262145996094
-3984.6005859375,1968.11279296875,467.081756591797
-3973.07763671875,1970.77575683594,470.884368896484
-3961.59814453125,1973.63220214844,474.672607421875
-3950.15380859375,1976.63354492188,478.449188232422
-3938.73754882812,1979.74328613281,482.216522216797
-3927.34326171875,1982.93432617188,485.976623535156
-3915.9658203125,1986.18627929688,489.731140136719
-3904.6015625,1989.48388671875,493.481384277344
-3893.2470703125,1992.81579589844,497.228363037109
-3881.90014648438,1996.17333984375,501.086303710938
-3870.55883789062,1999.55029296875,504.942321777344
-3859.22192382812,2002.94177246094,508.796875
-3847.88818359375,2006.34411621094,512.650329589844
-3836.56005859375,2009.76477050781,516.501892089844
-3825.240234375,2013.212890625,520.3505859375
-3813.93115234375,2016.69543457031,524.195678710938
-3802.63427734375,2020.21765136719,528.03662109375
-3791.35107421875,2023.78332519531,531.872924804688
-3780.08276367188,2027.39538574219,535.591491699219
-3768.830078125,2031.05590820312,539.304870605469
-3757.59375,2034.7666015625,543.012817382812
-3746.37451171875,2038.52856445312,546.715148925781
-3735.17309570312,2042.34265136719,550.411682128906
-3723.98974609375,2046.20959472656,554.102233886719
-3712.82495117188,2050.12963867188,557.78662109375
-3701.43359375,2052.5380859375,561.545776367188
-3689.90771484375,2053.2548828125,565.349304199219
-3678.251953125,2052.69165039062,569.195739746094
-3666.61743164062,2051.1376953125,573.03515625
-3655.06665039062,2048.8330078125,576.846923828125
-3643.6181640625,2045.96533203125,580.624877929688
-3632.26928710938,2042.67736816406,584.369995117188
-3621.0078125,2039.076171875,588.086303710938
-3609.81909179688,2035.24133300781,591.778564453125
-3598.68896484375,2031.23217773438,595.327758789062
-3587.60522460938,2027.0927734375,598.098693847656
-3576.55737304688,2022.85595703125,600.860656738281
-3565.24291992188,2020.17370605469,603.689270019531
-3553.75512695312,2019.24255371094,606.561218261719
-3542.10571289062,2019.63684082031,609.473571777344
-3530.46264648438,2021.06188964844,612.384338378906
-3518.89770507812,2023.26940917969,615.275573730469
-3507.43408203125,2026.064453125,618.141479492188
-3496.0712890625,2029.29809570312,620
-3484.7978515625,2032.85888671875,620
-3473.34838867188,2035.02380371094,620
-3461.79296875,2035.5517578125,620
-3450.13403320312,2034.84045410156,620
-3438.50830078125,2033.17346191406,620
-3426.98559570312,2030.73352050781,620
-3415.6025390625,2027.64709472656,620
-3404.3720703125,2024.01086425781,620
-3393.2998046875,2019.8984375,620
-3382.36547851562,2015.41381835938,620
-3371.5419921875,2010.65173339844,620
-3360.80737304688,2005.68334960938,620
-3350.14306640625,2000.56127929688,620
-3339.533203125,1995.32458496094,620
-3328.96533203125,1990.00231933594,620
-3318.42944335938,1984.61596679688,620
-3307.91796875,1979.181640625,620
-3297.42504882812,1973.71142578125,620
-3286.9462890625,1968.21423339844,620
-3276.47802734375,1962.69689941406,620
-3266.01782226562,1957.16430664062,620
-3255.5634765625,1951.62036132812,620
-3245.11376953125,1946.06799316406,620
-3234.66748046875,1940.50915527344,620
-3224.2236328125,1934.94543457031,620
-3213.31201171875,1930.96118164062,620
-3202.02026367188,1928.7451171875,620
-3190.408203125,1927.86437988281,620
-3178.68603515625,1928.03955078125,620
-3166.95751953125,1929.02551269531,620
-3155.26928710938,1930.62512207031,620
-3143.6376953125,1932.68579101562,620
-3132.0634765625,1935.091796875,620
-3120.54077148438,1937.75610351562,620
-3109.0615234375,1940.61352539062,620
-3097.61743164062,1943.61560058594,620
-3086.20141601562,1946.72595214844,620
-3074.80737304688,1949.91735839844,620
-3063.43017578125,1953.16955566406,620
-3052.06591796875,1956.46740722656,620
-3040.71142578125,1959.79943847656,620
-3029.21826171875,1961.51147460938,620
-3017.70556640625,1961.42993164062,620
-3006.146484375,1959.98767089844,620
-2994.6884765625,1957.498046875,620
-2983.38305664062,1954.2197265625,620
-2972.23681640625,1950.35339355469,620
-2961.2353515625,1946.05029296875,620
-2950.35668945312,1941.42309570312,620
-2939.578125,1936.55505371094,620
-2928.87915039062,1931.50769042969,620
-2918.24243164062,1926.32678222656,620
-2907.65405273438,1921.04614257812,620
-2896.65112304688,1917.2822265625,620
-2885.30639648438,1915.24108886719,620
-2873.67309570312,1914.50085449219,620
-2861.9462890625,1914.78491210938,620
-2850.22094726562,1915.85363769531,620
-2838.5390625,1917.515625,620
-2826.91430664062,1919.623046875,620
-2815.3466796875,1922.06396484375,620
-2803.740234375,1923.09790039062,620
-2792.18872070312,1922.49206542969,620
-2780.65551757812,1920.64245605469,620
