"","X","Y","Z"
"1969-12-31 19:00:01",-148.29377746582,7390.19921875,-172.677734375
"1969-12-31 19:00:02",-148.293609619141,7310.19921875,-214.34440612793
"1969-12-31 19:00:03",-148.293441772461,7230.19921875,-256.011077880859
"1969-12-31 19:00:04",-148.293273925781,7150.19921875,-297.677734375
"1",-148.293273925781,7150.19921875,-297.677734375
"2",-148.293243408203,7134.220703125,-306
"3",-146.798477172852,7088.3310546875,-304
"4",-145.623916625977,7076.572265625,-304
"5",-143.902496337891,7064.89208984375,-304
"6",-141.751007080078,7053.2744140625,-304
"7",-139.277099609375,7041.712890625,-304
"8",-136.562026977539,7030.201171875,-304
"9",-133.666549682617,7018.73095703125,-304
"10",-130.66145324707,7007.287109375,-304
"11",-130.877182785256,7006.26110609903,-303.955416946455
"12",-131.092912323441,6838.12031649367,-304.021607273417
"13",-131.308641861627,6669.97952688831,-304.033811707758
"14",-131.524371399813,6681.10359469611,-304.191644713401
"15",-131.740100937998,6692.22766250392,-304.185440857058
"16",-131.955830476184,6703.35173031173,-304.168625796638
"17",-132.171560014369,6714.47579811953,-304.097519978797
"18",-132.387289552555,6725.59986592734,-304.049368422598
"19",-132.603019090741,6736.72393373515,-303.990052175381
"20",-132.818748628926,6747.84800154295,-303.979520809038
"21",-129.206525060627,6758.97206935076,-303.9610501001
"22",-125.594301492327,6770.09613715857,-303.971826170379
"23",-121.982077924028,6781.22020496638,-303.97009216757
"24",-118.369854355728,6792.34427277418,-303.996174045969
"25",-114.757630787429,6803.46834058199,-303.989791648693
"26",-111.145407219129,6803.46834058199,-303.994144123608
"27",-107.53318365083,6803.46834058199,-304.011899586789
"28",-103.92096008253,6803.46834058199,-304.020065845988
"29",-100.308736514231,6803.46834058199,-304.021104686205
"30",-96.696512945931,6803.46834058199,-303.987759262988
"31",-93.0842893776315,6803.46834058199,-303.999711075106
"32",-89.472065809332,6803.46834058199,-303.993140264339
"33",-85.8598422410325,6803.46834058199,-304.007616570909
"34",-82.247618672733,6803.46834058199,-303.996223881907
"35",-78.6353951044335,6803.46834058199,-304.012018380739
"36",-78.6353951044335,6803.46834058199,-304.011838095719
"37",-78.6353951044335,6803.46834058199,-304.011841830723
"38",-78.6353951044335,6803.46834058199,-303.989805637996
"39",-78.6353951044335,6803.46834058199,-303.979017843897
"1969-12-31 19:00:44",-98.2217559814453,6646.11572265625,-304
"1969-12-31 19:00:45",-101.430374145508,6634.73583984375,-304
"1969-12-31 19:00:46",-104.951614379883,6623.44775390625,-304
"1969-12-31 19:00:47",-108.72583770752,6612.2392578125,-304
"1969-12-31 19:00:48",-112.689750671387,6601.09375,-304
"1969-12-31 19:00:49",-116.795349121094,6589.99755859375,-304
"1969-12-31 19:00:50",-121.006866455078,6578.9404296875,-304
"1969-12-31 19:00:51",-125.297668457031,6567.9130859375,-304
"1969-12-31 19:00:52",-129.647842407227,6556.90869140625,-304
"1969-12-31 19:00:53",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:54",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:55",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:56",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:57",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:58",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:00:59",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:00",-134.058822631836,6545.9287109375,-304
