"x","y"
-6.38440445536513,2.73446469935579
-7.21138290523143,3.06448179204729
-7.15236521520814,2.88834475195994
-6.72273570075133,2.60762884326998
-5.39866774786487,2.12426943732889
-5.51764413495914,2.57611928221675
-6.21202672095355,2.76644098120072
-6.24381030277984,2.6342654517968
-5.74194485307693,2.36891765478355
-4.55267047915899,2.07844306986302
-4.58062471654349,2.33741867067776
-4.94208468819225,2.48385858611523
-4.90449005599291,2.36959911075184
-4.25528774900875,2.09760399361294
-3.34619024681715,1.85600288506421
-3.49714645689335,2.10980461084178
-3.9374176625129,2.32886019775432
-4.14339239608871,2.33791243621968
-3.81888529663319,2.156081148149
-3.03600849434041,1.86721171461913
-3.14340423630541,2.07659930070597
-3.43611863686742,1.97754976398301
-3.48969845206037,1.90938180280081
-3.25936775443868,1.77551984357144
-3.13643083696727,1.98375289497234
-3.36826294433281,2.07919156212177
-3.60429923512852,2.12384816051065
-3.29382539146062,1.98988924004064
-3.10080985024988,1.91102449797226
-2.82922150526797,1.86151335792915
-2.85762128580912,1.90225682634193
-2.81060700787197,1.80162017325632
-2.75908987588612,1.70829814907612
-2.55607537032686,1.75522740122584
-3.36109300942529,1.94789115202068
-3.33047764179213,1.90924173877326
-2.56893628388615,1.79228829361388
-2.71477081283119,1.7629833680128
-2.64066744502396,1.7297553782568
-2.45929099791316,1.58203322545881
-2.04761546015652,1.50774158169069
-1.62395513152732,1.39837451177547
-1.03647116795202,1.32277290771126
-0.55521704751688,1.23995998822071
-0.506664033583354,1.15708953191428
0.0209508399748951,0.922522645871934
0.915872854012608,0.720446270835941
1.09640929005119,0.879191469377198
1.65961970522572,0.680467515085368
2.12309142110245,0.475441213183014
2.53442804865014,0.315838527549343
2.95405199328625,0.265694173618871
2.84908935968974,0.2889191977254
3.13528944301905,0.125452705414733
3.13733689320074,-0.0542279031715448
3.31296947863737,-0.225462917304091
3.56860434972327,-0.359287607435767
3.03390010971869,-0.271842141199982
3.09244829988379,-0.377529527026666
3.10448209571856,-0.609499049069316
3.46549118517104,-0.971066594529492
3.47642880579081,-0.957838569248048
3.43561050638617,-0.945772811987206
4.20245578680602,-1.14101737044834
4.42204742837643,-1.29778589746484
4.58283791970656,-1.30611637006204
4.64890257275318,-1.3299249947695
4.54911608985698,-1.24306774007168
4.78966960618601,-1.31090526395141
4.70615894137599,-1.25892090540276
4.68049617385876,-1.20427843166718
4.90127434691136,-1.38939285848207
4.92685762457984,-1.31235745338803
5.58971481730495,-2.0311953418682
5.95255309792415,-2.35896355243366
6.50464632656622,-2.35268201615518
6.54172164738134,-2.5547959323407
6.72896159027452,-2.78550325106141
7.19946596225731,-3.15718680407644
7.24314945097044,-3.2522857934739
6.9491584427843,-3.05032528329864
6.88520189039735,-3.26357323417518
7.0017360869187,-3.38725309858301
7.39446089346287,-3.79453605131755
7.6713954773524,-4.01803553701347
7.61566143714678,-3.78873808931656
7.36674067839781,-3.81672392725521
7.94499420449653,-4.05127680236954
8.23217616621612,-4.3627207653842
8.60124366739477,-4.71909313723347
8.4484584325285,-4.53208750737574
8.36513358595241,-4.69228628849602
8.67350203892168,-4.96347015349424
9.1420807149014,-5.37974177340565
10.1026741096154,-5.53288081450755
9.98182096318015,-5.4303244914137
9.87086405806176,-5.47307640303993
10.1474032951864,-5.66159756452169
10.374460121508,-5.94807968519818
10.2627596961634,-6.02416266430732
9.9693737006217,-5.9537159846374
10.0699338621423,-6.0358525923259
10.1539974603687,-6.48505075636491
10.2488645048418,-6.69345444386337
10.6438122831424,-6.7689300501341
10.5550311450907,-6.7463873260207
10.5277554626115,-6.86172839065003
10.562227624516,-7.20344945131557
10.4949469497913,-7.30590615298189
10.4625832794935,-7.31147709627382
10.4012497763665,-7.35694188045611
10.5561493223859,-7.52516542684648
10.641199347694,-7.90314339374409
10.5931551685755,-7.79953559764766
10.7267368619668,-7.84663277748214
10.7852639695392,-7.89174237439122
11.2236432934679,-8.18375021459657
11.0495575824669,-8.4056397261707
11.0604167811079,-8.39586746719459
11.1769806108424,-8.46146845951921
11.3705619826726,-8.72839120479139
11.6560409327419,-8.9164582666857
12.5538751902953,-9.72134811791475
12.9012666585024,-9.68013593405945
12.7516818005787,-9.75840194639472
13.246187936194,-10.0531256425197
13.4628198864425,-10.2853816670256
13.9765991265324,-10.8438820694952
14.0319056686701,-10.7251756640402
13.8133572686114,-10.7264686226802
13.8641010700877,-10.8421292967001
14.0818654559504,-11.0301015393852
14.6315019324499,-11.2865694056901
14.5397013156573,-11.0515637841198
13.9655039345397,-10.894413752387
13.8618958808877,-10.8581590182957
13.8750965571343,-10.9347042350576
14.1456049864059,-11.1188849046483
14.163947594729,-10.921775699669
13.9191224080284,-10.7729193165813
13.7312620981668,-10.7537913223856
13.9429776155024,-11.0628320092297
13.9749139890477,-11.1174869524689
13.8116504754722,-10.5669437666627
