"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.4610986140834,5.11336599521635
-16.5204935476511,5.0988677240265
-16.7063138870932,5.10315664209989
-16.6703797371969,5.09457155524516
-17.4111668406641,5.0803983343355
-17.1425221967517,4.82528280263511
-16.6439433188765,4.89416899370525
-16.6188792913714,4.97619854304428
-16.6191892905183,5.06514079321473
-16.1275962642211,4.352078775646
-16.1615237543806,4.58292830074297
-16.409932096612,4.72759804554546
-16.3085741893822,5.21319617324645
-16.0951915000821,4.89095813720905
-15.478958928889,4.89263975537588
-15.6836832699416,4.88141652468248
-16.2648714931021,5.4659968569762
-15.1971931898189,5.16142367882723
-14.6606151952379,5.01310261197792
-15.3592301735848,5.42158797168197
-15.3994558926085,5.22799242092458
-15.448209278444,5.21920112383867
-13.6352854882456,4.01513924103356
-14.0448816396759,4.43235938279831
-14.0735723252738,4.5469752293777
-13.5943432275516,4.50362773016586
-14.5717016414737,4.89311740648047
-14.1563928598398,4.89336798465554
-14.1657059788629,5.1012199683005
-14.0141336113946,4.89136524892628
-14.6453953902777,5.45764509161422
-15.4870650220408,5.52272827167607
-14.8306663298276,5.0888524479105
-13.8823774305499,4.38325217492838
-14.5894938781113,4.65103698567668
-14.5851238706583,4.97918068441764
-12.9404532687854,4.69035012814775
-12.8073371086952,3.80787732528467
-12.5354192689773,4.0697426252756
-11.1245554649399,4.26635444727562
-11.29894860963,4.02184101427892
-11.1103103075312,4.41189638907986
-11.5335075627105,4.24613455898968
-11.2737161313336,4.15497555981557
-11.0432131953259,4.23428315058806
-10.0890327952588,3.43362370007204
-9.7941866845843,3.46089410012743
-9.78126225666542,3.67134500127146
-9.79045978701842,3.8788674413089
-8.90452228057203,3.7174007345955
-8.6929242383754,4.02628239884144
-8.63809895405957,4.19926326539904
-9.00020195595402,4.02296304531099
-8.80932800263365,3.41674918060971
-9.28655497908971,3.51109033465984
-8.10279240946369,3.09089166851367
-8.32056195154281,3.34356732356659
-8.71843468850844,3.4949059835835
-8.67957220525675,3.74128298403997
-8.31750016278081,3.96903031727395
