"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-14.80848108465,4.62826601374885
-15.4004146581773,4.60954478403199
-14.8495003203958,4.39843360281132
-15.9218886873028,5.1487073684567
-15.4784458235677,4.89361419448139
-15.5065270738436,5.1166899342492
-15.4847916654092,5.11789269767965
-15.2737924220852,5.33428915720555
-15.4135804731339,5.51849295989738
-15.3175227987469,5.42242895037159
-15.9958991170243,5.43470372777041
-15.5309489002054,5.48164991614393
-15.1439080457813,5.05807330563343
-15.0005201449078,5.62732944577368
-15.167797088419,5.28609685810463
-15.1890209796286,5.73403114705088
-14.1071636513738,4.9893370301076
-14.7107328982971,5.55588370019347
-13.6547632660694,4.925382114619
-13.0668275882785,5.91650287268167
-14.179439134791,5.44304965904684
-13.4206023495659,5.16760895888998
-14.21897841466,5.31190006978129
-13.0267217865864,5.67248847118326
-13.2850604454386,5.58942786561103
-13.2872991555383,5.25785929121451
-13.1190554926422,5.16958155968376
-11.1207153925549,5.0725199362853
-11.6715099991599,4.9969155233205
-12.356914832709,5.00695925313909
-12.4271014300237,5.45656036146574
-11.8547327652953,4.9239015137625
-11.2614285252347,5.12617858363456
-11.9452618812202,5.26992306694602
-11.9494363306042,5.67182299639194
-10.8225184805086,4.9567242113891
-11.1989668422509,5.2172592414933
-10.9819779620694,5.0962807052343
-10.428239874596,5.13871480335377
-10.0425212183381,4.85504257871845
-8.40709320796238,4.50061100165818
-9.4943311883815,4.76805153793509
-9.2911685140458,4.73004336158255
-8.84174276693676,4.76658404923355
-9.0923794428489,4.35317585627981
-9.03115370336008,4.86738584043003
-8.93369019605488,4.71432064408539
-9.32661465670916,4.85783077707908
-8.73083741515166,4.88102437105945
-8.27292880050115,4.88614807241614
-8.4117237900416,4.94112619726835
-7.48023482027396,4.82531676246179
-6.44805595683165,2.9855852530602
-6.49404270511446,3.86206914395932
-5.86036579469654,3.21600294880349
-5.43735120513966,3.63625161451752
-5.49234675376235,3.41709264126648
-5.03696596206965,3.49638001571252
-4.53942652636217,3.31615838597736
-4.23828211486172,3.69488940779928
-2.32498221581855,2.93731454585747
