"","X","Y","Z"
"1969-12-31 19:00:01",21.4162826538086,7389.974609375,-172.564331054688
"1969-12-31 19:00:02",21.4164447784424,7309.974609375,-214.231002807617
"1969-12-31 19:00:03",21.4166069030762,7229.974609375,-255.897674560547
"1969-12-31 19:00:04",21.41676902771,7149.974609375,-297.564331054688
"1",21.41676902771,7149.974609375,-297.564331054688
"2",21.4168014526367,7133.7783203125,-306
"3",21.4139041900635,7087.86181640625,-304
"4",21.4137496948242,7076.0283203125,-304
"5",21.4141979217529,7064.19482421875,-304
"6",21.4140777587891,7052.361328125,-304
"7",21.4144821166992,7040.52783203125,-304
"8",21.414098739624,7028.6943359375,-304
"9",21.4144878387451,7016.86083984375,-304
"10",21.4141044616699,7005.02734375,-304
"11",20.5869069624673,7014.56555459139,-303.982107268354
"12",20.5895028408422,7012.32509381806,-304.003841024182
"13",20.6001778962558,7009.87348556125,-304.004068744222
"14",20.9067409649102,7006.82717227278,-304.004257068354
"15",20.8121007494466,6998.66123336487,-304.004418146694
"16",20.1863314757065,6989.79845905067,-304.00455257669
"17",19.7599698956362,6981.77958967636,-304.004657235238
"18",19.8447576131196,6951.23155270593,-304.004742068853
"19",19.0164362085092,6946.4925712212,-304.004720521024
"20",19.1397153666355,6941.62443706031,-304.004768094963
"21",18.7269102826036,6933.00191219833,-304.00470154785
"22",18.6689133996618,6926.24383231232,-304.00473376454
"23",17.963419317003,6931.73982719955,-304.004739308523
"24",18.2900803663409,6920.85877750525,-304.004750184084
"25",17.8589429336913,6908.69977833794,-304.00407832855
"26",18.2239939823554,6900.6178218904,-304.004206697334
"27",17.9860457822941,6887.30700326877,-304.004238799828
"28",18.3164555472048,6827.89688195274,-304.003859660735
"29",18.3839903103027,6832.53534163938,-304.003951871641
"30",18.8382840988859,6821.39701542269,-304.004153278175
"31",20.9625414182194,6733.91996927037,-304.004327028879
"32",21.0525184537515,6752.0975967352,-304.004388527304
"33",20.6881645636292,6748.98063756367,-304.004457254155
"34",23.3924520267595,6678.95194266466,-304.004529250016
"35",22.9797075877699,6694.41675687449,-304.004545408092
"36",22.4438822919913,6649.52998222896,-304.004179445225
"37",21.5092703743023,6655.42367160553,-304.004220317839
"38",28.0693830528297,6474.69113786385,-304.00432168652
"39",27.0802154079757,6527.42914786743,-304.004334002256
"40",26.0788910543174,6536.03802721489,-304.004265638799
"41",25.6375980422558,6545.22650923223,-304.004334210541
"42",25.626564608513,6563.29851700349,-304.004378201644
"43",24.6618922492323,6603.00361939233,-304.011598057275
"44",23.5680557480939,6621.80848086897,-304.01020555677
"45",22.5014604033521,6616.26317907477,-304.009080380379
"46",21.2980624487775,6631.02402806462,-304.008146749184
"47",20.9177202446657,6614.65484527153,-304.007829397761
"48",20.7746524136365,6620.41030877961,-304.006140244662
"49",20.6741203767564,6637.47623024279,-304.012181014744
"50",20.6472995425661,6627.3294847805,-304.010076666551
"51",20.6405290753447,6624.29879661235,-304.009098663247
"52",20.2046513181343,6618.57929382275,-304.00816109222
"53",19.7742597305811,6607.60580454526,-304.007839818037
"54",19.9204617254351,6595.80933389975,-304.006149417876
"55",19.8316121326249,6588.61957605649,-304.004975732195
"56",19.7911437068843,6574.72434032077,-304.004235521978
"57",20.0090170308622,6560.9631558834,-304.004391978144
"58",19.6056776009673,6545.05688487015,-304.004353163681
"59",19.8818455242064,6531.70169771623,-304.004358499591
"60",19.6251162170564,6515.78554280893,-304.004368395179
"61",22.6392354302729,6515.95614450743,-304.004348985304
"62",22.6218886601474,6499.6235110427,-304.004354561101
"63",22.5688237959052,6486.63696516746,-304.004366847587
"64",22.6440462981128,6474.52926684889,-304.004375375637
"65",25.9974217453145,6443.49356087622,-304.004371575375
"66",25.7786687401425,6354.42928846811,-304.004422835844
"67",25.6105466203476,6366.42698177749,-304.004417987447
"68",24.5806785310174,6357.83660908435,-304.004420698892
"69",24.4825854859537,6353.67786146694,-304.00441303389
"70",24.3891442771253,6348.37363003134,-304.004412262586
"71",24.2487045297827,6340.0310656687,-304.004053279193
"72",24.2532171787562,6333.70156693304,-304.004098892437
"73",23.707658543435,6325.30108591296,-304.004153746825
"74",23.6813980732076,6316.17867191024,-304.004201438108
"75",23.6702720242122,6302.38326635981,-304.004219132277
"76",23.977512385243,6298.47234139549,-304.003950043182
"77",23.8450552961852,6290.88072459192,-304.004078963499
"78",29.3169722891738,6289.31462776942,-304.004142570145
"79",28.639205439281,6277.88705702444,-304.004190644103
"80",28.6728193328984,6270.13997135939,-304.004208252736
"81",27.9111617889218,6257.94193650038,-304.004296997288
"82",26.9695925556132,6245.90981852439,-304.004360026337
"83",26.2428018467469,6233.34160617368,-304.004407008
"84",25.8953828079345,6222.00977187236,-304.004404628456
"85",25.9370779326426,6210.15894970992,-304.004402901898
"86",26.385417095161,6199.45406137612,-304.004399779386
"87",26.0891349868276,6185.64336352123,-304.004402842375
"88",26.8576224417176,6168.90716101653,-304.004401864751
"89",30.5706913268781,6171.2099509468,-304.004377483599
"90",31.1531135036181,6157.7548660832,-304.011595179035
"91",31.7395232582429,6125.20167031411,-304.010220585867
"92",32.2972314856108,6119.85556444071,-304.009086050368
"93",31.949284462515,6108.58109337357,-304.008149907806
"94",31.7607213139314,6097.22271693721,-304.007833283764
"95",31.9204307787482,6086.24569864713,-304.006117615852
"96",32.697614798945,6062.82967647748,-304.004307367734
"97",33.4366740568748,6011.8431955276,-304.00308689757
"98",34.363554725843,6016.88080957454,-304.003464343489
"99",35.0288923630212,6010.24818657365,-304.003643832549
"100",35.2673006392624,5994.92826943808,-304.003721082583
"101",36.1704822359351,5992.20022664046,-304.003909391527
"102",35.8144131594474,5981.35250289526,-304.00340256935
"103",36.6312613672411,5974.62817827511,-304.003717081813
"104",37.2517320743897,5965.91553260609,-304.003889013957
"105",37.142675718576,5964.04701237103,-304.003983130149
"106",37.9242619382198,5949.6517758398,-304.004023693904
"107",37.7308937100886,5938.99984163072,-304.004136871582
"108",39.0767372808597,5880.11346069118,-304.003953169371
"109",39.2518020436187,5883.16894203533,-304.004107892624
"110",40.7176371470021,5879.57563765983,-304.004148548376
"111",41.2928847054074,5871.43353578218,-304.004196354829
"112",55.0963551213086,5861.51238908271,-304.004188762722
"113",54.853435327501,5854.46798118225,-304.004283802288
"114",59.6703201220701,5859.93380546752,-304.004326385797
"115",58.8691138389484,5847.14514756684,-304.004049329368
"116",76.0050490853133,5854.43901896676,-304.004044439524
"117",77.4276149453138,5833.53444929471,-304.004108988186
"118",87.453979658516,5858.88415357376,-304.004108053604
"119",94.9511753583739,5873.84746542436,-304.004091735188
"120",93.2794131351039,5857.81016244493,-304.004182593206
"121",93.2697628317762,5689.62731997655,-304.004337111298
"122",90.0539617508824,5717.98083099853,-304.004239724784
"123",86.2824004135025,5713.67763681807,-304.004276885252
"124",82.7325490129574,5708.40426755933,-304.003965414379
"125",79.7195409426305,5703.27992689642,-304.004066260853
"126",76.0531596920001,5704.25120718079,-304.004118347608
"127",72.6309653646324,5685.58338243363,-304.003620111298
"128",70.438172271399,5685.13815425957,-304.003759040238
"129",69.6550320707318,5675.65184310434,-304.003944129963
"130",69.1990149040007,5571.86621618317,-304.003474953935
"131",67.1331891614584,5592.75361307935,-304.003423155957
"132",66.6363060411857,5598.01001641847,-304.003685703279
"133",66.8626550116779,5602.15830419195,-304.003889409656
"134",66.634806822293,5604.37241997447,-304.004005814223
"135",66.8865761006377,5607.12880113389,-304.004143402738
"136",69.5527108953472,5398.57444914182,-304.004424429134
"137",69.7536511624157,5435.54340952838,-304.004512435165
"138",70.4163685874595,5456.97978774721,-304.004498313049
"139",70.5587635828201,5469.34942151608,-304.004474207956
"140",71.2291561843951,5487.51538635228,-304.004464086243
"141",71.4920412599221,5502.81903522364,-304.004432677491
"142",70.6620282453207,5543.96687761158,-304.004393142757
"143",70.3031231557661,5545.62057184343,-304.004381823621
"144",95.5040588378906,5410.52880859375,-304
"210",96.6641540527344,5398.75244140625,-303.700561523438
"310",97.8242568969727,5386.97607421875,-300.874237060547
"410",98.9843292236328,5375.19970703125,-298.047912597656
"510",100.143829345703,5363.42333984375,-295.093780517578
"610",101.303886413574,5351.64697265625,-291.811889648438
"710",102.463958740234,5339.87060546875,-288.529998779297
"810",103.623458862305,5328.09423828125,-285.248077392578
"910",104.783515930176,5316.31787109375,-281.966186523438
"1010",105.943588256836,5304.54150390625,-278.684295654297
"1110",104.664726440654,5307.59072373999,-277.063289430376
"1210",69.4835826362176,5678.60537563401,-340.611838392467
"1310",69.4948537894632,5679.18889671065,-354.167830182696
"145",72.0124250449328,5644.22812975514,-348.874021437499
"151",87.928998472422,5508.70592885549,-347.798494276678
"161",103.729738929953,5379.46278312025,-341.060840375606
"171",110.223049442176,5319.83105006334,-311.772710691423
"181",112.619620921413,5298.6792793769,-307.356938354008
"191",112.979269584799,5345.88984075075,-312.365203272028
"201",110.925734876162,5354.65133647645,-319.691567249664
"211",112.464943786158,5324.20174969118,-295.435914653838
"221",113.541290996189,5296.79887396107,-281.882925588059
"231",114.377501670139,5272.62364175011,-271.403456608855
"241",135.617827725441,4667.43893208512,-98.0851744832527
"251",138.829293498518,4662.79315488228,-90.3275482303182
"261",137.668392201392,4717.37605174066,-97.8664912703765
"271",88.558789743169,5266.7232298434,-192.851416604438
"281",95.9404395646751,5227.76554880232,-196.019801298518
"291",100.55899163505,5210.71482159298,-202.046098859932
"301",126.038279253339,5029.54459656374,-216.29414324774
"311",127.145581645543,5034.51928294715,-217.599241224409
"321",127.959570589319,5038.88501977777,-218.642267508658
"331",128.636970544653,5041.01072862599,-219.116657961891
"341",128.876181836506,5029.78232224815,-214.61503907236
"351",132.321506655976,5010.21284923401,-183.298713956877
"361",141.839927758415,5176.11045492202,-216.25474001276
"371",141.310255038534,5162.16233938346,-210.835262381206
"381",138.470859357137,5172.25052627234,-193.345991646677
"391",143.006780892592,5264.50390230389,-223.217899572016
"401",142.166272913929,5230.89637848787,-215.566339956334
"411",141.349278798367,5195.64843271754,-207.807886926539
"421",140.526842281748,5154.80814833833,-200.501819023335
"431",140.01091715478,5119.42386794637,-192.754467746126
"441",136.340072296984,5174.80885112254,-225.23350077542
"451",136.541823216866,5135.79041546035,-215.734956587524
"461",136.704798043678,5122.9528619249,-214.212660818245
"471",137.411983045319,5084.18634528061,-203.40153067711
"481",138.307525950619,5048.09008826915,-192.51938634277
"491",142.333644041806,4994.58214827399,-171.170268090624
"501",143.527850092759,4963.50978094112,-163.160105447599
"511",148.746355324713,4908.39093157149,-137.949977875333
"521",149.331837799103,4887.76995206675,-130.036704993633
"531",146.098439134788,4913.9943215169,-148.522869227805
"541",147.056250680415,4894.46984377702,-141.473948779272
"551",147.685698221251,4868.24361210422,-131.483646180916
"561",148.592685499679,4852.76137361949,-125.035925044242
"571",155.568193046917,4795.50819888239,-107.919206500042
"581",156.023779193586,4786.10015740868,-104.84087085634
"591",179.649471006431,4600.66498594784,-91.3120488408013
"601",178.147053747579,4599.17145380464,-85.3777327343817
"611",174.406618802194,4635.2873390211,-109.08985018753
"621",172.999151441344,4642.48135194811,-101.134377074148
"631",190.724385526081,4501.74573093147,-86.7091129242413
"641",187.798423986528,4521.35356219999,-82.5995683817901
"651",184.758773237466,4541.60414153456,-78.0053165340818
"661",181.825725090949,4561.44011564317,-73.9066402376803
"671",181.177281465301,4565.59990055106,-73.1331320867951
"681",178.526226336469,4583.13223686319,-69.2904184323428
