"","X","Y","Z"
"1969-12-31 19:00:01",21.4162826538086,7389.974609375,-172.564331054688
"1969-12-31 19:00:02",21.4164447784424,7309.974609375,-214.231002807617
"1969-12-31 19:00:03",21.4166069030762,7229.974609375,-255.897674560547
"1969-12-31 19:00:04",21.41676902771,7149.974609375,-297.564331054688
"1",21.41676902771,7149.974609375,-297.564331054688
"2",21.4168014526367,7133.7783203125,-306
"3",21.4139041900635,7087.86181640625,-304
"4",21.4137496948242,7076.0283203125,-304
"5",21.4141979217529,7064.19482421875,-304
"6",21.4140777587891,7052.361328125,-304
"7",21.4144821166992,7040.52783203125,-304
"8",21.414098739624,7028.6943359375,-304
"9",21.4144878387451,7016.86083984375,-304
"10",21.4141044616699,7005.02734375,-304
"11",21.0839598421614,7014.83581455302,-303.98211760702
"12",28.661582845131,7001.63092153701,-304.004126300946
"13",27.5275615748412,6909.70850672065,-304.003485705719
"14",26.1424624282908,6930.68877534867,-304.003768667949
"15",24.5257679216355,6932.96187898308,-304.003876628329
"16",25.8235971200595,6786.16008169815,-304.003041548695
"17",24.5777652274804,6826.88997486703,-304.003348821769
"18",23.8701193184342,6836.17988573518,-304.003770834507
"19",23.1099842465679,6853.69060821235,-304.004154250444
"20",22.657343086735,6859.13150866047,-304.004366982231
"21",21.8824358864251,6861.8679743638,-304.004619636919
"22",22.6160114043049,6845.60344658364,-304.004752210789
"23",22.1011387727103,6856.17470051151,-304.004861235426
"24",21.4393627156376,6859.10323292104,-304.0048059765
"25",20.879851194861,6851.13504311009,-304.004767868125
"26",26.6016985880999,6822.77256520522,-304.004694708949
"27",25.3329410825231,6836.49150447171,-304.004668660896
"28",24.5852425187606,6840.14329196856,-304.00465221246
"29",24.0816916427187,6840.84527427416,-304.004647743424
"30",23.4097942097231,6838.7809380146,-304.004615732454
"31",22.1112880718599,6835.8080805859,-304.00457151694
"32",21.548195575107,6830.06622820154,-304.004551316012
"33",21.0724180507048,6823.40644539462,-304.004531156383
"34",21.3151914111301,7496.34884794592,-304.010174084444
"35",21.1670824863243,7299.47665311272,-304.009079198895
"36",20.3774145669893,7254.54468177028,-304.008230292625
"37",20.0726378211936,7196.65434670367,-304.007463209964
"38",19.2667439964691,7144.1292385641,-304.007131133173
"39",19.3651100903836,7108.38299734407,-304.0059120431
"40",18.7342218253473,7056.46615060588,-304.004950668163
"41",25.6163029205498,6973.84100565007,-304.0043717847
"42",25.5998553594118,6947.08577207199,-304.004479526251
"43",38.0008979113708,6913.22617823623,-304.004678838175
"44",35.8014417161536,6862.36125538843,-304.004612241014
"45",36.0497121799867,6776.34475435102,-304.004416064996
"46",34.1576799549984,6716.09613582007,-304.00423692435
"47",32.030380437709,6687.92711818841,-304.004257491632
"48",31.9963888425161,6639.0500703013,-304.004171098351
"49",30.4147048539946,6620.70927916451,-304.004187319265
"50",32.1809911470882,6594.14735751394,-304.004320083989
"51",29.7203651092049,6580.89168837224,-304.004354527945
"52",28.3806135576025,6559.001274618,-304.004397316776
"53",26.419149699648,6557.21216311165,-304.004405555588
"54",25.3913779123598,6549.92798923457,-304.004418830699
"55",24.6131341116495,6335.90154710831,-304.003002323274
"56",24.3683171266396,6388.87404266792,-304.003271978616
"57",23.8286885603057,6397.15924533187,-304.003489233981
"58",22.7640966187186,6406.29659412502,-304.003660753289
"59",22.1455556983247,6412.754325467,-304.003719106795
"60",21.9655389730743,6418.48251651696,-304.004066039565
"61",21.1521608478502,6421.65989266798,-304.004271615944
"62",29.0249626856027,6389.16910817267,-304.004512156454
"63",27.7866825312665,6397.71300238192,-304.004468426567
"64",26.9763814488982,6382.25056400944,-304.004454279912
"65",25.5054852851082,6389.53580314123,-304.004372089862
"66",27.492436526934,6390.75366966047,-304.004463304928
"67",26.9906197455022,6392.12797219442,-304.00444329368
"68",26.5289043264094,6390.7339702357,-304.004429195923
"69",27.0186893228973,6386.45017884123,-304.004442559533
"70",26.197187992227,6381.74186429659,-304.004443263442
"71",25.5537960841435,6373.10598215314,-304.004414017374
"72",25.3646703057199,6365.91744235494,-304.004403444045
"73",25.5113171117227,6349.82490061913,-304.004336894639
"74",24.7272886315651,6343.22546620374,-304.004326660886
"75",24.5045490733675,6333.34854058516,-304.004332793303
"76",24.196234239511,6265.26582684188,-304.003936035674
"77",24.0824629986123,6271.42398511089,-304.003975139312
"78",24.0864660533402,6298.81679842927,-304.004287154995
"79",23.8260175182398,6291.31917268389,-304.004360547438
"80",24.0224960781218,6279.70187262337,-304.004349146286
"81",23.6773072003383,6270.81196880188,-304.004403681664
"82",23.2030391439907,6293.01491271573,-304.004667565818
"83",23.5447390516571,6272.77229461588,-304.004621469944
"84",24.3540883109626,6257.78284219508,-304.004544219859
"85",25.2499021139302,6239.01822893262,-304.004488968493
"86",28.3854250668793,6213.54447289176,-304.004463427633
"87",28.4512254000568,6209.11368610041,-304.004414632246
"88",29.1137537869069,6197.21667611114,-304.004395148919
"89",29.6040475013798,6186.24043761025,-304.004393322507
"90",30.1775150127392,6173.73206502082,-304.004400819993
"91",30.018684958864,6163.941020592,-304.004387524808
"92",30.7177303238373,6149.50922150601,-304.004398234739
"93",31.3600965885954,6134.48740773651,-304.004325058288
"94",33.5186380631351,6120.66798822317,-304.00443371632
"95",32.8591756436049,6107.40133675634,-304.004387161795
"96",33.5930962386148,6088.12768930288,-304.004351965684
"97",33.1813091652424,6086.15584285966,-304.004385145548
"98",33.6361559716617,6062.47694529779,-304.004316757846
"99",34.4813808551665,6036.96560201343,-304.004218211692
"100",35.4054821932027,6030.14900717261,-304.004256613839
"101",50.7049391530856,6011.35946871297,-304.004581549353
"102",50.6580228083027,5971.43342487488,-304.004336218663
"103",50.2779869200069,5921.25709907503,-304.003962064318
"104",49.3240147606003,5928.47229822105,-304.004059865591
"105",49.0352910533876,5894.13174677695,-304.00395997104
"106",48.8060981706758,5821.12244859875,-304.00348225503
"107",48.9709049411306,5838.50414484968,-304.003639625854
"108",48.8980190367368,5839.6751546227,-304.003844736862
"109",48.9244698586702,5841.31898182591,-304.004016844617
"110",49.0234317302044,5840.92614838261,-304.004126044001
"111",47.4980577238821,5838.5282980703,-304.004196687863
"112",46.6195929268288,5834.90936230095,-304.004179846116
"113",60.1377684019315,5828.24624313355,-304.004492928597
"114",59.2105121038923,5826.12451242878,-304.004457637252
"115",58.7539984389436,5819.48023167029,-304.004440576699
"116",58.0796094283605,5819.01488174586,-304.004420265388
"117",57.5211654400784,5817.82989708092,-304.004450439028
"118",58.2929792348123,5813.39800434013,-304.004441722946
"119",58.4844872064619,5808.65586836755,-304.004428803554
"120",80.1474653894981,5666.44661629074,-304.003926191413
"121",77.9189416799415,5707.38754594318,-304.004079987273
"122",76.1163268082295,5705.46067123929,-304.004142470907
"123",73.8409451658096,5706.76992037591,-304.004187025682
"124",72.7344763050024,5705.68301256523,-304.004203247843
"125",71.7076473392725,5702.84860809557,-304.004313056977
"126",69.6400332079718,5701.89439528951,-304.004369094118
"127",69.129007935851,5696.97225772612,-304.004411629317
"128",87.1805429825223,5421.03954698344,-304.002913092015
"129",84.6547398217656,5483.89614861659,-304.003181366166
"130",82.7575673037507,5506.56757001421,-304.003420933307
"131",80.9540563005662,5524.36716828498,-304.003613138874
"132",79.2444923342871,5527.85372728348,-304.003509080938
"133",77.6595278333343,5543.99990920717,-304.003882015526
"134",90.5058335347569,5302.04019509569,-304.002629536214
"135",88.2967556022434,5382.66828024611,-304.003091159121
"136",85.347580420735,5407.6663902555,-304.00322528029
"137",83.5488567208794,5414.74468156945,-304.003480808606
"138",81.1315550757164,5448.85587649919,-304.003574953684
"139",78.6047623262189,5486.4423941048,-304.004019896673
"140",77.3521524356358,5506.18209926876,-304.004178653773
"141",75.4046257741279,5531.19478307727,-304.004393989513
"142",74.4592687235689,5542.10876211697,-304.004367784694
"143",73.7802071829783,5516.57452602228,-304.004153148038
"144",95.5040588378906,5410.52880859375,-304
"210",96.6641540527344,5398.75244140625,-303.700561523438
"310",97.8242568969727,5386.97607421875,-300.874237060547
"410",98.9843292236328,5375.19970703125,-298.047912597656
"510",100.143829345703,5363.42333984375,-295.093780517578
"610",101.303886413574,5351.64697265625,-291.811889648438
"710",102.463958740234,5339.87060546875,-288.529998779297
"810",103.623458862305,5328.09423828125,-285.248077392578
"910",104.783515930176,5316.31787109375,-281.966186523438
"1010",105.943588256836,5304.54150390625,-278.684295654297
"1110",104.664939219228,5302.38090781362,-278.778801243935
"1210",105.154803211494,5292.95510148832,-276.565095081785
"1310",105.552381341577,5283.73461299301,-274.695941048813
"145",106.291325385125,5273.1897633307,-272.994461416336
"151",114.65824443501,5207.54845518599,-231.02818872092
"161",118.412944132447,5178.49812223176,-206.662863601872
"171",118.03163581805,5175.47982264834,-207.034570694756
"181",117.524007191606,5174.04532949021,-208.61530735316
"191",113.701438911985,5220.29171553586,-231.818468189083
"201",113.319851950842,5218.13869137946,-233.297528999551
"211",112.921994389834,5217.01049250529,-236.535831888591
"221",114.814700731741,5197.53394311541,-220.241336022193
"231",114.909177748034,5190.65134193378,-221.78544797322
"241",115.89344210328,5178.40385370009,-223.906797732318
"251",116.198108592814,5170.29062125268,-224.914076096132
"261",115.279645456744,5180.25407820274,-238.293842656439
"271",115.895720168276,5168.45100869314,-237.262588164278
"281",115.605464035998,5169.9020402221,-232.408271279874
"291",116.544966893021,5156.93085683723,-229.627827922592
"301",131.192271102962,5041.88715663466,-217.469885195344
"311",131.301642506477,5035.4981407211,-214.543997094546
"321",131.510435039046,5029.12676761026,-210.621785189647
"331",131.344640547306,5025.49024360799,-207.181313960308
"341",131.160208343889,5022.38190355775,-203.498919881318
"351",148.157962964723,4890.22177948067,-161.003749455869
"361",151.767610763179,4864.29174008957,-139.090292491792
"371",146.90870659052,4915.60245922768,-160.609375483868
"381",151.004481584854,4882.64750561558,-154.813383382195
"391",148.915761608388,4896.27894196181,-155.376160733865
"401",147.499781084886,4901.17677483569,-151.927013736324
"411",169.064072626792,4728.34048670482,-123.277352311086
"421",165.945971321858,4745.91732952398,-124.183486888548
"431",162.505831818089,4764.37061387125,-126.227182594611
"441",155.886712443445,4828.69680002489,-150.576079715209
"451",153.37702079456,4841.2890009566,-147.259105327739
"461",166.260863231168,4738.89758074438,-135.538672984576
"471",162.781358508309,4759.50892457114,-136.609976488157
"481",157.805239359309,4809.81096979491,-162.399666486529
"491",155.477720594034,4819.6920042144,-160.272748925795
"501",153.568833736833,4826.45319201302,-157.570579096395
"511",148.71927256209,4875.80946883976,-175.931190079163
"521",147.867810487999,4873.78900272345,-170.112249324124
"531",147.513478226445,4867.78746012334,-163.44333790564
"541",147.244986243817,4863.42577875677,-157.203988194905
"551",147.594130593068,4853.00513771727,-149.739491746915
"561",144.877431792676,4886.21219734628,-166.242533504972
"571",95.9229143400902,5483.64271562434,-264.110948278006
"581",102.71813653476,5402.80565222707,-250.399529529097
"591",105.184326823596,5378.41184397837,-256.717000557756
"601",111.149732095806,5304.27762971469,-236.431595446472
"611",114.815934486542,5262.81449156877,-238.518185286943
"621",121.726145211299,5175.85935291128,-219.295637621926
"631",128.502824876095,5092.41926601488,-199.305763195828
"641",134.802935360717,5014.0922498305,-179.259662858463
"651",140.518949492924,4943.72964838445,-159.701006733232
"661",142.681289730624,4923.18042397951,-161.235976966265
"671",149.281635886949,4853.14006231411,-101.863923254589
"681",165.028248323808,4720.16695933777,-59.9322963057692
