"","X","Y","Z"
"1969-12-31 19:00:01",21.4162826538086,7389.974609375,-172.564331054688
"1969-12-31 19:00:02",21.4164447784424,7309.974609375,-214.231002807617
"1969-12-31 19:00:03",21.4166069030762,7229.974609375,-255.897674560547
"1969-12-31 19:00:04",21.41676902771,7149.974609375,-297.564331054688
"1",21.41676902771,7149.974609375,-297.564331054688
"2",21.4168014526367,7133.7783203125,-306
"3",21.4139041900635,7087.86181640625,-304
"4",21.4137496948242,7076.0283203125,-304
"5",21.4141979217529,7064.19482421875,-304
"6",21.4140777587891,7052.361328125,-304
"7",21.4144821166992,7040.52783203125,-304
"8",21.414098739624,7028.6943359375,-304
"9",21.4144878387451,7016.86083984375,-304
"10",21.4141044616699,7005.02734375,-304
"11",27.6940496164175,6979.19885861058,-303.981986050876
"12",26.8039715501353,6996.81347828474,-304.004274047882
"13",25.6299651061892,6990.15219181265,-304.004435541706
"14",24.9021465010937,6987.42960278303,-304.004559449175
"15",23.7099483433154,6983.41163262724,-304.004667999291
"16",22.9234544308828,6979.22095485044,-304.004789166223
"17",29.1816374423143,6980.8721756947,-304.004683606113
"18",40.4404322774711,6984.83908626381,-304.011768566497
"19",37.05748971893,6975.20764453247,-304.010403523694
"20",34.598903019764,6967.52718813217,-304.009307577211
"21",35.5415994120755,6964.23868317384,-304.008343973959
"22",32.9208766552835,6953.86925407804,-304.008045126671
"23",31.0466626922316,6944.67535778232,-304.006458213739
"24",29.4787523543469,6930.77708464226,-304.005346528301
"25",28.0637352761271,6922.54042931778,-304.004631053367
"26",26.8314627848517,6909.77086809719,-304.004752432961
"27",25.5538981337905,6920.00684128334,-304.004753185635
"28",24.6904862789322,6903.78368465558,-304.004716988477
"29",23.4253562794898,6891.16014662434,-304.004686266576
"30",22.4241744811887,6878.62788648548,-304.004655111965
"31",21.987322929598,6862.63655180907,-304.004616928623
"32",21.3234368015526,6749.88640920361,-304.003853074044
"33",20.3490346063908,6765.25749684564,-304.003674826902
"34",20.0596186096498,6760.91642938501,-304.0038178586
"35",20.1959304031858,6525.14589914039,-304.003064707242
"36",19.7867976822269,6574.73358799992,-304.003272231591
"37",19.8398618548721,6588.23676064765,-304.003577021124
"38",19.1743417861881,6597.17055300945,-304.003290106023
"39",18.9750980592036,6606.52031626413,-304.003553489611
"40",19.1130945334139,6611.66254975136,-304.003850189735
"41",19.1924711974033,6609.80804580694,-304.004053560782
"42",30.4077480160048,6578.53642623062,-304.003956933302
"43",28.6109433832999,6593.95382618001,-304.00412173287
"44",27.207482088536,6582.72356820312,-304.004246361135
"45",26.4764851664856,6586.87153283388,-304.004313494396
"46",25.7675666709189,6530.4594986006,-304.004135746625
"47",27.7537296936726,6558.92418606809,-304.00417927824
"48",26.6942242813625,6566.3603199684,-304.004244429906
"49",25.2022829162667,6570.64984270239,-304.004293431008
"50",23.7124808693119,6574.17020303667,-304.00431130886
"51",23.2024638006602,6570.29201056417,-304.004349891766
"52",22.70845800637,6569.53291809426,-304.004384698946
"53",22.460842873168,6568.57803758806,-304.004403487717
"54",22.0687656289737,6279.33693657238,-304.003352771224
"55",21.8402134963896,6346.38432340438,-304.003546831474
"56",21.4129546972527,6336.81898629273,-304.003389376609
"57",23.2075621131442,6166.00463616864,-304.003112370582
"58",22.3538960578743,6250.11680409564,-304.003331840086
"59",35.0049809189643,6089.57657145549,-304.003290624903
"60",35.7365939591688,6118.49919341275,-304.003530566394
"61",33.9963473385045,6158.38846684818,-304.003810973953
"62",31.6626526395084,6182.86133668176,-304.003970670613
"63",36.575253677748,6176.87357305228,-304.003915985821
"64",41.4878547159876,6213.04965421235,-304.004099394662
"65",42.4449298076392,6096.89008076978,-304.00399282515
"66",38.6811366115631,6145.74621146038,-304.004120794606
"67",36.0768410157607,6181.29860058058,-304.004172136055
"68",43.8016685408712,6062.44370598736,-304.003972295786
"69",40.4965907998714,6127.52742266556,-304.004040752015
"70",37.9108151904663,6162.53251547278,-304.003990880776
"71",34.7714826335631,6203.9317796983,-304.004117333349
"72",38.3447142066586,6227.99488895402,-304.004114668431
"73",36.0506609785225,6238.9070749049,-304.00420544199
"74",33.9477349611956,6239.074743135,-304.004272761902
"75",31.488788919811,6265.75271554503,-304.004377369213
"76",30.2905464265389,6979.37877036123,-304.011896431205
"77",28.4189362728708,6782.60325993119,-304.010516739359
"78",27.5024166411371,6744.33473942134,-304.009366834872
"79",27.2013713936647,6702.74828452611,-304.008392728641
"80",27.0877268344518,6652.27296736024,-304.008033668624
"81",27.1074266140738,6603.84700621816,-304.006261016106
"82",26.6236635833267,6558.46615007589,-304.005039189392
"83",26.5893713747527,6515.10768387203,-304.004255667355
"84",26.2490405877747,6479.92591355608,-304.004387029818
"85",26.4529145849807,6488.52502856314,-304.004300209437
"86",26.113206861987,6421.89519328854,-304.004327210647
"87",26.1937856845141,6364.20876990633,-304.004347284265
"88",26.5853884844322,6310.34315542534,-304.004354834832
"89",27.3958085789304,6266.37832794164,-304.004359025653
"90",37.4374678156791,6176.63508978299,-304.0037838284
"91",37.2410705619115,6159.43237875301,-304.003912263948
"92",36.6103856847521,6135.46884729138,-304.004016626459
"93",35.7740582175428,6114.87410352736,-304.004098120043
"94",35.9860759169979,6151.21862125541,-304.00422412739
"95",35.6120214448299,6124.37829886798,-304.00418138416
"96",35.8963709154417,6110.97634942848,-304.004290585891
"97",34.8716835883251,6096.36650340839,-304.004373552929
"98",35.4067554877185,6082.88591197914,-304.004370216798
"99",35.4916510444782,6065.88719466668,-304.004353661578
"100",34.7382218546583,6069.96145864317,-304.004402928455
"101",35.292660977852,6041.46493242965,-304.004398177123
"102",35.7867620549731,6033.02785401207,-304.004414570898
"103",35.9834752959826,6024.87554373496,-304.004412980578
"104",36.5121077848917,6010.03068752937,-304.004413950732
"105",43.8618722289451,5999.92336811202,-304.004355853086
"106",44.4336881444062,5959.92164285547,-304.004331173371
"107",44.9643281870667,5955.0488499349,-304.004344796531
"108",45.6253499329983,5784.71055811294,-304.004160679661
"109",46.2999917175949,5716.60988791938,-304.004075672997
"110",45.4536276144883,5742.71428452289,-304.004151747246
"111",45.0270609315379,5765.31488817501,-304.00423786069
"112",45.9882003726725,5761.25289792652,-304.00425854947
"113",46.2262053062949,5768.11081015717,-304.004313731224
"114",45.7244896367947,6481.337159741,-304.005270425077
"115",71.1095318802956,6065.14883240704,-304.004691528368
"116",70.2511593829981,6085.95407441445,-304.004647637854
"117",69.3449978668407,6035.77688567922,-304.00458715566
"118",68.3778515245329,6003.28475184292,-304.004597078418
"119",66.731584030825,6000.55357793532,-304.004433550568
"120",65.0188194980195,5972.99446968402,-304.004391288967
"121",64.3686330698829,5948.48571868686,-304.004362994962
"122",63.9898334895392,5941.93462828124,-304.004469965179
"123",62.7666922862714,5960.57748746722,-304.004454341671
"124",60.9939246442988,5891.66419170904,-304.004364984994
"125",59.5879984267705,5854.76945378975,-304.00433891283
"126",59.9533234399199,5835.33983040531,-304.010999812552
"127",69.5528840100984,5795.29347329316,-304.009660584662
"128",69.6463892249202,5772.29665833264,-304.008625799195
"129",89.5852279712745,5753.8399011808,-304.00761214816
"130",87.9310786464911,5733.34989174402,-304.007375346643
"131",85.9071373882825,5715.99395425859,-304.00586344258
"132",83.160498141625,5751.11827343145,-304.004908763324
"133",81.0931428397393,5729.35896032114,-304.00423423107
"134",79.0576965190239,5715.82488137372,-304.00442064707
"135",77.4112232384939,5704.31349836283,-304.004422044851
"136",76.5718460015106,5689.6737277143,-304.003835020283
"137",75.8983711664756,5667.93328042641,-304.003908844952
"138",75.3932774918586,5534.50216020563,-304.003801559905
"139",75.8305235539086,5395.39130484975,-304.0035628956
"140",74.1176902268301,5446.19664548101,-304.003101996456
"141",72.7338147849257,5473.57812203262,-304.003459004887
"142",76.8544040305421,5480.93020709857,-304.003659849118
"143",76.6644456419064,5493.59856989422,-304.003865618197
"144",95.5040588378906,5410.52880859375,-304
"210",96.6641540527344,5398.75244140625,-303.700561523438
"310",97.8242568969727,5386.97607421875,-300.874237060547
"410",98.9843292236328,5375.19970703125,-298.047912597656
"510",100.143829345703,5363.42333984375,-295.093780517578
"610",101.303886413574,5351.64697265625,-291.811889648438
"710",102.463958740234,5339.87060546875,-288.529998779297
"810",103.623458862305,5328.09423828125,-285.248077392578
"910",104.783515930176,5316.31787109375,-281.966186523438
"1010",105.943588256836,5304.54150390625,-278.684295654297
"1110",105.933993949662,5298.66014973999,-279.727738166377
"1210",108.524749641568,5277.31792459678,-257.944481723836
"1310",108.180094286686,5277.20741833432,-256.730443035488
"145",112.563437883567,5243.84796385461,-239.116873052971
"151",131.597668437414,5100.88193793026,-209.765390317649
"161",130.123306662164,5106.394554328,-210.118095253711
"171",128.336420883507,5114.58211971128,-211.066259959204
"181",140.943719924083,5020.96324914296,-191.654064616002
"191",135.742671985751,5065.96584500764,-206.237873719824
"201",132.727261618481,5082.0368629091,-209.27044315113
"211",129.842661481172,5097.07787767781,-212.441980771824
"221",123.783484659188,5151.76539892607,-232.001112881517
"231",121.766457322866,5160.30244529937,-234.112039881558
"241",120.263791690793,5165.44351630293,-234.876047465664
"251",119.138732556869,5167.05853057198,-235.081246996378
"261",118.404108838675,5166.82297367823,-235.351763565448
"271",118.104244769927,5163.44848993442,-233.661671085997
"281",135.140360670824,5034.3780576246,-213.06396060986
"291",134.254743623291,5034.7054089777,-210.31383714224
"301",133.300158057019,5036.45095200689,-207.30451031629
"311",132.154366784859,5041.29776275391,-205.3774189119
"321",131.337673777982,5042.97094563173,-202.484429452555
"331",130.819236951087,5042.8598253143,-199.254238733293
"341",130.30397814533,5042.52741822771,-196.174347060189
"351",130.048562342794,5039.58799987821,-192.960761268166
"361",129.897034641435,5036.42028931828,-189.967774992694
"371",130.571343012295,5028.6970071353,-186.48237002319
"381",130.837963766345,5022.37083985657,-183.105418891205
"391",131.211472992144,5015.39159753769,-179.26290470146
"401",133.323990984259,4998.55410754757,-177.567551275151
"411",133.830915944608,4990.78356456839,-173.933326309989
"421",134.414942649909,4983.62469078765,-170.532529745428
"431",150.60406228281,4864.04588704877,-143.625434052476
"441",150.192512935041,4863.76228602801,-140.889043291381
"451",148.530303747666,4875.97642205935,-138.885926066207
"461",148.000255532304,4876.33147153395,-136.771047487459
"471",150.999164461876,4852.56689753693,-124.971015905049
"481",150.037807395449,4856.66847820768,-124.512045115271
"491",150.675578599246,4781.8634398826,-98.204738414467
"501",149.847757809056,4789.86983111024,-99.2065099093785
"511",149.408198535087,4795.03044671808,-99.3540224944984
"521",149.154446577138,4799.40850272966,-99.707167896188
"531",149.900441235825,4797.73901221888,-99.2205219290927
"541",152.948318095038,4781.05772951004,-74.7783115052617
"551",102.630544045911,5306.08431433216,-208.642018055082
"561",113.546155874434,5219.95090057255,-177.961576655021
"571",118.601382877366,5169.67712075242,-160.173896817179
"581",123.371104436346,5119.14760537253,-153.103860409328
"591",140.332600531092,5290.7887575231,-220.644784647867
"601",144.291957937176,5220.65050759378,-208.367612489307
"611",148.033660890374,5146.81771804356,-193.228294362778
"621",151.186468367714,5076.90133432366,-177.824883339042
"631",151.283080363109,5040.49794681092,-178.072024858562
"641",153.742231514741,4976.77803632762,-161.251987806303
"651",169.330517807261,4821.54384514489,-117.790548339887
"661",182.597518457588,4681.52702031182,-83.9233785083827
"671",180.91609508963,4665.98262523297,-73.0477383558058
"681",178.238360916273,4666.53011621187,-62.9977536450564
