"","X","Y","Z"
"1969-12-31 19:00:01",21.4162826538086,7389.974609375,-172.564331054688
"1969-12-31 19:00:02",21.4164447784424,7309.974609375,-214.231002807617
"1969-12-31 19:00:03",21.4166069030762,7229.974609375,-255.897674560547
"1969-12-31 19:00:04",21.41676902771,7149.974609375,-297.564331054688
"1",21.41676902771,7149.974609375,-297.564331054688
"2",21.4168014526367,7133.7783203125,-306
"3",21.4139041900635,7087.86181640625,-304
"4",21.4137496948242,7076.0283203125,-304
"5",21.4141979217529,7064.19482421875,-304
"6",21.4140777587891,7052.361328125,-304
"7",21.4144821166992,7040.52783203125,-304
"8",21.414098739624,7028.6943359375,-304
"9",21.4144878387451,7016.86083984375,-304
"10",21.4141044616699,7005.02734375,-304
"11",20.7194892803394,7015.81160022393,-303.982115042566
"12",20.7058123324856,7013.92037717964,-304.003849446712
"13",20.4168592042582,7009.9941418214,-304.00408623278
"14",20.315205663327,6815.47211310026,-304.004295400239
"15",19.7740896672296,6863.12611276058,-304.004461605825
"16",18.9046816158033,6886.62461328927,-304.004605304001
"17",18.9975686878543,6887.74517028637,-304.004697959918
"18",19.1913918787458,6902.40535693548,-304.012516050102
"19",19.2281878515154,6902.42089735332,-304.011040455963
"20",23.75392876933,6887.42320029286,-304.009691769123
"21",23.1764851509252,6861.69542305437,-304.008693033439
"22",35.5179546640154,6835.3217180979,-304.00807807304
"23",34.0605110576195,6831.40720872001,-304.006378724741
"24",32.5468508980119,6841.91417789946,-304.005204503359
"25",31.1214373282374,6821.11967330959,-304.004483814151
"26",29.7579116878334,6832.60247655626,-304.004682848249
"27",28.4899570146677,6836.47771722136,-304.004711582007
"28",27.3122978236997,6836.78557306345,-304.004709435463
"29",25.4319809839905,6847.56381930944,-304.004752957835
"30",24.6685176991926,6840.083979254,-304.004738218038
"31",23.7843998845771,6833.00763141063,-304.004683203234
"32",22.8005438143924,6846.00688790687,-304.004639966505
"33",22.3031942656715,6834.47342513027,-304.004599148684
"34",21.7250926764755,6824.03511978006,-304.004562856845
"35",21.4512417406399,6813.53633016434,-304.004427643033
"36",21.2412665171251,6804.89611339155,-304.00440581722
"37",21.1004338128743,6795.33292775576,-304.004399004855
"38",28.6036803865103,6723.78295317134,-304.004223377663
"39",27.8036311349751,6541.70886069673,-304.004031164669
"40",28.8589930667822,6581.50403814055,-304.00406896401
"41",27.7842893121072,6419.20944057338,-304.004147060584
"42",26.8407546710224,6471.16047783661,-304.004194749999
"43",25.072430392277,6548.00335282759,-304.011382369216
"44",24.0626531582909,6543.6217608998,-304.009884911711
"45",22.7278229115743,6553.29277166741,-304.008741657804
"46",22.2322187970151,6557.99072851113,-304.007924044419
"47",21.5319398478121,6556.3487314644,-304.007649138591
"48",21.0845418097445,6547.82532931101,-304.005997609674
"49",20.3614104259273,6557.88120206609,-304.004901113559
"50",26.1569423653745,6537.31631131989,-304.004089911481
"51",25.3177102058982,6554.52450176074,-304.004309963824
"52",24.4556474763693,6567.47295590666,-304.004336218847
"53",23.4181283031012,7264.53560997632,-304.004309961835
"54",23.1498595002529,7068.97437112228,-304.00431414867
"55",22.416809077169,7016.15950305141,-304.004357063899
"56",22.2097235353664,6963.67166879748,-304.004378037381
"57",27.1588543875686,6812.71440178633,-304.004278064436
"58",26.1725357960907,6790.79969291618,-304.0043093124
"59",25.3516118133199,6750.49869737262,-304.004336188493
"60",24.60393489827,6712.28967495798,-304.004355853308
"61",24.1799474840581,6676.84434640527,-304.004219246161
"62",23.2807279424533,6705.27153016402,-304.004280111449
"63",24.1146761404341,6590.33982656828,-304.004294039141
"64",22.897355200483,6569.32022198441,-304.004165097575
"65",22.9341115365536,6517.21053879007,-304.004193727295
"66",22.4551000636369,6477.91403437462,-304.004260629985
"67",22.1366472495993,6460.86761946956,-304.004306501514
"68",28.4596120876674,6421.53468697695,-304.004193040953
"69",27.6193753837326,6377.94201908751,-304.004263475524
"70",26.651039399286,6370.20075915229,-304.004281531915
"71",26.0516788655617,6352.11665476348,-304.004323710499
"72",25.892243204116,6342.51120178163,-304.004324628146
"73",25.6818153297823,6339.17715813332,-304.004357847818
"74",25.6260623584497,6255.25588929239,-304.004381382842
"75",24.8392959705226,6280.08856872987,-304.004414094828
"76",24.4746962856167,6275.78806871609,-304.004418523102
"77",24.3614490705136,6220.12614482302,-304.003862024439
"78",29.7386150593688,6215.0334650649,-304.003860694289
"79",34.2287235105269,6209.01416506079,-304.003917351121
"80",33.7592518525396,6209.89871082338,-304.004009113617
"81",32.4773015784976,6209.94798395791,-304.004064005443
"82",31.0817116014968,6207.52379461086,-304.004217409691
"83",30.8795658726172,6196.04147498105,-304.004326361616
"84",30.7265040158373,6191.89642526756,-304.004365019241
"85",29.9812096597841,6189.57074876011,-304.004387578173
"86",29.6690663289797,6181.59236101275,-304.004396609911
"87",29.3073569708859,6177.53588390375,-304.004400556761
"88",28.8717711675629,6169.81238018477,-304.003848893038
"89",28.4866297670774,6165.46228193062,-304.003971446225
"90",28.7938489923567,6158.23532863758,-304.0040616453
"91",28.6587309326701,6151.32650394601,-304.004143247339
"92",29.0819754925428,6143.35243024625,-304.004162725257
"93",29.5551657417092,6132.61451962977,-304.004288076077
"94",30.201577755149,6122.06306782677,-304.004372470711
"95",29.8129995814903,6113.64959226989,-304.003874000786
"96",30.8338547647119,6102.13051898663,-304.011076966438
"97",47.0836866448578,6055.05178090582,-304.009585723726
"98",46.7019152385451,6048.9864426576,-304.008577862821
"99",45.5156300998379,6025.29055226777,-304.007075965251
"100",45.2557450079847,6021.51187649562,-304.00701020532
"101",45.44213683181,6011.12134778299,-304.005539138103
"102",49.0847770818706,5991.45225070314,-304.00452765589
"103",48.4677597499612,5985.50247417182,-304.003863063502
"104",47.8796091545485,5977.20662240904,-304.004202060195
"105",45.9242495040604,5977.61053768707,-304.00422134525
"106",44.7197217614095,5978.55509957502,-304.004787910422
"107",44.9229061238597,5922.8891336561,-304.004685546167
"108",44.6479434396983,5924.34028345584,-304.004642460072
"109",43.6773421893536,5929.32778259288,-304.004609189502
"110",44.3967404754623,5901.70589102393,-304.004584738275
"111",44.8601995708921,5896.87788642818,-304.004492775528
"112",44.1032967610973,5892.13680868366,-304.003983291043
"113",45.1289763341807,5858.51751364433,-304.003459980615
"114",44.6855349404221,5859.197363063,-304.00302540098
"115",46.9501882631236,5851.50874142444,-304.003309854595
"116",48.2707254267265,5838.85963649555,-304.003497161185
"117",49.4528991919036,5831.37055900048,-304.003570698732
"118",50.764256760021,5822.98327804911,-304.003824847329
"119",50.942404989554,5829.95136883635,-304.004140127833
"120",52.3314621624922,5816.2702663515,-304.004299119671
"121",53.7236567785687,5667.39087971571,-304.003737156413
"122",53.4164186270656,5696.08626622531,-304.003887373314
"123",54.5096728769155,5696.49286558911,-304.004006703405
"124",54.1200498667497,5699.16003266229,-304.003886854115
"125",54.7697819222758,5698.73795327815,-304.003956594392
"126",55.9823665363979,5699.00208524671,-304.00413327375
"127",56.9675471500527,5705.63210440589,-304.004260060394
"128",63.9534533137661,5629.26468906428,-304.004267812391
"129",64.5542245015317,5642.81081607722,-304.004314214103
"130",65.4918435468828,5633.23237853299,-304.004352920876
"131",66.3498782264821,5637.43051737286,-304.004241170541
"132",66.5179111968986,5629.39211496205,-304.003629813709
"133",67.1911184946399,5634.82567382362,-304.003784869872
"134",67.6755071334012,5636.67948805705,-304.003913357297
"135",67.2000137408965,5692.76175891851,-304.004018035
"136",68.0873546394685,5657.678020337,-304.004074829545
"137",67.4833196193382,5654.16590705109,-304.004261122961
"138",72.2841393624762,5646.75724774381,-304.004319807393
"139",72.4813074205845,5649.37774574684,-304.004390117423
"140",72.968220872518,5633.19474519869,-304.004377600973
"141",73.4854893951673,5631.82663264349,-304.004378258359
"142",72.4269312750296,5631.68336274528,-304.003772593119
"143",72.325940401913,5630.21288514148,-304.003904558152
"144",95.5040588378906,5410.52880859375,-304
"210",96.6641540527344,5398.75244140625,-303.700561523438
"310",97.8242568969727,5386.97607421875,-300.874237060547
"410",98.9843292236328,5375.19970703125,-298.047912597656
"510",100.143829345703,5363.42333984375,-295.093780517578
"610",101.303886413574,5351.64697265625,-291.811889648438
"710",102.463958740234,5339.87060546875,-288.529998779297
"810",103.623458862305,5328.09423828125,-285.248077392578
"910",104.783515930176,5316.31787109375,-281.966186523438
"1010",105.943588256836,5304.54150390625,-278.684295654297
"1110",104.650228437484,5303.41036202792,-278.886110889997
"1210",105.016265718616,5295.26939545214,-277.109446172071
"1310",105.588749715757,5285.2801375817,-274.567074382904
"145",106.027789854979,5277.39092692209,-272.610135982271
"151",105.851888431768,5277.22823040392,-268.367873672671
"161",119.827396882935,5183.44694833489,-261.699122986587
"171",119.575009717002,5179.03245937592,-259.220141517486
"181",135.172634768547,5075.10198474345,-241.788569905154
"191",130.973767322865,5110.15655493397,-258.719965480666
"201",129.089068701907,5116.8385555673,-256.98670619642
"211",127.179021985707,5123.71656801774,-254.515134844257
"221",126.308046627012,5123.61921140059,-254.803991103003
"231",124.58424218246,5129.27562044023,-252.319579079086
"241",123.095393548283,5133.46345342573,-249.56536740954
"251",121.88758050449,5135.97416325685,-246.703446852944
"261",121.187127765293,5134.15551801018,-240.917168061189
"271",120.473143069682,5125.98194187056,-236.384639583276
"281",123.0898770922,5108.08221264654,-227.893598337182
"291",123.33767378883,5130.75530613035,-216.436913193488
"301",122.507584371904,5133.98997232965,-210.482145303726
"311",122.542345732398,5126.23669394464,-207.785183795776
"321",132.237894538588,5059.59645446225,-166.355121034773
"331",132.115847125285,5053.04580814051,-165.242500457862
"341",132.003990040828,5050.96967553574,-165.302728213832
"351",132.054893422795,5041.76951279807,-165.642090781216
"361",142.59208215432,4970.44717204701,-128.599484986139
"371",146.784692668648,4940.46234613055,-120.768432858757
"381",145.6306180797,4929.8179002504,-122.388727320437
"391",144.507922786026,4929.40172934597,-123.938406072951
"401",143.22160152338,4930.75903552165,-128.552217046072
"411",139.924670990751,4956.62574890764,-123.57951266646
"421",136.567260196009,4986.5250097672,-156.334789344885
"431",151.727776964886,4883.26850509237,-153.361955712972
"441",151.359453324771,4823.21357108648,-151.972580625763
"451",146.553897512826,4871.65753906439,-176.237081520456
"461",145.311934974209,4877.35267226038,-172.122790425265
"471",144.948347082349,4875.61107516278,-170.897531193533
"481",152.723705923922,4828.01724624851,-171.890104589774
"491",152.195780259854,4827.24770444661,-167.924798031683
"501",150.152962602991,4844.86899263888,-156.274694375611
"511",149.730549164432,4843.73892758575,-150.821905427192
"521",149.322143408312,4841.75170152632,-146.500437732163
"531",149.277197773506,4837.88028705733,-140.716599800958
"541",149.40096425908,4832.79459411382,-134.999248028363
"551",157.844255828215,4779.07401760287,-109.44947661258
"561",157.835372882223,4774.48268933857,-104.672236087343
"571",159.644310427706,4642.2505880511,-79.1777681244127
"581",156.81955493316,4677.67244643609,-82.1613781189208
"591",154.231100001792,4712.58343013977,-101.532857671517
"601",154.749580668436,4712.66483114555,-100.049546539331
"611",153.835298230958,4730.50511527695,-94.2323392340534
"621",154.625146259307,4729.31871851681,-91.8190174677072
"631",155.493959579369,4726.73269117187,-89.3530624791621
"641",153.915233722881,4752.84831625856,-97.4725182746853
"651",155.324301071679,4744.29027007461,-90.1652072619628
"661",156.644075541478,4733.97664752848,-86.7972341243839
"671",157.922132541987,4724.70086778415,-83.2167058874219
"681",156.786938548616,4743.21171859165,-99.6157499327465
