"","X","Y","Z"
"1969-12-31 19:00:01",21.4162826538086,7389.974609375,-172.564331054688
"1969-12-31 19:00:02",21.4164447784424,7309.974609375,-214.231002807617
"1969-12-31 19:00:03",21.4166069030762,7229.974609375,-255.897674560547
"1969-12-31 19:00:04",21.41676902771,7149.974609375,-297.564331054688
"1",21.41676902771,7149.974609375,-297.564331054688
"2",21.4168014526367,7133.7783203125,-306
"3",21.4139041900635,7087.86181640625,-304
"4",21.4137496948242,7076.0283203125,-304
"5",21.4141979217529,7064.19482421875,-304
"6",21.4140777587891,7052.361328125,-304
"7",21.4144821166992,7040.52783203125,-304
"8",21.414098739624,7028.6943359375,-304
"9",21.4144878387451,7016.86083984375,-304
"10",21.4141044616699,7005.02734375,-304
"11",20.6067903111812,7023.90425821919,-303.982104731888
"12",19.9085784311706,7023.79143336939,-304.003853098455
"13",19.9790421516264,7017.06789854681,-304.004082206808
"14",20.5527773543976,7009.36794042747,-304.004263318485
"15",19.8370663241826,7610.93161798002,-304.003578895296
"16",19.9363709762269,7334.58730961431,-304.003589824492
"17",19.852101676121,7316.26112757235,-304.003891341802
"18",19.9547303191698,7276.95068785437,-304.00393623446
"19",20.0335995709573,7239.52948676922,-304.004106334177
"20",20.1088448732725,7203.57352870537,-304.00437371353
"21",19.2376044936484,7184.63743848669,-304.00449073934
"22",19.4111533424094,7146.77248859589,-304.004650629314
"23",18.8520140886487,7134.85164869581,-304.004716114067
"24",19.5719030851416,7141.50774817145,-304.004731221547
"25",20.2357874693211,6899.12715067519,-304.004940174084
"26",20.3390092568497,6904.86202470978,-304.004896546489
"27",19.8287994109895,6881.73051153436,-304.004861515694
"28",19.9324564794741,6825.71644193707,-304.004851397972
"29",19.1099234821754,6832.7549120464,-304.004800518261
"30",19.0102131970806,6818.68039373829,-304.004717387676
"31",20.7236405252422,6743.9196386276,-304.004685646943
"32",20.5609002146986,6753.30514643638,-304.004623595266
"33",21.0065440129398,6737.23390734587,-304.005052277663
"34",21.00972121386,6726.57044362469,-304.004924053235
"35",21.0052912724154,6732.76526879996,-304.00482014566
"36",20.958245074571,6736.08457098665,-304.004688615268
"37",20.5523384896887,6736.78832733419,-304.004656164868
"38",20.5550070593741,6672.4410594457,-304.004608267991
"39",20.2703893155383,6688.76907775699,-304.004516797996
"40",19.3629694400538,6693.13511624501,-304.004277007794
"41",18.9850691742921,6694.43709361545,-304.004319338467
"42",19.1754036664637,6691.9603374543,-304.004340740699
"43",19.0720163337061,6692.04073029427,-304.004347203402
"44",21.4910402747089,6665.63704350406,-304.004309343762
"45",21.6550745044166,6662.66089358449,-304.004339441345
"46",31.4263493530972,6503.92641109462,-304.004331213953
"47",32.7199660034541,6522.70243178904,-304.004321669039
"48",33.3913325391857,6523.93804317216,-304.004298166459
"49",31.676267769271,6533.65875487272,-304.004323635366
"50",30.3440263165481,6536.30259189674,-304.004337194555
"51",29.1855120375556,6536.41783376281,-304.004352374679
"52",27.7977398225295,6537.59738297658,-304.004370208865
"53",26.7394863532578,6534.58635982141,-304.004385983155
"54",25.5884921280239,6531.88810307617,-304.004318997037
"55",27.5077003161899,6498.42602549372,-304.004298940954
"56",26.6230211189408,6505.74063320961,-304.004315657921
"57",25.5291198568728,6507.7104340848,-304.004334945444
"58",24.8951583025521,6500.34198546343,-304.004234948393
"59",24.3528940380812,6499.34821153781,-304.004272267062
"60",23.5895413930361,6496.82209655626,-304.004313148115
"61",23.0023063901306,6492.07839836516,-304.004342789972
"62",22.0416119374007,7168.09535098491,-304.003623119978
"63",21.71421320064,6951.08765345169,-304.002940280178
"64",21.2773615453034,6899.5645985667,-304.003206795733
"65",20.8586742761001,6845.87697486509,-304.003456670043
"66",21.0542174768979,6792.91818560727,-304.00359695884
"67",20.8742806965502,6744.22912635042,-304.003833240823
"68",25.7717400170544,6676.42050495085,-304.00407238184
"69",25.3567796558391,6640.47029302362,-304.003643711939
"70",25.0422334312519,6609.54668557346,-304.003851348244
"71",24.7343926843402,6621.29423672141,-304.003948034429
"72",37.3651145287673,6496.26051031423,-304.003859979548
"73",36.3093394650619,6460.08813340987,-304.003931923747
"74",35.1852366596093,6418.79276492268,-304.004119988347
"75",34.1261574312335,6383.57054721398,-304.004255015548
"76",32.1982225723552,6390.07374329864,-304.004302624436
"77",31.2177138400023,6288.35401233436,-304.004407652716
"78",30.5836376896251,6282.68756026964,-304.004424016461
"79",30.0665107257115,6266.29554591171,-304.004431732795
"80",29.3105704286087,6246.74173245636,-304.004423530026
"81",28.0344095730948,6239.3485521288,-304.004435567878
"82",26.907667759963,6252.80790306097,-304.004448330121
"83",26.3142955611971,6253.50953104088,-304.004429227174
"84",26.6085324625613,6241.90064738105,-304.004355996638
"85",27.0181333398582,6233.48044573301,-304.004363240371
"86",26.9195969273528,6218.90825290526,-304.004375378115
"87",26.7905531089178,6211.85506274461,-304.004380401006
"88",26.9199632907031,6202.26231398515,-304.004060308721
"89",27.682555519969,6190.6653519454,-304.004128495618
"90",28.4676056758449,6179.96082917805,-304.004186822892
"91",28.8961973602109,6169.92062852642,-304.004236334128
"92",28.460509385852,6160.92950458888,-304.004120520471
"93",38.9767318782278,6081.93807157986,-304.004144107494
"94",38.7026240891443,6086.92002207783,-304.004232033596
"95",39.8626341622738,6075.22704539727,-304.004280957017
"96",40.9336296510661,6064.06570153488,-304.004278374429
"97",39.4850555530606,6071.08128682948,-304.004314853318
"98",41.1934793322711,6053.11635087295,-304.004337084367
"99",63.0332372069611,5892.66316171841,-304.004271436536
"100",61.052193703145,5912.01518472603,-304.004312384759
"101",58.4586302593606,5916.89469056053,-304.004334464157
"102",56.3388863039819,5913.95373897468,-304.004063626806
"103",54.7297949601484,5915.34562337571,-304.004124395795
"104",52.8543348668935,5917.74007737674,-304.004195694874
"105",51.7193212183639,5917.40103225248,-304.004244866015
"106",50.8266745159187,5860.32393425433,-304.004092505007
"107",48.6133133036177,5876.02865905102,-304.004198008126
"108",47.3641076422557,5866.16471018049,-304.004275958668
"109",63.7795084783736,5831.37776725472,-304.004180290333
"110",62.4246250038405,5844.61565212269,-304.004182489682
"111",60.8725605064354,5849.50439547236,-304.004248350746
"112",58.7272897717044,5851.87561167181,-304.003813784306
"113",57.9965782368351,5849.55848011751,-304.003927520877
"114",57.3911658022883,5837.57644973571,-304.004040649133
"115",56.1571442998357,5840.06034232746,-304.004128356257
"116",54.283072847093,5839.43703580527,-304.004181022491
"117",52.8223487697911,5870.3205015289,-304.004265742994
"118",52.8683264932905,5850.59566411224,-304.004348882532
"119",66.9742998008566,5811.60039661754,-304.004287007861
"120",66.0087524325596,5818.51479667854,-304.004332545841
"121",64.5554154396536,5817.64000626924,-304.004340428526
"122",80.8117319170631,5767.23075476411,-304.011483235755
"123",78.6334794242856,5768.0042402621,-304.010141436478
"124",75.5635476237443,5782.88096247977,-304.009037516292
"125",73.7931388644511,5770.34733926619,-304.008120830345
"126",71.6354523836197,5765.42960624957,-304.007813062956
"127",70.9127543994457,5752.03342821299,-304.00613412583
"128",68.7287703567814,5741.48206099248,-304.004986884771
"129",68.0865896408271,5732.57227449701,-304.004252131782
"130",77.3270536229109,5682.16132736914,-304.011617415822
"131",76.5203695952161,5680.68234297701,-304.010287226601
"132",74.343492551366,5679.32529010562,-304.009154922953
"133",73.9393076402967,5674.16935102503,-304.008240141819
"134",72.7751364973468,5669.92527420144,-304.007905922812
"135",72.0122422731509,5664.75081090559,-304.006204733412
"136",71.3104429312989,5660.45965416159,-304.00502326862
"137",70.3507527930512,5655.02574727121,-304.003705995982
"138",72.1269296956465,5496.43851574998,-304.004130559784
"139",73.7377408904324,5528.70969688823,-304.004202774863
"140",73.9117275333802,5538.49392184995,-304.004237083127
"141",76.3829131893675,5540.60800379294,-304.004240971262
"142",75.8126866222588,5549.64550725616,-304.00436488866
"143",75.531111134425,5557.23764149893,-304.004413522513
"144",95.5040588378906,5410.52880859375,-304
"210",96.6641540527344,5398.75244140625,-303.700561523438
"310",97.8242568969727,5386.97607421875,-300.874237060547
"410",98.9843292236328,5375.19970703125,-298.047912597656
"510",100.143829345703,5363.42333984375,-295.093780517578
"610",101.303886413574,5351.64697265625,-291.811889648438
"710",102.463958740234,5339.87060546875,-288.529998779297
"810",103.623458862305,5328.09423828125,-285.248077392578
"910",104.783515930176,5316.31787109375,-281.966186523438
"1010",105.943588256836,5304.54150390625,-278.684295654297
"1110",104.656412303982,5278.57344821775,-275.755077540663
"1210",104.988807868316,5255.36844622366,-272.075044894303
"1310",104.003519310479,5266.22527704928,-263.851313663028
"145",102.47543085268,5289.58724068743,-279.355037185208
"151",107.374451020439,5272.95578927675,-261.950090020488
"161",129.054583903094,5197.11873867743,-247.06331069135
"171",128.240363113004,5178.9988517867,-243.804323058357
"181",127.004607649515,5166.00269765142,-238.993877394129
"191",126.106660722183,5154.78189674608,-231.221067256791
"201",124.487145156568,5157.60002878596,-231.271149811951
"211",123.023062836666,5146.91317087101,-229.468765665196
"221",78.7191832907045,5700.64312791183,-328.323502185204
"231",80.4417426050296,5658.35856296131,-323.582021676668
"241",84.5654269151359,5604.66017706166,-301.964233949781
"251",99.2231101537892,5522.21007767397,-286.250574214418
"261",115.161384310432,5434.70233969608,-268.883830350647
"271",117.520097579779,5368.63212715347,-259.22325728573
"281",117.363581028648,5338.60206853999,-264.76885969731
"291",116.995367379673,5327.84815388832,-271.343874948085
"301",119.692891552399,5068.5159180312,-236.273942531922
"311",144.651771489872,4962.38586715796,-212.068130159527
"321",144.143927227074,4935.76566556356,-202.622868162801
"331",148.089431455174,4919.63711953435,-154.6783692729
"341",146.389611517171,4909.46379606412,-150.697971561395
"351",141.145506572902,4960.43965289625,-170.377581867562
"361",136.86177038417,5000.62938947687,-191.499642190748
"371",136.118238045387,4991.87771073853,-185.24053421284
"381",135.060560055437,4981.73252077802,-182.748848704264
"391",134.270861137943,4971.46681317537,-181.451892125229
"401",133.981860870109,4959.27874843076,-176.499757978064
"411",84.5504326585666,5610.54733830726,-289.858393068266
"421",92.2968061635653,5553.65848893394,-282.736214848781
"431",94.0784790358948,5531.68904408703,-291.394731061311
"441",99.4923518515601,5448.87425696546,-277.92711512831
"451",107.650443592417,5362.70161107941,-270.812339944704
"461",113.200120295697,5276.48923585997,-255.774840883397
"471",119.858348411148,5193.7618880748,-226.195640727213
"481",123.049358470482,5146.79061189496,-202.440032269032
"491",128.24184347823,5074.74710583199,-172.41145705326
"501",141.679385650053,4995.68361958207,-122.084133034405
"511",144.281747793606,4943.73955865819,-113.569390514218
"521",146.514592471359,4895.82044864933,-104.684300441158
"531",148.220305489199,4854.97176439062,-97.9430265794757
"541",153.116627886184,4818.3819970527,-71.9129443810535
"551",153.808343210464,4783.94547231438,-68.8655168812416
"561",154.345344561396,4761.63471095612,-66.392422351571
"571",157.651447850189,4745.08904570945,-32.054941052324
"581",154.362115913546,4785.89474879401,-59.063994847487
"591",155.957850445357,4768.13574286594,-60.8707570270532
"601",152.898582413933,4806.76516943809,-87.806272329447
"611",151.394910174164,4818.3661156529,-78.661789707082
"621",151.954731112136,4795.85914526995,-79.5723665268357
"631",153.121565453411,4766.4754383848,-78.4737122777642
"641",154.416231052,4740.19787773864,-76.8237384893563
"651",167.705128083464,4696.8428262638,-63.8433301461081
"661",168.096205281947,4673.51837471983,-61.7658668783364
"671",168.307236538412,4654.44016568497,-59.5396871151071
"681",177.006529123574,4624.66703211744,-38.2419238591193
