"","X","Y","Z"
"1",-3952.33081054688,5389.1953125,-101.686309814453
"2",-3969.93286132812,5299.234375,-143.352981567383
"3",-3986.68188476562,5213.63427734375,-183
"4",-3999.1376953125,5163.41259765625,-181
"5",-4003.09375,5152.29345703125,-181
"6",-4007.71118164062,5141.45068359375,-181
"7",-4012.845703125,5130.82177734375,-181
"8",-4018.38012695312,5120.3828125,-181
"9",-4024.22778320312,5110.1083984375,-181
"10",-4030.3251953125,5099.9755859375,-181
"11",-4002.09734225353,5163.05665834063,-182.819226204536
"12",-4089.31238702439,4978.80816369717,-188.945907463761
"13",-4075.15393452194,5003.42838032195,-188.720162087166
"14",-4166.70921222644,4922.6799352794,-182.528520224537
"15",-4170.04698848772,4902.52023322539,-189.416027063448
"16",-4165.1397572988,4883.9487398923,-186.253968327791
"17",-4160.23252610989,4889.38327379984,-183.500578629317
"18",-4155.32529492097,4894.81780770739,-185.600323488615
"19",-4150.41806373206,4979.27146509547,-187.700068347914
"20",-4090.57224602302,5083.7952157982,-190.160428601566
"21",-4147.55610077698,4969.45892031192,-185.946082102592
"22",-4097.5283586769,5005.8192074542,-189.634664673957
"23",-4079.06871461987,5022.15479935877,-186.223834035642
"24",-4078.93546758572,5041.53086731877,-79.2710124598075
"25",-4015.40514666572,5126.82421369446,-190.386700564319
"26",-4022.55634481589,5117.89568447059,-186.586054620915
"27",-4087.24768520153,5037.18085391275,-187.975685739125
"28",-4092.22890284696,5021.28306017263,-185.946687315889
"29",-4114.03206840945,4974.48353085376,-188.975907431042
"30",-4180.68896484375,4902.3837890625,-176.260696411133
"31",-4188.1884765625,4893.23046875,-175.261520385742
"32",-4195.68994140625,4884.07861328125,-171.864959716797
"33",-4203.19287109375,4874.927734375,-167.368499755859
"34",-4210.69677734375,4865.77783203125,-162.871994018555
"35",-4218.20166015625,4856.62890625,-158.375427246094
"36",-4225.70751953125,4847.48095703125,-153.878814697266
"37",-4233.2138671875,4838.33349609375,-149.46272277832
"38",-4240.720703125,4829.18603515625,-145.046600341797
"39",-4248.22705078125,4820.03857421875,-140.630508422852
"40",-4241.02356097659,4833.60445144937,-158.250521295057
"41",-4243.54158525414,4830.5833967377,-156.59260700585
"42",-4246.36225931743,4826.79612877843,-151.156029380227
"43",-4260.02553557934,4823.10498788812,-138.253288554891
"44",-4320.35408861069,4755.34064717791,-70.9035351001484
"45",-4417.40543631154,4612.03140311403,-9.78093549475386
"46",-4403.74877973553,4610.09762299682,-13.3591434193501
"47",-4441.2629712412,4683.65525193535,-31.8626744001688
"48",-4426.09424642125,4695.84405135937,-44.0327793372546
"49",-4413.58929360633,4700.54703924242,-50.6934959840385
"50",-4398.03952962425,4710.95674292241,-62.0267449228947
"51",-4487.29620671215,4568.54284947329,29.306723942781
"52",-4489.01323043157,4634.54125223631,-10.8041558880313
"53",-4470.66299020345,4642.51030985449,-20.4371966239301
"54",-4524.29248257443,4711.41606173725,-22.005942298165
"55",-4494.93895898489,4726.56418447568,-34.228648872897
"56",-4471.67170193594,4735.04825522313,-52.4626659954113
"57",-4451.39907638833,4735.98112748539,-57.969703419185
"58",-4433.65681169744,4733.52405101978,-65.3471695641971
"59",-4549.27700892375,4502.7388834884,15.4392670443748
"60",-4528.22363031388,4514.38020799427,11.9306435526369
"61",-4507.82370289301,4528.26650149369,0.523541948117164
"62",-4489.36970684433,4542.35303534884,-5.79510203936936
"63",-4531.29736435639,4361.82685009636,16.9355205239236
"64",-4512.23444645473,4392.229703549,6.24624320785551
"65",-4495.9964137164,4421.19339285296,-0.0953314438187673
"66",-4471.20817963613,4467.89646671287,-22.3011669909479
"67",-4460.29666273,4494.11410171451,-30.7900950862072
"68",-4455.64293367346,4532.5948830619,-38.2767779281913
"69",-4449.95506557152,4549.65538647111,-36.4375116094708
"70",-4452.03658585999,4568.33777895534,-40.1660280760419
"71",-4450.41292962252,4576.14301272805,-36.0370780247693
"72",-4450.39073803306,4580.56296688427,-32.172736848061
"73",-4503.7301837664,4531.70047752134,-15.6446137715683
"74",-4491.76812494387,4552.55669069781,-8.83037634567241
"75",-4491.94304646115,4551.235135775,-2.97714413107992
"76",-4494.66442934878,4553.02000070854,-1.95419306093224
"77",-4495.86553055044,4548.61579626448,-1.83649634216042
"78",-4484.42755766513,4567.74962463799,-8.68684771527627
"79",-4491.5025191637,4534.7229221335,-0.161977120601896
"80",-4495.66699069693,4526.96006299114,0.935407742539683
"81",-4497.97856742563,4524.05688409017,-2.68536782689535
"82",-4636.29199546315,4288.10817012257,87.7095861367349
"83",-4631.95483339477,4296.97373589883,84.7460127939946
"84",-4633.11438298954,4289.80420947177,93.0067872989584
"85",-4623.80053223329,4325.96424323732,76.2562726709035
"86",-4617.07041153945,4340.85996852844,71.991588848165
"87",-4610.9430608508,4354.66991496376,70.7703198155611
"88",-4609.95614259252,4373.43059196985,67.0604735462132
"89",-4606.62394637569,4381.24906396168,67.8792188832658
"90",-4603.31576608198,4388.80489745213,64.2064642115753
"91",-4616.95754157203,4435.05288152522,46.5657580737478
"92",-4728.08104647284,4449.02885799864,68.2287697305107
"93",-4718.86433826168,4445.88909684981,72.2752100300462
"94",-4708.29477253007,4439.39162983049,70.2479071321294
"95",-4378.56890871581,4709.59822234625,-58.3752086559352
"96",-4537.59218662694,4409.45725304225,3.95125313344342
"97",-4547.81470239563,4393.13337729603,14.2557921383926
"98",-4551.29462140582,4361.74655428872,32.0722379230628
"99",-4542.53563126896,4393.59080026215,-1.90474717517459
"100",-4558.02524813542,4381.01430103838,9.29099181531785
"101",-4615.34536247646,4333.86406407855,14.0157377328448
"102",-4609.63375214603,4357.72963349396,15.9618409334872
"103",-4620.87002477706,4349.80876465578,29.1115492614855
"104",-4633.91397825053,4348.48177471962,49.2736705453216
"105",-4642.35181957742,4341.68343568133,59.9715919257491
"106",-4721.24113035456,4244.13650128322,121.812366358475
"107",-4721.3165616743,4245.92687880205,129.402287723262
"108",-4718.04647522327,4253.02777076019,125.329743678853
"109",-4714.62383271037,4258.16022484933,124.747485459109
"110",-4710.53756276101,4263.46947337555,124.465904393491
"111",-4689.22977993057,4302.65294606401,112.836593199542
"112",-4693.21229235647,4307.21676805243,130.604495837689
"113",-4807.48193359375,4130.978515625,193.255599975586
"114",-4814.53173828125,4121.474609375,197.647506713867
"115",-4821.5361328125,4111.9375,200.417587280273
"116",-4828.49365234375,4102.3662109375,203.435974121094
"117",-4835.40380859375,4092.76049804688,206.451873779297
"118",-4842.265625,4083.1201171875,209.482894897461
"119",-4849.07861328125,4073.4453125,212.511291503906
"120",-4855.84228515625,4063.73583984375,215.536972045898
"121",-4862.55224609375,4053.9892578125,217
"122",-4869.203125,4044.2021484375,217
"123",-4909.86118373264,3953.9042506726,217.68069438206
"124",-4934.23754370681,3879.6239723059,218.36138876412
"125",-4921.04232440978,3902.74742305095,219.04208314618
"126",-4906.81340103715,3931.04626276268,209.628990973381
"127",-4876.95087099171,4018.69769036766,191.168362724362
"128",-4978.61233759955,3825.49035431846,194.387914550282
"129",-4944.04490217429,3885.80176518085,197.607466376203
"130",-5006.40464588694,3823.75961834242,200.827018202123
"131",-5001.95714605666,3842.00533361347,204.046570028043
"132",-5023.31737818859,3828.38560370616,202.77163145878
"133",-5026.55473340618,3814.76587379885,201.496692889517
"134",-5012.36405390011,3801.14614389154,200.221754320254
"135",-5012.61693883383,3796.54201423834,198.946815750991
"136",-5020.6901502685,3794.4186769721,197.671877181728
"137",-5028.76336170318,3792.29533970586,196.396938612465
"138",-5026.15411558589,3790.17200243961,195.122000043201
"139",-5023.5448694686,3788.04866517337,193.847061473938
"140",-5020.93562335131,3790.50937798597,192.572122904675
"141",-5018.32637723401,3792.97009079858,191.297184335412
"142",-5015.71713111672,3795.43080361119,199.113376895436
"143",-4974.23965304854,3865.56430374941,206.92956945546
"144",-4961.21934801108,3908.16561320347,214.745762015483
"145",-5018.21296130941,3818.81349056222,215.700674468343
"146",-5012.09033203125,3785.61767578125,217
"147",-5016.9140625,3774.8125,217
"148",-5021.67822265625,3763.98095703125,217
"149",-5026.3828125,3753.12353515625,217.269012451172
"150",-5031.02783203125,3742.24047851562,217.538024902344
"151",-5035.61328125,3731.33203125,217.585815429688
"152",-5040.13916015625,3720.39892578125,217
"153",-5044.60546875,3709.44116210938,217
"154",-5049.01220703125,3698.45947265625,217
"155",-5053.35888671875,3687.45361328125,217
"156",-5054.46407308597,3669.24786113336,218.021027359855
"157",-5070.7506615622,3662.37603580804,219.042054719709
"158",-5071.12653105183,3677.79079350287,217.411334327954
"159",-5059.97752991214,3716.61032921277,216.841053984513
"160",-5050.75450128766,3732.2033016599,216.570671906316
"161",-5054.01091955652,3755.7265776253,216.166844447799
"162",-5043.13045598965,3853.67327025551,216.090281736515
"163",-5032.24999242278,3878.16234874109,216.013719025231
"164",-5021.36952885591,3947.81617759702,215.937156313946
"165",-5010.48906528904,3922.74813296125,215.860593602662
"166",-4999.60860172217,3890.20306341037,215.784030891378
"167",-4988.7281381553,3884.80411489137,215.707468180094
"168",-4977.84767458843,3856.96036727346,216.147414471253
"169",-4966.96721102156,3823.45045310378,217.55799796699
"170",-4986.39746568658,3805.67698090323,221.030577755304
"171",-5020.50319137855,3782.86491336099,221.803793318241
"172",-5032.40396566075,3783.04287590202,222.577008881178
"173",-5059.78443990922,3792.37994067741,223.350224444115
"174",-5079.64149103837,3667.65818976848,217.871884551183
"175",-5090.84122430795,3650.2531863794,217.19118292893
"176",-5101.83579605271,3648.51745320021,216.361064671998
"177",-5100.22875012547,3572.29859508245,216.12846237884
"178",-5068.90724340956,3717.15487107887,215.895860085682
"179",-5037.58573669365,3644.19230901138,215.663257792524
"180",-5006.26422997774,3602.29113448463,215.430655499366
"181",-5027.42909283557,3587.95752469125,216.138037166686
"182",-5054.95999375473,3617.12527875038,216.767619479753
"183",-5075.19943603246,3513.70469498867,216.612033295477
"184",-5087.30748540251,3498.64731826497,216.456447111201
"185",-5133.26496633483,3375.63603237524,216.300860926925
"186",-5142.44102628148,3355.99028093649,216.145274742649
"187",-5116.16277961102,3493.32664979365,215.989688558373
"188",-5089.88453294055,3531.46128844611,215.834102374097
"189",-5063.60628627008,3546.56968733102,215.678516189821
"190",-5037.32803959962,3284.34137001693,216.909109445099
"191",-5060.99899999752,3295.6523395046,216.73186163707
"192",-5169.9638671875,3254.17944335938,257.647033691406
"193",-5171.64404296875,3242.46655273438,261.119873046875
"194",-5173.24658203125,3230.74267578125,264.916534423828
"195",-5174.77099609375,3219.00854492188,268.799530029297
"196",-5176.21728515625,3207.26440429688,272.645111083984
"197",-5177.58544921875,3195.51098632812,276.342895507812
"198",-5178.87548828125,3183.74877929688,279.850952148438
"199",-5180.08642578125,3171.97802734375,283.358032226562
"200",-5181.216796875,3160.19921875,286.982116699219
"201",-5182.265625,3148.4130859375,290.604187011719
"202",-5191.34419944235,3248.17828819586,290.433713954685
"203",-5187.6963479135,3138.28000289182,290.169879731293
"204",-5189.29780699667,3196.80921164053,290.894160924975
"205",-5188.73314305316,3255.33842038923,286.71202951694
"206",-5176.42986305604,3313.86762913793,275.451766480923
"207",-5164.12658305892,3309.24998901389,284.839579635093
"208",-5161.6548158975,3269.81304650915,275.262210374375
"209",-5163.04229050936,3215.16613410806,279.538256154901
"210",-5164.42976512121,3195.21993312943,301.017856829164
"211",-5171.09822587151,2986.86912571533,311.374191684979
"212",-5163.49688341299,2935.33906721474,311.136222580851
"213",-5167.05045412353,2972.93799152885,327.734729076139
"214",-5170.22047432844,2959.06583314621,340.635695330761
"215",-5181.31952000728,2984.13399232243,346.587375262717
"216",-5184.24448385682,2870.29802634766,345.220736740905
"217",-5185.43442163096,2674.63158041313,350.551977114255
"218",-5172.92292932168,2682.14421335229,347.185577934553
"219",-5178.2019080553,2557.02078111822,381.499694902406
"220",-5178.76367168135,2556.14890399365,386.403573528977
"221",-5184.91997685121,2555.27702686908,391.307452155548
"222",-5184.46066450139,2554.40514974451,377.86673098408
"223",-5185.09804015475,2553.79044289328,383.910111778092
"224",-5189.66896220316,2553.17573604205,385.034995105929
"225",-5184.35544614597,2597.10421542569,386.159878433767
"226",-5188.13933026726,2588.52404554013,384.450435870241
"227",-5187.24588399905,2642.64089296998,378.093530255289
"228",-5188.66054370757,2698.73489365201,374.841472483738
"229",-5188.84878159014,2577.16462023308,372.214492769141
"230",-5192.02108674808,2616.26008474632,373.379670378839
