"","X","Y","Z"
"1",-3952.33081054688,5389.1953125,-101.686309814453
"2",-3969.93286132812,5299.234375,-143.352981567383
"3",-3986.68188476562,5213.63427734375,-183
"4",-3999.1376953125,5163.41259765625,-181
"5",-4003.09375,5152.29345703125,-181
"6",-4007.71118164062,5141.45068359375,-181
"7",-4012.845703125,5130.82177734375,-181
"8",-4018.38012695312,5120.3828125,-181
"9",-4024.22778320312,5110.1083984375,-181
"10",-4030.3251953125,5099.9755859375,-181
"11",-4027.12676208571,5117.83074201331,-182.766086987018
"12",-4109.60932871377,5019.13355975997,-192.531123809851
"13",-4045.73755175294,5110.00768083575,-185.805294091716
"14",-4023.33793088891,5200.88180191152,-179.079464373581
"15",-4078.35765520504,5291.7559229873,-188.448156039042
"16",-4138.17032881137,5382.63004406307,-197.685789052236
"17",-4119.69957829798,5291.69779851701,-168.518207810867
"18",-4125.39792586823,4948.84901888371,-211.000518104893
"19",-4131.09627343847,4900.54435005275,-190.572436299991
"20",-4136.79462100872,4894.13329257754,-203.884986131324
"21",-4142.49296857896,4887.72223510233,-190.225013936305
"22",-4148.19131614921,4881.31117762712,-183.364222129505
"23",-4153.88966371945,4883.58270243252,-190.56899252737
"24",-4159.5880112897,4978.69051139798,-129.290015886959
"25",-4165.2192598879,4940.19845753271,-193.914616841448
"26",-4153.67372340735,4963.22741711284,-184.354460691049
"27",-4111.15648779512,5022.74374476737,-177.813413819698
"28",-4045.49065932563,5022.74374476737,-181.535719540356
"29",-4066.34245731409,5022.74374476737,-185.258025261014
"30",-4180.68896484375,4902.3837890625,-176.260696411133
"31",-4188.1884765625,4893.23046875,-175.261520385742
"32",-4195.68994140625,4884.07861328125,-171.864959716797
"33",-4203.19287109375,4874.927734375,-167.368499755859
"34",-4210.69677734375,4865.77783203125,-162.871994018555
"35",-4218.20166015625,4856.62890625,-158.375427246094
"36",-4225.70751953125,4847.48095703125,-153.878814697266
"37",-4233.2138671875,4838.33349609375,-149.46272277832
"38",-4240.720703125,4829.18603515625,-145.046600341797
"39",-4248.22705078125,4820.03857421875,-140.630508422852
"40",-4272.28449777989,4799.58557445216,-124.378081200396
"41",-4269.79297206693,4802.44539532332,-131.165302680493
"42",-4258.19632303261,4821.44982135078,-144.194374948445
"43",-4258.39563927129,4819.94648083702,-144.930461128326
"44",-4242.29283595753,4842.52694424482,-156.313116911433
"45",-4244.9155344912,4837.73496094904,-154.84787306901
"46",-4248.10680154454,4831.76702176483,-153.388327541287
"47",-4311.95175987261,4752.29084773725,-112.870673860044
"48",-4436.81521353337,4571.8144290508,-25.2228132073172
"49",-4406.87913130809,4615.82472341319,-58.5779371662116
"50",-4398.12977356835,4627.69956755881,-62.28918420198
"51",-4388.66176988773,4640.75894834888,-67.3840278890678
"52",-4391.7493992715,4628.74261910473,-61.6858697472012
"53",-4382.16212147791,4642.84435769926,-65.9342959143247
"54",-4374.34216764277,4655.87937167107,-69.7368747560771
"55",-4366.99460571759,4667.19414144317,-74.2189160686205
"56",-4361.33081368368,4676.40063695317,-76.1972976627904
"57",-4384.28229587571,4655.09688283607,-63.6133772053753
"58",-4379.27766942698,4661.82841968233,-68.8701562369288
"59",-4420.24290957158,4616.18548124899,-54.4468725875
"60",-4438.05956669789,4599.87359392922,-52.513035811664
"61",-4432.1403956634,4607.12617855904,-52.2549750179476
"62",-4426.67686912884,4613.33829560946,-54.5585403511174
"63",-4430.75461647667,4621.04519267148,-63.2849308235353
"64",-4428.71561814407,4623.96500975314,-62.3004261491121
"65",-4412.18191238471,4659.40029322097,-85.0485336420281
"66",-4438.73714739085,4652.01559139035,-92.9297095589696
"67",-4436.99262672134,4647.73369495892,-87.8540872847802
"68",-4416.86214247424,4673.55545259402,-98.8799304827308
"69",-4421.894635017,4666.89653224434,-90.8177518546004
"70",-4424.81415523581,4655.10505732675,-79.7496940181737
"71",-4428.4520460397,4642.80503380058,-70.740800115406
"72",-4410.49293112098,4663.99343209443,-77.1706482587577
"73",-4417.60834225685,4648.19282918997,-67.6247888981544
"74",-4420.70258414397,4648.2223654784,-68.7135349072804
"75",-4431.39283718874,4628.41051835213,-56.3299618531602
"76",-4446.44421155087,4608.48594720578,-45.096077308174
"77",-4455.82477842201,4591.84004421116,-34.2202565209482
"78",-4465.48753612338,4575.98478361255,-23.8231105663688
"79",-4483.18073668751,4563.98117805271,-22.0213430866634
"80",-4491.2930500207,4549.98730589315,-15.5685047344746
"81",-4558.66304425609,4464.88533306982,41.9360480802033
"82",-4605.78547635419,4407.02315704249,66.5745891467749
"83",-4603.42929988086,4406.02539975144,63.4442681991122
"84",-4638.14360588286,4364.82493591727,84.044246925383
"85",-4631.79476994859,4369.96079300798,80.5937416930846
"86",-4625.35128113218,4376.09825678874,78.5679183119379
"87",-4618.57567212797,4382.26755117793,74.1245440883292
"88",-4705.98442745706,4322.25832041316,103.202083150019
"89",-4693.86913324054,4332.00474606284,97.4096975966973
"90",-4685.7197028068,4334.21104957975,100.308497211888
"91",-4673.7754234006,4343.08722739268,94.8585318641616
"92",-4771.44200899218,4196.43596414196,163.190722884662
"93",-4755.25316510631,4214.24863328907,155.839378734126
"94",-4737.96878124608,4232.80966124344,145.391074647694
"95",-4721.54863441139,4250.93347613872,137.431043310845
"96",-4723.39926685,4233.18784966565,148.669487851173
"97",-4753.05085334948,4199.09826918798,148.482632253838
"98",-4737.71617571467,4218.66356493328,140.752514174502
"99",-4723.88444313419,4234.63978566926,134.557562908251
"100",-4817.32657652349,4100.22161891727,200.860361931561
"101",-4802.02030564992,4127.92074937656,188.876724695913
"102",-4784.45583590406,4151.74427277584,178.76561941837
"103",-4781.22821787429,4162.41574899331,165.881752744647
"104",-4763.44008474307,4186.67904809835,154.320279883618
"105",-4736.72623743446,4224.16773648023,133.952226268733
"106",-4722.93473263904,4242.66231949338,125.578381600768
"107",-4710.40432565367,4265.00570660941,114.154890919134
"108",-4699.18437556788,4279.51011841709,105.204632076116
"109",-4717.68199724978,4281.43464335875,108.138523072741
"110",-4710.46119583349,4287.43398266019,106.691147958576
"111",-4703.5155260411,4293.0739611385,102.374378586111
"112",-4698.75612775446,4295.23754922274,102.221292967286
"113",-4807.48193359375,4130.978515625,193.255599975586
"114",-4814.53173828125,4121.474609375,197.647506713867
"115",-4821.5361328125,4111.9375,200.417587280273
"116",-4828.49365234375,4102.3662109375,203.435974121094
"117",-4835.40380859375,4092.76049804688,206.451873779297
"118",-4842.265625,4083.1201171875,209.482894897461
"119",-4849.07861328125,4073.4453125,212.511291503906
"120",-4855.84228515625,4063.73583984375,215.536972045898
"121",-4862.55224609375,4053.9892578125,217
"122",-4869.203125,4044.2021484375,217
"123",-4873.4129153944,4100.9051532362,218.097217761288
"124",-4880.81466450717,4114.42195439746,219.194435522575
"125",-4882.54471407931,4115.77355976539,217.368422307554
"126",-4903.02566872268,4096.71218025047,218.193572751159
"127",-4900.24420909148,4128.80233609017,217.70037470232
"128",-4933.04141247212,4087.52743712115,219.175178046617
"129",-4968.92156515212,4007.07774862945,216.884436140404
"130",-4943.10375170823,4083.22870652895,215.10771351351
"131",-4912.67791196523,4110.28119466597,215.384711590307
"132",-4956.91862005669,3924.12411813651,217.564225165796
"133",-4925.40373187968,3931.80489981344,213.733248006166
"134",-4936.12303274757,3927.85061945641,192.901187403163
"135",-4946.22493941122,3927.89918975199,218.577808548354
"136",-4970.47140487723,3899.71582645675,218.476906354876
"137",-4937.50561145693,3973.66992191061,210.999544132114
"138",-4928.79770612489,3984.07774601935,203.522181909353
"139",-4931.04773693624,3996.35238637504,196.044819686592
"140",-4954.78052068688,4014.4265382614,188.56745746383
"141",-4958.04951278177,3982.65747802329,196.946561870601
"142",-4944.83731211571,4034.981564867,205.325666277372
"143",-4912.30556400959,4080.30205152936,213.704770684142
"144",-4943.6307489786,4073.53480739076,222.083875090913
"145",-4981.97395693343,3951.15734492925,222.083875090913
"146",-5012.09033203125,3785.61767578125,217
"147",-5016.9140625,3774.8125,217
"148",-5021.67822265625,3763.98095703125,217
"149",-5026.3828125,3753.12353515625,217.269012451172
"150",-5031.02783203125,3742.24047851562,217.538024902344
"151",-5035.61328125,3731.33203125,217.585815429688
"152",-5040.13916015625,3720.39892578125,217
"153",-5044.60546875,3709.44116210938,217
"154",-5049.01220703125,3698.45947265625,217
"155",-5053.35888671875,3687.45361328125,217
"156",-5064.52820555809,3674.89148365328,217.07081787131
"157",-5067.33012471272,3668.69205710764,216.836415415445
"158",-5122.71627393804,3414.85491825692,215.843423521136
"159",-5119.23611803681,3433.19642708765,215.837973582874
"160",-5102.20516305918,3499.457256898,215.509192636239
"161",-5126.60660116132,3407.27206469455,218.568188573461
"162",-5123.66120351444,3438.79278123838,217.507719225589
"163",-5125.99082631883,3463.73483565625,217.21574660305
"164",-5119.67510901916,3481.46564066359,216.902989829371
"165",-5130.1454281417,3484.38881781897,216.683147678747
"166",-5128.45765481387,3498.94500133426,216.690515657988
"167",-5165.37684268465,3307.55176903506,218.863799966332
"168",-5189.87524336425,3220.28196424768,221.037084274676
"169",-5195.710637677,3214.8810701749,217.891277211187
"170",-5185.35140508534,3247.68556162236,217.293547871864
"171",-5166.46307009242,3311.24762646228,216.931383226073
"172",-5180.47297948089,3269.83727039907,216.418710695864
"173",-5172.43087788942,3302.95390947981,215.839133521536
"174",-5189.79333985607,3239.40659324508,215.437714836834
"175",-5179.34155373357,3277.52679278938,216.872570175596
"176",-5160.20473419234,3348.77363030439,217.446873381159
"177",-5151.2668205931,3388.19398404979,224.852990468889
"178",-5139.98567869527,3432.64165423203,224.24662917286
"179",-5135.17961785843,3454.0344037603,223.64026787683
"180",-5125.57514387614,3491.35853272653,223.033906580801
"181",-5148.24284722776,3351.95455235665,222.427545284772
"182",-5136.77248249551,3389.83395070496,221.821183988743
"183",-5124.07253355769,3442.30805489611,221.214822692714
"184",-5143.1754784968,3424.64070789319,216.887598332672
"185",-5146.65756877758,3421.45325003864,216.334395225364
"186",-5146.85453149501,3436.51826942437,215.47060338245
"187",-5144.86712178321,3446.33339487041,215.375943551823
"188",-5141.90280085121,3455.39908320327,215.281283721196
"189",-5166.95176167815,3316.47446216487,215.27531614397
"190",-5160.8329959099,3338.54426818264,215.94972218251
"191",-5187.20824006754,3228.26547003391,216.99739168939
"192",-5169.9638671875,3254.17944335938,257.647033691406
"193",-5171.64404296875,3242.46655273438,261.119873046875
"194",-5173.24658203125,3230.74267578125,264.916534423828
"195",-5174.77099609375,3219.00854492188,268.799530029297
"196",-5176.21728515625,3207.26440429688,272.645111083984
"197",-5177.58544921875,3195.51098632812,276.342895507812
"198",-5178.87548828125,3183.74877929688,279.850952148438
"199",-5180.08642578125,3171.97802734375,283.358032226562
"200",-5181.216796875,3160.19921875,286.982116699219
"201",-5182.265625,3148.4130859375,290.604187011719
"202",-5181.23298514901,3177.69556356428,286.736896429187
"203",-5182.4047875706,3175.68574798376,290.246127950236
"204",-5187.71069864405,3171.47979089591,295.909354934417
"205",-5191.01391440665,3161.16277454583,301.926007796766
"206",-5191.40703791187,3006.82585122846,311.98622409287
"207",-5193.7264690446,3038.60570464611,316.13795231554
"208",-5185.21099993817,3057.74768745424,302.756681510424
"209",-5188.43308731754,3065.05344620193,305.85146849037
"210",-5189.46893094545,3066.20414515066,317.013922857229
"211",-5192.02541588221,3064.71666041428,325.648572052753
"212",-5186.28112860751,3072.48913155285,319.97166307045
"213",-5185.8019214333,3033.50624147408,326.653127192477
"214",-5183.38511456777,2956.53951012238,346.485705586293
"215",-5184.85323530122,2992.254305036,346.37653675679
"216",-5187.16998435473,2828.58556325807,372.989441581478
"217",-5188.17703188583,2853.57426408308,370.016613657325
"218",-5189.75889483504,2913.98199209896,364.966343454289
"219",-5182.63496140885,2948.18751949635,225.402480868549
"220",-5175.51102798265,2962.36253603978,229.0692663901
"221",-5168.38709455646,2943.22518841632,245.247593568003
"222",-5160.99549799992,2982.2569641427,238.795008304849
"223",-5171.45123484321,2867.56035124993,232.342423041695
"224",-5174.28183000822,2879.56358961401,225.889837778541
"225",-5177.37348884813,2895.78678959896,219.437252515387
"226",-5180.82276765335,2909.89771802705,229.171984740773
"227",-5186.39624578112,2910.28349262263,250.688161079863
"228",-5188.96210831217,2913.36894326813,274.06681911335
"229",-5184.66482648253,2937.97753546149,284.484687477033
"230",-5189.8569959635,2861.43698536963,330.134128806396
