"","X","Y","Z"
"1",-3952.33081054688,5389.1953125,-101.686309814453
"2",-3969.93286132812,5299.234375,-143.352981567383
"3",-3986.68188476562,5213.63427734375,-183
"4",-3999.1376953125,5163.41259765625,-181
"5",-4003.09375,5152.29345703125,-181
"6",-4007.71118164062,5141.45068359375,-181
"7",-4012.845703125,5130.82177734375,-181
"8",-4018.38012695312,5120.3828125,-181
"9",-4024.22778320312,5110.1083984375,-181
"10",-4030.3251953125,5099.9755859375,-181
"11",-4063.12407830853,4894.49668812147,-202.344627111758
"12",-4095.92296130456,4904.89849125299,-192.372699738743
"13",-4128.72184430059,4915.30029438451,-182.400772365729
"14",-4161.52072729663,4925.70209751603,-183.857140507706
"15",-4145.61425778353,4976.87449498774,-184.002066729432
"16",-4079.84427902008,5092.1233551687,-184.146992951158
"17",-4063.10454030666,5102.23695066901,-184.291919172883
"18",-4057.20323001818,5073.39950257187,-181.474040248356
"19",-4013.32555728372,5104.65361645371,-177.987154134785
"20",-4028.66172199058,5068.93972421133,-185.488812610715
"21",-4135.76629019186,4925.25963695626,-197.479665829607
"22",-4167.9360657341,4879.65563059094,-193.114352370625
"23",-4125.0240862681,4964.59385095613,-166.729609300757
"24",-4136.13540880237,4943.34621414,-185.836906608599
"25",-4123.27481790947,4984.30212393029,-190.869915452538
"26",-4130.39504300954,4971.31214460599,-185.892566564322
"27",-4124.22053130111,4975.06035059602,-185.79773451544
"28",-4103.19267369252,5015.49889319219,-188.306912101775
"29",-4088.27603280454,5023.45429970536,-160.536772090061
"30",-4180.68896484375,4902.3837890625,-176.260696411133
"31",-4188.1884765625,4893.23046875,-175.261520385742
"32",-4195.68994140625,4884.07861328125,-171.864959716797
"33",-4203.19287109375,4874.927734375,-167.368499755859
"34",-4210.69677734375,4865.77783203125,-162.871994018555
"35",-4218.20166015625,4856.62890625,-158.375427246094
"36",-4225.70751953125,4847.48095703125,-153.878814697266
"37",-4233.2138671875,4838.33349609375,-149.46272277832
"38",-4240.720703125,4829.18603515625,-145.046600341797
"39",-4248.22705078125,4820.03857421875,-140.630508422852
"40",-4233.60283300595,4840.61950184143,-147.717184018404
"41",-4267.24231190464,4807.45631249012,-119.434658212043
"42",-4253.67999266548,4823.90975017222,-127.831413479534
"43",-4254.68762165697,4823.15294606636,-131.294055020547
"44",-4239.04153202268,4850.94826916008,-141.485175752388
"45",-4224.75387188601,4876.13579670414,-152.354477629006
"46",-4214.78306324021,4886.02063779304,-159.123202254016
"47",-4306.29177569706,4762.3340697382,-101.249901324281
"48",-4299.65800796227,4771.97343167882,-106.547099464747
"49",-4302.49413706814,4766.53086425996,-108.077268461631
"50",-4284.51586152109,4797.26027254887,-145.538331822519
"51",-4292.24742742085,4792.56102270659,-141.953941223726
"52",-4296.07103657151,4785.19867305543,-139.179087797889
"53",-4293.98749114805,4769.840826506,-134.299606067874
"54",-4372.8123900252,4670.4417332988,-77.9456920619642
"55",-4457.14247529468,4664.82475755957,-5.3107541254712
"56",-4516.09973976558,4586.74279699316,0.95669107252379
"57",-4501.38095353611,4596.91520233046,-11.0342779198035
"58",-4616.43744756204,4239.5868806818,86.9481317419141
"59",-4657.35979591338,4198.40267620326,123.689861781022
"60",-4625.69649720335,4247.8373254799,101.91051573388
"61",-4595.52644805115,4301.94829962249,84.7161233482024
"62",-4564.25821165605,4353.93461832668,60.6525900545646
"63",-4666.17306158105,4194.20509523396,130.363920913508
"64",-4630.81134531253,4254.67952630613,107.486743977667
"65",-4597.46298784873,4312.70865839781,86.5545945915933
"66",-4575.4215589654,4319.74318909004,82.233928846925
"67",-4548.27999414523,4371.3844050705,63.6791555778271
"68",-4524.85523551188,4415.54353053479,43.7681434013559
"69",-4179.73213583799,4789.55663612285,-127.741532823642
"70",-4190.09843875309,4794.39481683042,-129.066583700924
"71",-4221.11405630414,4751.84007554681,-91.6992203374898
"72",-4243.58095631875,4745.90784403085,-90.6699612652964
"73",-4271.06036589824,4725.72098478176,-83.6309039903251
"74",-4376.33424967231,4498.8091667123,-8.33443146417442
"75",-4400.21206098676,4489.41844626537,1.3605052146527
"76",-4422.38157013703,4485.33400237833,7.87687086745524
"77",-4418.62035666774,4521.33026479566,-30.2093782952495
"78",-4535.22699455134,4384.60582323363,38.2997967033322
"79",-4544.45111443091,4389.53499383559,40.4473237005079
"80",-4550.34898671469,4396.89857737506,39.494332097497
"81",-4553.82653772815,4405.38399606807,41.3170227836535
"82",-4555.65059838628,4414.01176730789,43.0999339715017
"83",-4556.36218460639,4422.28534092539,41.5403204898315
"84",-4554.0226089614,4433.77371013887,31.1982206977803
"85",-4553.23131022951,4447.03323760191,24.9437465204156
"86",-4556.42113017671,4455.56325425958,26.753378751943
"87",-4558.22201393563,4455.06108690237,31.113093367363
"88",-4560.57587107083,4452.93750727428,31.10399550031
"89",-4670.39502574387,4296.86625123545,103.653249950408
"90",-4721.49385209878,4240.18522901216,107.10316164446
"91",-4711.93921305561,4252.90102663673,102.819855224149
"92",-4701.45884065664,4266.66462458961,99.340490150675
"93",-4692.20669176847,4282.240372132,96.9320189430538
"94",-4671.82777061819,4337.16915471141,83.8643191377682
"95",-4663.21933004584,4345.8996592952,82.0197281778088
"96",-4634.33334922503,4390.90321488095,41.0737039833538
"97",-4633.01685416578,4387.29022892896,47.8975016401812
"98",-4624.67403703879,4377.84491884334,48.3262468597911
"99",-4624.48388493529,4373.54436818576,52.1671231998273
"100",-4640.87697865961,4360.48218952055,51.7264056749192
"101",-4621.94712254088,4392.06937984146,44.6399320917828
"102",-4626.01586459792,4383.29603909543,51.5656218482712
"103",-4627.64836123871,4392.07056876944,51.5855550954364
"104",-4745.24495655056,4323.77844519023,125.977193549858
"105",-4741.19838471418,4317.5639354947,130.568345546381
"106",-4775.23063429857,4328.39046404567,131.43827527433
"107",-4765.72863314424,4322.74651722109,131.922400389975
"108",-4737.79688066877,4351.5583420382,96.7789775566504
"109",-4728.5048986504,4343.90660038027,96.4185236688301
"110",-4719.73939854651,4336.63181528752,96.4727371356944
"111",-4729.28211069999,4315.50112468301,99.0570360222166
"112",-4723.63309678928,4305.29489511928,100.195139257013
"113",-4807.48193359375,4130.978515625,193.255599975586
"114",-4814.53173828125,4121.474609375,197.647506713867
"115",-4821.5361328125,4111.9375,200.417587280273
"116",-4828.49365234375,4102.3662109375,203.435974121094
"117",-4835.40380859375,4092.76049804688,206.451873779297
"118",-4842.265625,4083.1201171875,209.482894897461
"119",-4849.07861328125,4073.4453125,212.511291503906
"120",-4855.84228515625,4063.73583984375,215.536972045898
"121",-4862.55224609375,4053.9892578125,217
"122",-4869.203125,4044.2021484375,217
"123",-4944.24601598824,4027.83595588991,217.357258583009
"124",-4980.85770345932,3940.84243411003,218.837240070112
"125",-4959.84410086665,4004.01040028218,217.905176210588
"126",-4961.7982949799,3937.93254411682,196.269850225462
"127",-5025.89961321045,3891.27373835363,191.345333298215
"128",-5021.33016396574,3844.61493259043,195.62126686114
"129",-5015.44979959184,3797.95612682724,199.897200424064
"130",-5022.02244649251,3798.95958728394,215.113328445267
"131",-5013.76018156957,3799.96304774063,218.242274932288
"132",-5005.49791664662,3800.96650819733,221.371221419308
"133",-5008.34751641136,3790.47201341668,220.626783588131
"134",-4985.92167626354,3823.25023717358,194.984820638563
"135",-4959.24801989433,3900.88606750167,191.699470520246
"136",-4911.82644599611,4000.97717714194,191.285067169798
"137",-4990.49283304374,3819.26979603043,190.870663819349
"138",-4959.89278908063,3871.27761214442,190.456260468901
"139",-4927.37541223644,3928.17758294206,195.004424347934
"140",-4910.84384071683,3971.07235937058,193.367503422505
"141",-4956.34880249672,3862.32926802771,189.047623659879
"142",-4957.84855286811,3884.72433705984,222.593443275424
"143",-5011.322449403,3791.95527015601,222.566676479858
"144",-5022.53825566,3793.19032829308,216.179778785979
"145",-5007.15048683075,3794.42538643015,194.111490257309
"146",-5012.09033203125,3785.61767578125,217
"147",-5016.9140625,3774.8125,217
"148",-5021.67822265625,3763.98095703125,217
"149",-5026.3828125,3753.12353515625,217.269012451172
"150",-5031.02783203125,3742.24047851562,217.538024902344
"151",-5035.61328125,3731.33203125,217.585815429688
"152",-5040.13916015625,3720.39892578125,217
"153",-5044.60546875,3709.44116210938,217
"154",-5049.01220703125,3698.45947265625,217
"155",-5053.35888671875,3687.45361328125,217
"156",-5046.69113414792,3748.12930960886,216.460441903544
"157",-5043.26833548294,3780.39253251256,216.186119920918
"158",-5054.99245007926,3731.35864056801,215.944856212843
"159",-5063.15868003251,3734.8593040208,216.113454999826
"160",-5092.03439544155,3658.88008590816,215.350255390191
"161",-5100.04388081608,3674.63598958828,215.388705771001
"162",-5101.05691220911,3680.18658556027,216.0573623721
"163",-5134.36429135048,3461.19153719786,216.726018973199
"164",-5163.2782428712,3296.36376874894,215.866552180132
"165",-5153.71062027803,3372.04457468576,215.578118240235
"166",-5148.95616560328,3424.76803908989,215.811189088058
"167",-5132.16950689008,3518.54789163459,216.137438277077
"168",-5113.82738410888,3582.49116180192,217.657102314009
"169",-5108.381448722,3595.39753070959,217.616803572075
"170",-5096.5056682189,3653.64585144065,217.310148561393
"171",-5098.03877377716,3694.75868048186,215.923467932138
"172",-5141.73158616766,3525.66339625939,215.616931905122
"173",-5158.35580515543,3331.92373734115,215.463293176467
"174",-5150.00579711989,3374.49985648776,215.309654447812
"175",-5180.38207445656,3255.47000490585,215.862147548554
"176",-5169.4293131429,3284.65323385463,215.569320797643
"177",-5162.79212228512,3358.75157359898,215.591271100821
"178",-5150.45627694971,3383.94196993572,215.613221403999
"179",-5171.15515714585,3309.67888095912,215.635171707178
"180",-5180.07768882317,3364.88422932159,215.734367542332
"181",-5170.24345017809,3446.70912852311,215.833563377486
"182",-5184.32189457914,3342.40940802728,215.93275921264
"183",-5174.67056159578,3388.89932366811,216.031955047794
"184",-5167.04562387786,3431.62640347717,216.050309848201
"185",-5170.40846542994,3399.06159382127,216.068664648608
"186",-5158.85493579853,3473.47825984974,216.087019449014
"187",-5183.00766568236,3248.59821663661,216.105374249421
"188",-5171.25440522438,3301.40859717451,216.155424258242
"189",-5156.66053109377,3357.0339534237,215.600377718341
"190",-5152.60409659766,3372.45727313429,215.285473630142
"191",-5149.87430214373,3349.35758975026,216.017109727439
"192",-5169.9638671875,3254.17944335938,257.647033691406
"193",-5171.64404296875,3242.46655273438,261.119873046875
"194",-5173.24658203125,3230.74267578125,264.916534423828
"195",-5174.77099609375,3219.00854492188,268.799530029297
"196",-5176.21728515625,3207.26440429688,272.645111083984
"197",-5177.58544921875,3195.51098632812,276.342895507812
"198",-5178.87548828125,3183.74877929688,279.850952148438
"199",-5180.08642578125,3171.97802734375,283.358032226562
"200",-5181.216796875,3160.19921875,286.982116699219
"201",-5182.265625,3148.4130859375,290.604187011719
"202",-5181.68679409475,3166.56209463282,281.212210123949
"203",-5182.77641427138,3165.83062895109,284.328391808195
"204",-5183.67671284213,3161.46634364313,288.569965079298
"205",-5188.41367054359,3171.74376823678,294.476307478458
"206",-5188.21265034362,3138.1633507598,297.955268543019
"207",-5192.20595252825,3165.680845145,312.153745843881
"208",-5191.42199123648,3087.20927163957,313.998962209041
"209",-5193.22921613032,3084.00786617453,316.953692803581
"210",-5192.08032583431,2896.63194820705,321.565280096538
"211",-5190.79620489966,2861.62826283735,322.968773334366
"212",-5182.61697912119,2797.1091589592,320.08981905382
"213",-5178.94968572416,2840.17794013693,321.544858445651
"214",-5180.57511996837,2881.16808359641,324.563725875289
"215",-5177.27027443155,2749.97050579091,324.166801396907
"216",-5185.03012363334,2607.71611913267,339.823163657665
"217",-5187.35587420726,2683.27820950675,333.812323955275
"218",-5187.25364343884,2731.993587237,290.936903480431
"219",-5187.35480199306,2795.50646634328,297.322317243817
"220",-5188.34346029686,2634.05443790519,312.844194453988
"221",-5189.04268748141,2681.00902068553,320.75842589012
"222",-5186.84719741153,2712.2918147834,324.468973749459
"223",-5190.73417403063,2782.5861594673,332.642502150701
"224",-5186.54253976633,2788.15118850967,332.489200149169
"225",-5162.97287010516,2836.14371496073,331.777245669502
"226",-5172.41288699234,2854.21408396959,345.582377499295
"227",-5169.48618855348,2875.96975637756,343.421707415008
"228",-5175.75932494285,2741.19156737696,350.429004489474
"229",-5172.55145564744,2793.37954453634,346.567867550985
"230",-5171.81497994386,2814.80494348691,347.141918287328
"231",-5168.96616754048,2765.1288670225,348.755699784064
