"","X","Y","Z"
"1",-3952.33081054688,5389.1953125,-101.686309814453
"2",-3969.93286132812,5299.234375,-143.352981567383
"3",-3986.68188476562,5213.63427734375,-183
"4",-3999.1376953125,5163.41259765625,-181
"5",-4003.09375,5152.29345703125,-181
"6",-4007.71118164062,5141.45068359375,-181
"7",-4012.845703125,5130.82177734375,-181
"8",-4018.38012695312,5120.3828125,-181
"9",-4024.22778320312,5110.1083984375,-181
"10",-4030.3251953125,5099.9755859375,-181
"11",-3950.89374638355,5161.4019097324,-162.641973187585
"12",-3965.91707028095,5156.79316127387,-185.573509528717
"13",-4000.86268507761,5044.94836610869,-155.795955926409
"14",-4069.51720186014,4968.38281288174,-185.499846206039
"15",-4065.14490259992,4977.39323789537,-176.63830033179
"16",-4101.59649680697,4958.26810680042,-188.552983657156
"17",-4086.86342820111,4980.84643061641,-180.361132905992
"18",-4077.70668678365,4976.45367256614,-171.968012311982
"19",-4073.53536129568,5011.41058025968,-186.425460041439
"20",-4034.3709761337,5134.65291981279,-209.098327898547
"21",-3995.20659097171,5257.8952593659,-177.9871593983
"22",-3956.04220580973,5381.137598919,-179.271139591536
"23",-3916.87782064774,5504.37993847211,-186.428267644823
"24",-4043.23488961766,5204.24343934896,-208.526972186152
"25",-4066.22549652729,5118.60587593832,-186.439721112968
"26",-4070.74744680298,5113.86126306371,-181.691166697979
"27",-4082.65306604732,5106.05374759376,-189.118149562372
"28",-4082.65306604732,4950.19055295084,-211.432524867597
"29",-4082.65306604732,4910.73473628716,-186.863603934526
"30",-4180.68896484375,4902.3837890625,-176.260696411133
"31",-4188.1884765625,4893.23046875,-175.261520385742
"32",-4195.68994140625,4884.07861328125,-171.864959716797
"33",-4203.19287109375,4874.927734375,-167.368499755859
"34",-4210.69677734375,4865.77783203125,-162.871994018555
"35",-4218.20166015625,4856.62890625,-158.375427246094
"36",-4225.70751953125,4847.48095703125,-153.878814697266
"37",-4233.2138671875,4838.33349609375,-149.46272277832
"38",-4240.720703125,4829.18603515625,-145.046600341797
"39",-4248.22705078125,4820.03857421875,-140.630508422852
"40",-4326.40035101246,4732.1348712063,-119.138030128019
"41",-4370.03647481499,4680.82162891487,-68.6450792745372
"42",-4359.15616135963,4693.58954400744,-73.897397783035
"43",-4350.96689995427,4709.95607432202,-83.2383615961019
"44",-4337.65106997967,4722.05881102856,-93.5957431820822
"45",-4310.73560211639,4761.29747398034,-115.631571450942
"46",-4289.23179463731,4789.05843953606,-134.918514434168
"47",-4282.21289973813,4796.39816659002,-144.803406253482
"48",-4270.0074916133,4799.10340335105,-147.733813591172
"49",-4270.00684126385,4797.75368956618,-142.863224658128
"50",-4254.68591234887,4822.82633547836,-156.140317652922
"51",-4273.58931088949,4803.65609631707,-130.366021999852
"52",-4278.74301771376,4795.66098225321,-126.512830304154
"53",-4284.74089437595,4786.51629212061,-123.544088989577
"54",-4289.84608719516,4779.38063849821,-123.45853986386
"55",-4286.95419537406,4797.86282066792,-129.702622192612
"56",-4293.01207673706,4794.36412993128,-128.809352938714
"57",-4302.0111415624,4780.45892925029,-124.077623900394
"58",-4323.98629141938,4756.02914605665,-97.9050449751049
"59",-4332.30616796524,4742.36492282586,-90.6341286574251
"60",-4340.46520262373,4728.88008373134,-82.9199420809485
"61",-4348.17708190647,4716.18650626312,-78.5815252419849
"62",-4355.65396047033,4704.06860586133,-75.7707601718866
"63",-4368.47983418719,4696.78300265771,-66.7622060969508
"64",-4366.61021419511,4685.47949856452,-57.5019946549911
"65",-4373.81699011045,4674.42761796647,-56.9772405620744
"66",-4381.18306316337,4663.71707192252,-54.1528793636306
"67",-4381.93481771927,4662.7059446784,-52.7667596057848
"68",-4393.39211495948,4651.52056547736,-52.0031518462757
"69",-4378.97386651588,4675.26962703072,-62.1030721554574
"70",-4366.184729414,4696.11064837277,-100.90740275949
"71",-4377.22672811822,4680.97987297284,-96.6546323207072
"72",-4476.7775443583,4487.5291798137,-8.41148951895526
"73",-4482.47326349642,4484.07240265938,-3.37704843751893
"74",-4525.0652029115,4442.39382257116,23.771169390809
"75",-4592.57129114135,4366.06849862345,93.312355499568
"76",-4618.87205364622,4311.87362194742,150.936744300372
"77",-4602.67347755178,4352.29578835897,125.970565767336
"78",-4579.29066033785,4390.38588060542,104.191927971526
"79",-4551.0466413473,4445.10382790597,70.8026217700846
"80",-4545.7927229602,4457.71573898763,60.366958069585
"81",-4527.16298985835,4502.42630629131,24.0606632755208
"82",-4531.68397307321,4502.34103662107,22.7446257571713
"83",-4525.71752050573,4509.44543123702,21.1228196475461
"84",-4526.83294809409,4506.12370079581,19.9803997002328
"85",-4529.56386195186,4500.21738808734,20.8290696009127
"86",-4665.41719392415,4302.56251491899,110.644450398302
"87",-4652.02695764165,4320.15853774926,101.498132113888
"88",-4646.51585971172,4326.99908997739,96.7379784077574
"89",-4640.70345580479,4334.64995612893,90.1184679772908
"90",-4638.53508827767,4345.74153216467,82.6755148658053
"91",-4768.60740062784,4152.87755055431,173.614573391522
"92",-4754.1084811485,4173.90165509963,167.765740008326
"93",-4828.81794557213,4024.93597695035,230.669720102369
"94",-4807.14128352479,4055.42243064607,218.297501637745
"95",-4773.73329727253,4109.59949305617,193.833929302522
"96",-4763.32976236182,4148.24853201573,172.379107761508
"97",-4747.50803233934,4173.74181844475,164.987906756636
"98",-4728.69504046747,4204.83354049691,150.060821953712
"99",-4707.87966954601,4246.84208844122,127.279753605834
"100",-4693.65587130248,4269.15509865354,116.411257881837
"101",-4680.61936311604,4286.37041233454,107.397823172465
"102",-4781.96602581145,4209.13259079377,157.494914670069
"103",-4768.62268635162,4225.45082084208,153.040916362978
"104",-4757.70515619104,4235.51154993544,152.021688743838
"105",-4778.94288111716,4208.45445764711,185.153254790108
"106",-4754.33144061801,4241.29304534542,163.661666082718
"107",-4732.9704349324,4265.02853128019,149.20039124909
"108",-4721.97081767075,4273.37824048613,143.653710593106
"109",-4712.58136768889,4279.82439295166,138.899143445844
"110",-4704.77482578252,4284.70213357567,132.007933228891
"111",-4691.93219765311,4297.68584643277,122.216599341867
"112",-4692.93140387484,4302.47746972672,116.406779198171
"113",-4807.48193359375,4130.978515625,193.255599975586
"114",-4814.53173828125,4121.474609375,197.647506713867
"115",-4821.5361328125,4111.9375,200.417587280273
"116",-4828.49365234375,4102.3662109375,203.435974121094
"117",-4835.40380859375,4092.76049804688,206.451873779297
"118",-4842.265625,4083.1201171875,209.482894897461
"119",-4849.07861328125,4073.4453125,212.511291503906
"120",-4855.84228515625,4063.73583984375,215.536972045898
"121",-4862.55224609375,4053.9892578125,217
"122",-4869.203125,4044.2021484375,217
"123",-4826.19603858653,4088.8574069674,192.693898756773
"124",-4825.86521316367,4088.57235742053,201.30243745776
"125",-4888.73995595512,3943.35588672172,209.910976158747
"126",-4950.69360405384,3833.31894535701,218.519514859734
"127",-4956.21045031356,3844.75967114397,219.183488072278
"128",-5026.55315099101,3839.07347469927,219.212161998644
"129",-5027.62991148121,3833.38727825458,219.24083592501
"130",-5025.52147425867,3827.70108180989,219.269509851375
"131",-5025.78017298691,3822.01488536519,219.298183777741
"132",-5026.03887171514,3816.3286889205,219.326857704107
"133",-5021.00953594368,3810.64249247581,219.355531630473
"134",-5020.68796398744,3804.95629603111,219.384205556838
"135",-5020.3663920312,3799.27009958642,219.412879483204
"136",-4983.62821188663,3793.58390314173,219.44155340957
"137",-4965.50925881988,3805.97932905408,219.470227335936
"138",-4962.59398511282,3856.94083267306,219.498901262301
"139",-4940.44524807212,3916.76917495105,219.527575188667
"140",-5005.95979064276,3794.65718840674,219.556249115033
"141",-5008.21655037598,3813.29257756328,220.857952523053
"142",-4997.93887398205,3832.99186519659,222.159655931072
"143",-5022.13366830301,3811.53371762389,220.336217743645
"144",-5013.87984922363,3790.07557005118,218.512779556217
"145",-5022.28579699129,3790.07557005118,215.414810376394
"146",-5012.09033203125,3785.61767578125,217
"147",-5016.9140625,3774.8125,217
"148",-5021.67822265625,3763.98095703125,217
"149",-5026.3828125,3753.12353515625,217.269012451172
"150",-5031.02783203125,3742.24047851562,217.538024902344
"151",-5035.61328125,3731.33203125,217.585815429688
"152",-5040.13916015625,3720.39892578125,217
"153",-5044.60546875,3709.44116210938,217
"154",-5049.01220703125,3698.45947265625,217
"155",-5053.35888671875,3687.45361328125,217
"156",-5043.24529041813,3718.12561847275,216.668709691655
"157",-5062.4671385137,3678.12693968126,216.521583296056
"158",-5069.17751650039,3668.4663294032,216.173689960656
"159",-5072.59791560678,3662.61963805154,215.921902176164
"160",-5089.08451337314,3550.30062759152,216.450180571989
"161",-5089.23960940777,3559.01754971505,216.978458967814
"162",-5090.72653588988,3561.97234390462,217.50673736364
"163",-5092.53994234211,3569.52551236442,218.035015759465
"164",-5109.14588898302,3515.45779847531,217.536904107203
"165",-5156.91981707567,3312.73512395757,217.370131608251
"166",-5152.85383654557,3339.23862913779,216.317871402816
"167",-5145.01728366701,3381.58118482818,215.296644064926
"168",-5144.19822193306,3406.06602706553,216.517859909714
"169",-5146.02626353258,3370.13914054408,217.739075754503
"170",-5166.72384426959,3320.54882614063,216.867779768075
"171",-5157.10832992566,3363.93436946188,215.996483781647
"172",-4964.73025845515,3912.89379864239,216.155715215152
"173",-5005.75074295518,3738.95173865253,217.331776525767
"174",-5022.74980573643,3711.1853996075,216.924417157475
"175",-5022.05324742955,3724.50738444605,216.442776031199
"176",-5024.54638437289,3733.63310149001,216.084466681943
"177",-5026.5485181011,3742.4877159611,217.507443763056
"178",-5030.19086422999,3734.6612254975,218.381744160981
"179",-5054.84248556671,3674.88021839352,219.468893976871
"180",-5098.37068135239,3532.31478474051,221.166284765691
"181",-5124.49856267617,3468.9856772731,222.863675554511
"182",-5149.15230126288,3381.83689840414,224.561066343331
"183",-5172.80438358115,3300.9621101667,224.75198098183
"184",-4985.72632782565,3492.13413283003,224.942895620329
"185",-5042.87898928296,3413.41446560458,225.133810258828
"186",-5093.8965304012,3334.23834379266,224.763195112497
"187",-5145.03546026384,3215.30330523199,224.045663763243
"188",-5168.73982844055,3215.55178087033,219.083153690958
"189",-5178.07095397763,3215.80025650867,219.083153690958
"190",-5176.65320083046,3216.04873214701,219.083153690958
"191",-5180.71913061723,3229.63590395238,219.083153690958
"192",-5169.9638671875,3254.17944335938,257.647033691406
"193",-5171.64404296875,3242.46655273438,261.119873046875
"194",-5173.24658203125,3230.74267578125,264.916534423828
"195",-5174.77099609375,3219.00854492188,268.799530029297
"196",-5176.21728515625,3207.26440429688,272.645111083984
"197",-5177.58544921875,3195.51098632812,276.342895507812
"198",-5178.87548828125,3183.74877929688,279.850952148438
"199",-5180.08642578125,3171.97802734375,283.358032226562
"200",-5181.216796875,3160.19921875,286.982116699219
"201",-5182.265625,3148.4130859375,290.604187011719
"202",-5184.98838454417,2792.17798629028,308.478698530406
"203",-5189.15257891576,2773.91011983559,318.561212731197
"204",-5190.98044704568,2861.66346581175,317.069668960319
"205",-5188.64322377706,2934.83816045778,317.624353155743
"206",-5188.80185699539,2977.49058005334,315.721832230386
"207",-5189.17013987622,2946.67175932669,322.307774165572
"208",-5191.63488725294,2854.95071678195,323.240633323842
"209",-5165.19915702703,2920.83701183384,287.759482021324
"210",-5165.5751099419,2948.37529030795,252.278330718806
"211",-5167.34198221965,2990.9705618332,216.797179416288
"212",-5168.59085741596,3014.30896370156,222.970584437201
"213",-5167.41665322235,3033.20597906816,233.017639807447
"214",-5169.39732048089,3034.37050832266,241.961652401078
"215",-5180.61930860616,3080.39074361352,250.525312181608
"216",-5186.0567875604,3117.55403176583,261.024608544427
"217",-5189.07281886024,3105.70331315112,274.515442331923
"218",-5192.91578170693,3071.52302188382,325.475810251616
"219",-5195.70831544275,3059.38045253535,342.772688138251
"220",-5195.98007474082,3046.24831249985,348.354199692738
"221",-5195.26822761302,3004.43465135552,352.828684645974
"222",-5193.23850795687,2975.18082226074,355.413143279253
"223",-5176.73348675889,2784.20922511442,359.037955919401
"224",-5178.54001595938,2792.07230225705,359.461949785618
"225",-5177.80456623777,2726.61196552259,362.531547784914
"226",-5173.64517304627,2747.48436123911,363.985766725606
"227",-5182.61317232207,2731.08695451784,365.334767042201
"228",-5183.99012989372,2755.41581551486,363.368495490698
"229",-5184.10897448756,2765.22399106738,361.42887886334
"230",-5188.25618349771,2804.04078394132,358.95208486394
"231",-5186.62576578523,2758.52987478862,357.294204598801
