"","X","Y","Z"
"1",-3952.33081054688,5389.1953125,-101.686309814453
"2",-3969.93286132812,5299.234375,-143.352981567383
"3",-3986.68188476562,5213.63427734375,-183
"4",-3999.1376953125,5163.41259765625,-181
"5",-4003.09375,5152.29345703125,-181
"6",-4007.71118164062,5141.45068359375,-181
"7",-4012.845703125,5130.82177734375,-181
"8",-4018.38012695312,5120.3828125,-181
"9",-4024.22778320312,5110.1083984375,-181
"10",-4030.3251953125,5099.9755859375,-181
"11",-3945.71672322893,5375.72151613381,-183.326871057825
"12",-4097.00744927334,5056.53423294721,-198.924877994751
"13",-4166.81255154192,4945.15416280173,-197.777271280757
"14",-4162.20802689208,4906.7006808327,-175.914780548164
"15",-4165.06790281393,4901.69790697579,-206.683131659306
"16",-4167.92777873579,4880.17062223316,-187.306341699403
"17",-4170.78765465765,4937.8236198872,-187.085407500533
"18",-4158.97677502218,4989.50092595269,-169.495767640579
"19",-4073.41742905302,5116.32698862609,-211.474162347928
"20",-3987.85808308385,5243.15305129949,-184.192134832657
"21",-3902.29873711469,5369.9791139729,-180.948864892917
"22",-3929.02134254545,5496.8051766463,-184.642298949099
"23",-4110.41167513977,5117.50013302741,-205.616191980045
"24",-4101.82775589549,5073.26489437996,-184.622787246902
"25",-4133.86286895811,4943.18570961906,-185.183715864406
"26",-4151.35243376104,4888.48006135771,-204.438453612359
"27",-4168.84199856396,4935.07007914989,-189.91843603173
"28",-4156.08420688866,4983.90440605552,-171.850163269776
"29",-4156.08420688866,4888.4740332263,-209.77934075676
"30",-4180.68896484375,4902.3837890625,-176.260696411133
"31",-4188.1884765625,4893.23046875,-175.261520385742
"32",-4195.68994140625,4884.07861328125,-171.864959716797
"33",-4203.19287109375,4874.927734375,-167.368499755859
"34",-4210.69677734375,4865.77783203125,-162.871994018555
"35",-4218.20166015625,4856.62890625,-158.375427246094
"36",-4225.70751953125,4847.48095703125,-153.878814697266
"37",-4233.2138671875,4838.33349609375,-149.46272277832
"38",-4240.720703125,4829.18603515625,-145.046600341797
"39",-4248.22705078125,4820.03857421875,-140.630508422852
"40",-4192.71972411311,4859.59257882885,-179.258720491292
"41",-4137.21239744498,4899.14658343894,-217.886932559731
"42",-4081.70507077684,4938.70058804904,-256.515144628171
"43",-4026.1977441087,4904.79696545142,-235.873935278384
"44",-4071.26642214081,4872.55307735113,-213.01876767666
"45",-4111.86294073669,4845.5929135505,-192.704068778118
"46",-4162.60489373985,4821.82626289182,-182.048449854992
"47",-4197.08329546988,4813.07284584956,-170.771638643287
"48",-4329.29928493586,4602.29871139316,-120.444524662133
"49",-4354.87799782322,4611.31611189269,-86.3212032838368
"50",-4363.27794486647,4620.67619764852,-79.6178244874136
"51",-4430.76884295445,4728.91333001626,-74.1718000822207
"52",-4403.44116132758,4784.11065350233,-114.710479323191
"53",-4396.51248667731,4786.05290474382,-115.95524199046
"54",-4391.67261954342,4776.96800154809,-115.610821298874
"55",-4361.67702896825,4787.91573455034,-124.27289893248
"56",-4378.18887857569,4849.12715021534,-121.578408554198
"57",-4361.57596097967,4855.29831906135,-124.499431597058
"58",-4358.78852804061,4844.1173731645,-116.6193172686
"59",-4365.47440182012,4792.48168387447,-87.641793402055
"60",-4371.64613025063,4829.99844546311,-83.5779867436068
"61",-4373.95256216387,4803.18831519823,-79.1933974891083
"62",-4375.4840112472,4780.25614509554,-72.2937891361813
"63",-4355.66236455235,4806.82707689452,-80.3972637263558
"64",-4360.8850394327,4781.59274159149,-73.7038686995014
"65",-4374.17587458957,4732.02265550891,-72.4393194791505
"66",-4380.85835116153,4710.2091122584,-66.1235242902415
"67",-4374.66921059005,4718.4554888953,-64.1780268681227
"68",-4382.17598590005,4701.31566200258,-62.2531628315228
"69",-4389.24756427764,4675.8649486168,-60.5185161011399
"70",-4417.89897959192,4724.66959215739,-64.1183853818302
"71",-4425.68705333016,4703.02434515049,-60.0392516020541
"72",-4452.6414392603,4747.78551237763,-54.7915787158028
"73",-4458.45642657842,4722.08734594379,-45.9948883052068
"74",-4487.03416413946,4689.46857005963,-38.461266769442
"75",-4476.87086142352,4690.79140377419,-52.0081560215568
"76",-4480.71323026818,4665.06392099304,-45.6723965068507
"77",-4484.82021203527,4639.76116736332,-34.5152565420002
"78",-4493.25478634153,4603.742594468,-30.2478903376559
"79",-4497.23366854498,4583.01097486582,-22.8206493471923
"80",-4501.5760865963,4564.91916360455,-13.3371068127787
"81",-4516.88159975606,4595.62526974992,3.60847381894763
"82",-4521.0130973961,4576.35013404868,8.96299090340021
"83",-4198.65263240983,4826.34790066386,-143.099645142252
"84",-4244.36305676885,4788.79866566166,-121.773093346516
"85",-4396.52958736539,4534.5416456891,-26.7077411043693
"86",-4423.6567177469,4508.88217627682,-14.3380805771612
"87",-4439.28507493107,4507.67541030656,-3.42631608767214
"88",-4464.88244015641,4486.71260929806,7.22239705299254
"89",-4497.2610528078,4476.49015197462,20.2331079057513
"90",-4604.6547590173,4344.02167551081,91.194486063695
"91",-4741.137676046,4107.00043806758,175.085980477718
"92",-4721.5328746372,4168.12969855864,155.208541415382
"93",-4716.18791481495,4187.40202512477,147.118895020337
"94",-4732.81587992098,4198.27597706286,168.278760389998
"95",-4721.96030259132,4221.01928587985,158.544455026373
"96",-4693.99975745808,4277.50744747609,131.328184153683
"97",-4684.05900255154,4296.90594757653,124.220678751501
"98",-4653.8074221421,4360.49243367301,76.9286895941183
"99",-4662.40797007566,4305.44663803857,80.7720390339321
"100",-4657.37343323105,4313.80680632065,78.2824576426275
"101",-4654.13234424307,4320.19076163842,80.3348520152119
"102",-4744.54991392758,4177.08313348156,141.898395306853
"103",-4736.61963948615,4190.88889617789,141.146537876117
"104",-4719.66564369324,4265.93522515659,135.071363395977
"105",-4712.45617878134,4275.3847508898,130.754902688908
"106",-4716.43961734183,4328.3181636605,137.451050192972
"107",-4709.8531934649,4330.42945933684,132.760336048094
"108",-4687.47192704748,4367.8769921693,116.803919720947
"109",-4684.02068915559,4362.15251854212,117.485246054191
"110",-4670.90570048873,4377.32514407925,109.075229081055
"111",-4669.85590837949,4372.54377760438,103.448176963852
"112",-4670.14350610757,4361.58768459996,102.506750439155
"113",-4807.48193359375,4130.978515625,193.255599975586
"114",-4814.53173828125,4121.474609375,197.647506713867
"115",-4821.5361328125,4111.9375,200.417587280273
"116",-4828.49365234375,4102.3662109375,203.435974121094
"117",-4835.40380859375,4092.76049804688,206.451873779297
"118",-4842.265625,4083.1201171875,209.482894897461
"119",-4849.07861328125,4073.4453125,212.511291503906
"120",-4855.84228515625,4063.73583984375,215.536972045898
"121",-4862.55224609375,4053.9892578125,217
"122",-4869.203125,4044.2021484375,217
"123",-4864.00992479542,4093.35631904776,217.522647148977
"124",-4867.71844453497,4082.53650205987,204.705561947384
"125",-4879.28658421354,4088.6808936802,217.632504461328
"126",-4917.02060318851,4003.2405208052,191.160022891576
"127",-4995.87843965574,3930.91971204296,197.429069732872
"128",-4997.37529012834,3858.59890328071,197.700929624725
"129",-4985.70959728191,3786.27809451847,199.587851308165
"130",-5022.4853686419,3855.78303590398,201.74102750576
"131",-4765.72306008772,3925.2879772895,188.272280695963
"132",-4784.86378034787,3939.65644037552,188.803642965355
"133",-4782.0646663643,4071.20541537901,189.654455501393
"134",-4772.55746736872,4141.47746742018,219.05348025203
"135",-4785.54620173345,4160.50321982021,219.208451135497
"136",-4857.23307121857,4012.31843119901,218.975961268496
"137",-4885.27145837245,4001.34593705318,222.627333574214
"138",-4937.72907663219,3946.47243700483,213.968297747919
"139",-5000.8525018531,3828.95463950663,208.152920311143
"140",-4976.97425553948,3873.52671168066,202.337542874368
"141",-4972.9235480615,3866.25108642912,196.522165437592
"142",-4968.86125753838,3871.28129893266,190.706788000816
"143",-4946.03727743208,3919.50553940147,194.397584378075
"144",-4927.70460749131,3996.82893544573,187.612176041463
"145",-4902.49798357818,4044.79926544652,188.675824970101
"146",-5012.09033203125,3785.61767578125,217
"147",-5016.9140625,3774.8125,217
"148",-5021.67822265625,3763.98095703125,217
"149",-5026.3828125,3753.12353515625,217.269012451172
"150",-5031.02783203125,3742.24047851562,217.538024902344
"151",-5035.61328125,3731.33203125,217.585815429688
"152",-5040.13916015625,3720.39892578125,217
"153",-5044.60546875,3709.44116210938,217
"154",-5049.01220703125,3698.45947265625,217
"155",-5053.35888671875,3687.45361328125,217
"156",-5108.45677108718,3613.40069397033,216.170911763113
"157",-5141.09516958041,3501.57446824168,216.163463319946
"158",-5138.88726919227,3528.66278049354,215.487569642576
"159",-5139.87104368843,3494.59921939221,217.101572483832
"160",-5136.00924106234,3480.21749806683,218.715575325087
"161",-5136.30029270722,3490.89449656044,217.658114656412
"162",-5130.47473408925,3507.93597561259,217.798780109569
"163",-5145.01689462113,3432.16572347545,217.18835401508
"164",-5148.55353690233,3433.73902998926,216.57792792059
"165",-5165.52234447655,3274.39860612299,215.967501826101
"166",-5166.8300614816,3328.45555379498,215.357075731611
"167",-5161.23551206486,3352.16672694349,215.317379210387
"168",-5152.64952069383,3395.39067611495,215.308390116555
"169",-5143.35729173579,3442.86909650094,216.252608903875
"170",-5163.42099169974,3323.73125828242,217.196827691195
"171",-5154.59023028355,3356.10715105553,218.141046478514
"172",-5143.61023579099,3414.13558524257,217.36552984446
"173",-5137.29004580996,3449.0769496639,217.251162144546
"174",-5131.49113790368,3463.96686337027,217.136794444633
"175",-5114.79826196604,3530.43971666839,217.022426744719
"176",-5130.42942087495,3491.36269534293,216.908059044806
"177",-5143.93220629592,3394.37629781965,216.793691344892
"178",-5131.95166007887,3430.34204153791,216.679323644978
"179",-5128.12245243466,3498.13193851396,216.564955945065
"180",-5125.47730187294,3508.97442438138,216.418286107408
"181",-5135.09274789197,3523.16437953776,215.708850170162
"182",-5139.60733341996,3486.06751426702,215.750319440382
"183",-5137.72120080557,3513.16199358843,215.929707324796
"184",-5136.51813012467,3528.3068566228,216.109095209211
"185",-5137.71554395191,3524.64124760365,216.288483093625
"186",-5162.6313689236,3294.11279279414,218.942712220266
"187",-5160.80133823222,3306.0897006757,221.596941346907
"188",-5158.19051333644,3327.16134974944,224.251170473548
"189",-5154.1616071058,3338.60970827172,221.210131349579
"190",-5163.98447396718,3332.74795845086,219.616857314203
"191",-5154.69855664703,3380.61880799353,218.023583278828
"192",-5169.9638671875,3254.17944335938,257.647033691406
"193",-5171.64404296875,3242.46655273438,261.119873046875
"194",-5173.24658203125,3230.74267578125,264.916534423828
"195",-5174.77099609375,3219.00854492188,268.799530029297
"196",-5176.21728515625,3207.26440429688,272.645111083984
"197",-5177.58544921875,3195.51098632812,276.342895507812
"198",-5178.87548828125,3183.74877929688,279.850952148438
"199",-5180.08642578125,3171.97802734375,283.358032226562
"200",-5181.216796875,3160.19921875,286.982116699219
"201",-5182.265625,3148.4130859375,290.604187011719
"202",-5187.74475265826,3190.26766444511,292.600714813916
"203",-5170.7489993744,3206.12449222378,293.368480311635
"204",-5174.31815022551,3202.8852434277,296.319171387951
"205",-5175.95710723157,3223.72681882237,294.4877219932
"206",-5176.3795361846,3240.12666618641,292.584198266597
"207",-5180.39018799009,3233.89734584624,289.795888539349
"208",-5177.25676670772,2985.00304156857,307.598028813316
"209",-5178.13294283388,3009.93689739584,312.751966896772
"210",-5183.94828259994,3027.95464207354,317.448478362796
"211",-5184.62354944247,2767.14134531418,314.560026612965
"212",-5185.09176982296,2783.57708383973,324.071283343498
"213",-5178.30510288781,2822.0411216022,326.221299088437
"214",-5179.87155178254,2829.01509530574,328.425636971562
"215",-5167.36009269651,2726.01300280794,327.793026877927
"216",-5169.25757623103,2763.3929410361,329.817073635869
"217",-5179.6787467637,2784.67092996921,342.656081972625
"218",-5182.96614259773,2820.89454481222,351.326973612633
"219",-5186.23120051636,2849.83334282132,352.367579752692
"220",-5186.31183435473,2878.17541335517,351.137279602918
"221",-5185.93015924876,2911.56138971928,350.050817035711
"222",-5185.52945675258,2932.5108664412,349.355816219271
"223",-5183.20582380598,2950.06614935811,345.484856869809
"224",-5185.03854190336,2956.58885265193,353.311449509356
"225",-5185.6532550542,2956.33356236422,353.260807320955
"226",-5183.83762358048,2962.81923994167,352.435482519844
"227",-5184.56581411308,2987.28864222953,348.928387249529
"228",-5180.87649005757,2780.99144148499,348.185703625302
"229",-5183.4141245749,2785.39632717292,353.195963689911
"230",-5171.30675517659,2798.15633230839,351.901631011299
