"","X","Y","Z"
"39",-36.0618650169977,6570.36799426638,-304.005785264411
"40",-33.2343528287515,6625.17376460826,-304.006213016049
"41",-40.0136625498578,6665.48398775138,-304.006739937081
"42",-45.4987216353304,6678.51203481404,-304.007087175239
"43",-53.0108331706998,6862.1715111443,-304.00707660618
"44",-49.8995241696604,6240.5597057514,-304.005584823317
"45",-54.1607336935728,6390.55460818472,-304.005652853038
"46",-57.9549114345311,6419.35238001288,-304.00581825338
"47",-20.6233237561844,5836.29532240926,-303.984190384845
"48",-25.1516367500457,5253.23826480565,-303.984340312379
"49",-28.4966858803326,5391.23254609453,-303.988727010244
"50",-16.606700665577,5422.21053624888,-303.993407650679
"51",-21.1935685977572,5574.63472272645,-303.994904138632
"52",-25.4101486515982,5687.82215667113,-304.000006798086
"53",-29.6975943430729,5741.18665490726,-304.004362427125
"54",-66.4929612116306,5655.10465882107,-304.003397603835
"55",-36.909290843855,5466.77756697856,-303.988042257794
"56",-46.480593011168,5278.45047513605,-303.990766963
"57",-49.4366351438082,5090.12338329354,-303.993717596086
"58",-52.6875808291387,5322.34427652043,-303.996097023981
"59",-45.5069005333417,6422.63412607273,-303.993671871453
"60",-63.792245291892,7522.92397562502,-304.00808221155
"61",-82.0775900504422,7511.15137466421,-304.010141644124
"62",-100.362934808992,7501.42585928452,-304.006663855601
"63",-118.648279567543,7494.16026502236,-303.992807916615
"64",-136.933624326093,7490.16193414769,-304.001261264783
"65",-155.218969084643,7491.47526704301,-304.001720147878
"66",-173.504313843193,7504.99111542554,-304.001063568663
"67",-162.541092200953,7396.40470542291,-304.001042072393
"68",-140.965793499427,7287.81829542029,-304.005989661239
"69",-108.22533781638,7179.23188541766,-304.00522245105
"70",-96.8603223108374,7070.64547541503,-304.005978288276
"71",-87.2176380990883,6962.0590654124,-304.005430641005
"72",-109.705475829539,6544.04446691307,-304.002260860234
"73",-102.542963221548,6430.21166018731,-304.010517187501
"74",-96.8592414369407,6321.45627940945,-304.010071800722
"75",-91.5913035801358,6195.94142030396,-304.009472621192
"76",-69.0447396814499,5607.16615368825,-304.008672878524
"77",-64.8672536515429,5724.54515934173,-304.008966012784
"78",-60.8500994985174,5517.91948044139,-304.007812311811
"79",-57.5882176618074,5670.30728667133,-304.006938616591
"80",-52.9254759946892,5812.08006004889,-304.0059127584
"81",-50.5638366471337,5857.21231879405,-304.006156874064
"82",-37.2593898963895,5989.66699580166,-304.004649806999
"83",-35.6080889872863,6032.70928765575,-303.990343001235
"84",8.60478764325401,6324.22756119678,-303.993404584658
"85",-7.42929321164971,6275.66262340992,-303.994499714636
"86",-7.415895684856,6325.46676214125,-303.996879190999
"87",-8.46471167936233,6338.17286193916,-303.998178999907
"88",-23.0456868276933,6430.93018236742,-304.146282716183
"89",-27.1605129182226,6401.15163912659,-304.121514477394
"90",-20.6627551068314,6431.84837957028,-304.101600656587
"91",-13.0515110585532,6441.56120131906,-304.083727202748
"92",-14.3546093155823,6397.1795533123,-304.076833330574
"93",-15.4474466847512,6380.17704196353,-304.04155538537
"94",-15.5982126876925,6332.77819415991,-304.018007510009
"95",-17.9608807657367,6283.60901406751,-304.002804805038
"96",-17.5635270918571,6249.54608295455,-304.006398413949
"97",-15.8724663037562,6216.59677551115,-303.993722406931
"98",-14.1814055156553,6183.64746806776,-303.99040289515
"99",-12.4903447275544,6150.69816062436,-303.993648792487
"100",-10.7992839394535,6117.74885318096,-303.996256777784
"101",-9.1082231513526,6084.79954573757,-303.997523391458
"102",-7.41716236325171,6051.85023829417,-304.001547405423
"103",-5.72610157515081,6018.90093085077,-304.148162777819
"104",-4.03504078704992,5985.95162340737,-304.123335916926
"105",-2.34397999894902,5953.00231596398,-304.098982643492
"106",-0.652919210848125,5920.05300852058,-304.225614296924
"107",1.03814157725277,5887.10370107718,-304.180982001699
"108",2.72920236535366,5854.15439363378,-304.126542104599
"109",4.42026315345456,5821.20508619039,-304.085948297995
"110",6.11132394155546,5788.25577874699,-304.07203701946
"111",7.80238472965635,5755.30647130359,-304.041982089977
"112",9.49344551775724,5722.3571638602,-304.01741893342
"113",11.1845063058581,5689.4078564168,-304.003640149896
"114",12.875567093959,5656.4585489734,-304.008259566148
"115",14.5666278820599,5623.50924153,-304.000683682156
"116",16.2576886701608,5590.55993408661,-303.973656598972
"117",17.9487494582617,5557.61062664321,-303.979620299521
"118",19.6398102463626,5524.66131919981,-303.986289089568
"119",21.3308710344635,5491.71201175641,-303.989811176845
"120",23.0219318225644,5458.76270431302,-303.992383891947
"121",24.7129926106653,5425.81339686962,-303.996714831293
"122",26.4040533987662,5392.86408942622,-304.002361285066
"123",28.0951141868671,5359.91478198282,-304.005140706935
"124",29.786174974968,5326.96547453943,-304.004208512244
"125",31.4772357630689,5294.01616709603,-304.00445190408
"126",33.1682965511698,5261.06685965263,-304.008071092096
"127",34.8593573392707,5228.11755220924,-304.007685988216
"128",36.5504181273716,5195.16824476584,-304.006285101829
"129",38.2414789154725,5162.21893732244,-304.005091352488
"130",39.9325397035734,5129.26962987904,-304.005537240524
"131",41.6236004916743,6281.01544450059,-304.008381778679
"132",36.492129337568,6089.40441949198,-304.007849445897
"133",14.4385934288155,6271.26883078732,-304.006174913939
"134",8.85717307368759,6252.7467209497,-304.006510674896
"135",32.3670604576473,6271.79527156251,-304.010920095475
"136",28.8333465078746,6290.84382217532,-304.009731656098
"137",35.9045488286436,6230.68459529009,-304.009999514598
"138",33.8479651220562,6189.10538659208,-303.994576680236
"139",31.4561338946972,6136.07336144731,-303.997245217654
"140",38.0730695332366,6136.07336144731,-303.987069147136
"141",41.515134517646,6136.07336144731,-303.992924719769
"142",44.9571995020553,6136.07336144731,-303.994812142573
"143",9.87256336212158,5411.71337890625,-304
"210",10.2809295654297,5399.88720703125,-304
"310",10.6728811264038,5388.060546875,-300.799255371094
"410",11.0484466552734,5376.2333984375,-297.492614746094
"510",11.407642364502,5364.40576171875,-294.185607910156
"610",11.7504787445068,5352.57763671875,-290.878234863281
"710",12.0770082473755,5340.7490234375,-287.570526123047
"810",12.3872079849243,5328.919921875,-284.262481689453
"910",12.6811513900757,5317.09033203125,-280.9541015625
"1010",12.9588594436646,5305.26025390625,-277.645385742188
"1110",13.555718786089,5191.36802584363,-258.862102442595
"1210",14.1525781285135,5077.47579778102,-240.078819143002
"1310",14.749437470938,4963.5835697184,-221.29553584341
"144",9.59434955662674,4849.69134165578,-202.512252543817
"151",9.92546024227554,4735.79911359317,-183.728969244224
"161",10.9597537563961,4621.90688553055,-164.945685944632
"171",9.56711501542469,4508.01465746793,-146.162402645039
"181",10.3247726065186,4394.12242940531,-237.110016151129
"191",11.0824301976126,4848.43170242014,-298.577665216857
"201",11.8400877887066,5085.97667155682,-341.232062045469
"211",12.5977453798005,5266.90558875855,-378.257214625531
"221",13.3554029708945,5358.5969132182,-387.548267303839
"231",14.1130605619884,5495.44717878784,-402.599750393349
"241",14.8707181530824,5451.97847371551,-402.11113288572
"251",15.6283757441763,5375.20432908098,-390.480143264907
"261",15.6341411473812,5409.65269113813,-379.669142145534
"271",15.6399065505861,5336.54590794792,-359.658250192227
"281",15.645671953791,5263.43912475772,-339.64735823892
"291",15.6514373569959,5190.33234156751,-319.636466285613
"301",15.6572027602008,5117.22555837731,-299.625574332306
"311",15.6629681634057,5044.1187751871,-279.614682378999
"321",15.6687335666106,4971.0119919969,-259.603790425692
"331",15.6744989698154,4897.90520880669,-239.592898472386
"341",15.6802643730203,4824.79842561649,-219.582006519079
"351",15.6860297762252,4751.69164242628,-199.571114565772
"361",15.6917951794301,4678.58485923608,-179.560222612465
"371",15.697560582635,4605.47807604587,-159.549330659158
"381",15.7033259858399,4532.37129285567,-139.538438705851
"391",15.7090913890448,4459.26450966546,-119.527546752544
"401",15.7148567922497,4386.15772647526,-99.5166547992371
"411",15.7206221954545,4313.05094328505,-79.5057628459302
"421",15.7263875986594,4239.94416009485,-59.4948708926233
"431",15.7321530018643,4859.16059454196,-39.4839789393163
"441",15.7379184050692,5065.83987325668,-107.478704383858
"451",15.7307674112405,5191.96999667957,-153.016079614735
"461",15.7236164174119,5023.39347525633,-130.686857053806
"471",15.7164654235832,4854.8169538331,-108.357634492877
"481",15.7093144297545,4686.24043240986,-86.0284119319479
"491",15.7021634359258,4517.66391098662,-63.6991893710189
"501",15.6950124420972,4595.07105427581,-41.3699668100898
"511",15.6878614482685,4668.71628458575,-19.0407442491608
"521",15.6807104544398,4583.72404907605,3.28847831176822
"531",15.6735594606112,4648.57493644493,25.6177008726973
"541",15.6664084667825,4504.69411206312,47.9469234336263
"551",15.6592574729538,4568.26486895065,70.2761459945553
"561",15.5296586809571,4266.23411097015,46.7022360717794
"571",15.4000598889604,4566.10703193571,-108.664619391784
"581",15.2704610969637,4554.3198041296,-147.840770177828
"591",15.5537781219239,4621.80009875919,-162.467044665123
"601",15.5537781219239,4609.00310818799,-149.527001744962
"611",15.5537781219239,4596.20611761679,-136.586958824801
"621",15.5537781219239,4583.40912704558,-123.64691590464
"631",15.5537781219239,4570.61213647438,-110.706872984479
"641",15.5537781219239,4557.81514590318,-97.7668300643175
"651",15.5537781219239,4545.01815533198,-84.8267871441563
"661",15.5537781219239,4532.22116476078,-71.8867442239952
"671",15.5537781219239,4519.42417418958,-58.9467013038341
"681",15.5537781219239,4506.62718361837,-46.006658383673
"691",15.5537781219239,4493.83019304717,-33.0666154635119
"701",15.5537781219239,4481.03320247597,-20.1265725433507
"711",15.5537781219239,4468.23621190477,-7.18652962318961
"721",15.5537781219239,4455.43922133357,5.75351329697153
"731",15.5537781219239,4442.64223076237,18.6935562171326
"741",15.5537781219239,4429.84524019116,31.6335991372938
"751",15.5537781219239,4417.04824961996,44.5736420574549
"761",15.5537781219239,4404.25125904876,57.513684977616
"771",15.5537781219239,4391.45426847756,70.4537278977771
"781",15.5537781219239,4378.65727790636,83.3937708179382
"791",15.5537781219239,4365.86028733516,82.2718592271868
"801",15.5537781219239,4353.06329676395,81.1499476364353
"811",15.5537781219239,4340.26630619275,80.0280360456838
"821",15.5537781219239,4327.46931562155,78.9061244549323
"831",15.5537781219239,4314.67232505035,51.8585017007113
"145",15.2825965881348,4417.7685546875,25.2022171020508
"212",15.2496948242188,4405.93505859375,28.3972015380859
"312",15.2030334472656,4394.10205078125,30.0589790344238
"412",15.1414556503296,4382.26904296875,30.1773071289062
"512",15.0640478134155,4370.43603515625,30.2956352233887
"612",14.9701862335205,4358.60302734375,30.4139671325684
"712",14.8593654632568,4346.77001953125,30.532299041748
"812",14.7312994003296,4334.9375,30.6506271362305
"911",14.5857267379761,4323.10498046875,30.7689514160156
"1011",14.4224338531494,4311.27294921875,30.8872680664062
"1111",14.4895382975957,4311.27294921875,29.8905912321016
"1211",14.5566427420419,4311.27294921875,28.893914397797
"1311",14.6237471864882,4311.27294921875,27.8972375634923
"146",14.6908516309344,4311.27294921875,26.9005607291877
"152",14.851046126247,4311.27294921875,25.903883894883
"162",15.0112406215596,4311.27294921875,24.9072070605784
"172",15.1714351168721,4311.27294921875,26.4524012925161
"182",15.3316296121847,4311.27294921875,27.9975955244538
"192",15.4918241074973,4311.27294921875,29.4207044309039
"202",15.6520186028098,4311.27294921875,29.4207044309039
"213",15.8122130981224,4311.27294921875,29.4207044309039
"222",15.972407593435,4311.27294921875,29.4207044309039
"232",16.1326020887476,4311.27294921875,29.4207044309039
"242",16.1326020887476,4311.27294921875,29.4207044309039
"252",16.1326020887476,4311.27294921875,29.4207044309039
"262",16.1326020887476,4311.27294921875,29.4207044309039
"272",16.1326020887476,4311.27294921875,29.4207044309039
"282",16.1326020887476,4311.27294921875,29.4207044309039
"292",16.1326020887476,4311.27294921875,29.4207044309039
"193",6.84762954711914,4062.900390625,36.8208847045898
"214",6.29072427749634,4051.080078125,37.0572891235352
"313",5.71616411209106,4039.2607421875,37.2936744689941
"413",5.1239652633667,4027.4423828125,37.5300445556641
"513",4.51415634155273,4015.62475585938,37.7663955688477
"613",3.88675141334534,4003.80810546875,38.0027275085449
"713",3.24180030822754,3991.99243164062,38.2390403747559
"813",2.57931137084961,3980.177734375,38.4740104675293
"912",1.89716041088104,3968.36401367188,38.7089195251465
"1012",1.19300842285156,3956.5517578125,38.9437561035156
"1112",3.31702999770942,3963.25750290006,34.5278562026816
"1212",22.6215875275309,3974.66996652483,21.1409084775965
"1312",23.9557971890069,3971.1689297012,21.9495500788072
"1410",22.8579865049465,3965.23637332703,22.758191680018
"1510",21.6483746350944,3958.82918520706,23.5668332812288
"1610",20.2698444867916,3952.00785584235,19.8691322303134
"1710",48.8100955967514,4184.49265818647,21.9001571839597
"1810",45.5335027775832,4158.21091952972,23.931182137606
"194",42.0269265288477,4130.88433739271,25.9622070912524
"203",-27.3243383164833,2458.88877047045,27.9932320448987
"215",-7.31001581846751,2582.18612905285,30.024256998545
"223",11.5865367525782,2708.46007085568,32.0552819521913
"233",25.3537061322341,2829.60572962824,34.0863069058376
"243",23.0715848235277,2935.14529235638,36.117331859484
"253",20.0820087512876,3032.94858310565,38.1483568131303
"263",37.6709867617408,3146.43207469464,40.1793817667766
"273",41.4182844436217,3251.54648223849,42.2104067204229
"283",37.3448541428779,3327.45624363608,44.2414316740692
"293",33.1116976891538,3392.20768772878,46.2724566277156
"302",29.1641641916197,3385.21464936818,48.541916678061
"314",25.2660732293424,3467.52264497448,50.8113767284065
"322",21.441229630679,3534.32984189421,53.080836778752
"332",39.1401636626781,3642.92495775768,55.3502968290975
"342",-453.582431794966,3068.25142400297,57.619756879443
"352",-310.912773696185,2493.57789024826,59.8892169297885
"362",-288.361125185444,1918.90435649355,62.158676980134
"372",-261.11559242312,1344.23082273885,64.4281370304794
"382",-240.242885529653,1976.77844308584,66.6975970808249
"392",-220.516611285655,2182.18584951296,63.2361754210974
"402",-254.081788386684,2085.701372351,58.8776095248685
"414",-287.646965487712,1989.21689518905,33.5781223471841
"422",-321.212142588741,1892.7324180271,28.7526054251636
"432",-354.77731968977,2118.98441138411,23.927088503143
"442",-309.041877288176,2224.40997671384,19.1015715811224
"452",-277.789498025043,2454.3609161297,49.4381816839592
"462",-336.21957745886,2158.72211539107,59.2717719277153
"472",-280.252385973617,2389.9431073495,69.1053621714714
"482",-316.716718228286,2523.67881690153,54.33617729075
"492",-315.487616245753,2648.19128372318,19.5713745379577
"502",-284.864370863578,2751.19537695409,45.1553281619984
"514",-256.263455100636,2892.89820066974,66.7172745072947
"522",-212.577225364537,3025.09902829831,60.3189441034279
"532",-190.816003891648,3117.05096200287,53.9206136995611
"542",-150.829565286333,3222.37737008397,47.5222832956943
"552",-118.688804603455,3289.11224789627,42.8104672826192
"562",-78.9097633572373,3597.52465899948,38.098651269544
"572",-53.6788795184307,3627.99817733231,33.3868352564689
"582",-50.7842731173101,3624.72011763283,28.6750192433938
"592",-46.5875570834226,3619.99216055811,23.9632032303186
"602",-190.066135498844,3499.22238448114,19.2513872172435
"614",-179.662495945468,3490.55485536765,39.1170545110634
"622",-257.994428843669,3048.35111901223,50.3445264015958
"632",-243.061810287884,3069.30011549221,51.5103127534976
"642",-209.339442473577,3106.64803822585,49.2908001152293
"652",-195.94515320186,3127.4189346481,47.0712874769611
"662",-183.359460808537,3158.09149882222,44.8517748386928
"672",-171.965513231007,3170.25494734349,42.6322622004245
"682",-160.750957491853,3182.61394085474,40.4127495621562
"692",-150.490582744652,3194.85880873982,38.1932369238879
"702",-142.972078694812,3199.9895881349,35.9737242856196
"714",-135.594824011667,1749.89859229133,33.7542116473513
"722",-98.754439309491,1886.14598688095,48.5122312451264
"732",-94.1542133227367,2015.90477847837,56.7212979343795
"742",-99.1977002434842,2140.25951945915,54.9282320777171
"752",-117.434050996799,1561.26974920053,41.1812304326639
"762",-82.772697712429,1763.02452581808,33.3310316179257
"772",-415.326226916507,1728.36706362488,22.7174529552061
"782",-418.496452989469,1693.70960143168,24.0213779801466
"792",-421.666679062431,1659.05213923849,25.3253030050871
"802",-424.836905135393,1624.39467704529,26.6292280300276
"814",-428.007131208355,1589.73721485209,27.9331530549682
"822",-431.177357281317,1555.07975265889,29.2370780799087
"832",-434.347583354279,1520.4222904657,30.5410031048492
"841",-437.517809427241,1485.7648282725,31.8449281297897
"851",-440.688035500203,1451.1073660793,33.1488531547302
"861",-443.858261573165,1416.4499038861,58.1782516387745
"871",-447.028487646127,1651.17083614274,64.403284717934
"881",-384.537455301056,1827.47108358421,59.0192035324686
"891",-352.574406322353,1857.71129978369,56.2152784713221
"901",-311.066307057079,2125.43708372248,57.7480796310948
"913",-275.473210193996,2339.12506732286,19.7878043400806
"921",-252.352227759199,2498.4099911447,32.5023956475997
"931",-232.84566447358,2608.20198597357,45.2169869551189
"941",-251.561234795316,2640.33226878261,64.5331190677492
"951",-235.450493834131,2728.27104463982,83.8492511803796
"961",-230.147432104427,2776.14388034182,103.16538329301
"971",-217.854983043988,2830.34346641088,90.186002891219
"981",-173.497309147099,3117.5927907358,101.146226894001
"991",-166.549171025402,3103.21233699412,107.249200798929
"1001",-166.471344142678,2789.19161375854,92.0523381445829
"1013",-162.000145161315,2806.5705749943,47.1206969133479
"1021",-248.187826322119,2549.21592521747,21.1537251103036
"1031",-209.163636658758,2828.84485342024,36.6479501235778
"1041",-354.292040914411,2361.34214155664,52.142175136852
"1051",-361.266250743134,2366.3563068597,67.6364001501263
"1061",-345.560307825875,2416.54997852736,90.7236658952167
"1071",-329.893445627651,2465.17957670444,88.7591001615104
"1081",-314.867192059105,2456.59640734022,91.2960326361723
"1091",-290.188029850386,2508.23691982488,93.8329651108341
"1101",-276.907169902027,2534.20697023103,96.3698975854959
"1113",-369.111131542218,2388.95900210021,98.9068300601577
"1121",-461.31509318241,2243.71103396939,101.44376253482
"1131",-444.939462192376,2098.46306583857,63.6193445571104
"1141",-420.625641384096,1953.21509770776,38.1408583665063
"1151",-396.69286994123,1807.96712957694,36.0250515794383
"1161",-379.038442580605,1662.71916144612,33.9092447923702
"1171",-357.359632455078,1517.4711933153,31.7934380053021
"1181",-316.038920175629,1372.22322518449,29.677631218234
"1191",-299.175845577574,1560.62427611549,88.8776339607128
"1201",-261.04255081886,1759.96141972747,83.5546948120862
"1213",-249.294332483451,1837.37545464107,78.2317556634596
"1221",-238.427041804641,2010.4645771861,72.908816514833
"1231",-230.385523911875,2152.37495766338,67.5858773662064
"1241",-224.173089166815,2234.98075368722,62.2629382175798
"1251",-257.748057003665,2140.32871519593,56.9399990689532
"1261",-291.323024840516,2154.70975870542,51.6170599203266
"1271",-324.897992677366,2176.46774955275,46.2941207717
"1281",-358.472960514216,2512.73969154456,40.9711816230734
"1291",-392.047928351067,2567.32344393552,84.6201214252049
"1301",-425.622896187917,2595.96132892228,64.0620384220853
"1313",-459.197864024768,2621.59865648648,43.5039554189656
"1321",-441.936873159782,2622.52467936019,22.9458724158459
"1331",-422.371222580671,2616.09746899035,24.005180295974
"1341",-416.123477081452,2554.53146543023,25.0644881761022
"1351",-371.377978020823,2559.43647914313,26.1237960562303
"1361",-413.467104202703,2452.33785754678,27.1831039363584
"1371",-455.556230384584,2455.20681912193,28.2424118164865
"1381",-435.359907495922,2468.82990762637,29.3017196966147
"1391",-391.539369627868,2485.61483597073,30.3610275767428
"1401",-356.035578337403,2495.4405813499,72.7207194144612
"1411",-340.157792789848,2483.16305103762,89.54866392912
"1421",-326.39018671533,2478.62241209881,88.7282180805329
"1431",-314.670276869961,2469.89659415755,87.9077722319459
"1441",-304.376119996541,2461.77369785939,87.0873263833588
"1451",-295.778606208008,2458.43201336923,86.2668805347718
"1461",-265.471252433272,2465.33002534699,85.4464346861847
"147",-260.975850016084,2455.25941852538,84.6259888375977
"148",-257.678379003344,2445.11713888741,83.8055429890106
"149",-255.564070971359,2437.50978596477,82.9850971404236
"150",-254.580299498783,2428.83133347323,82.1646512918365
"1511",-254.253351975635,2418.57527910416,81.3442054432495
"1521",-423.606840949225,1339.75670378667,80.5237595946625
"153",-413.821178042567,1365.82024890237,79.7033137460754
"154",-403.63012768115,1481.30188970681,78.8828678974884
"155",-447.612759015497,1517.13289512047,78.0624220489013
"156",-401.573786742645,1626.47170940275,77.2419762003143
"157",-407.146577370477,1591.93583026895,73.6875940176728
"158",-412.71936799831,1557.39995113515,70.1332118350313
"159",-418.292158626143,1522.86407200135,66.5788296523898
"160",-423.864949253975,1488.32819286756,63.0244474697483
"1611",-429.437739881808,1453.79231373376,67.23691597098
"1621",-435.01053050964,1419.25643459996,71.4493844722117
"163",-440.583321137473,1384.72055546616,75.6618529734435
"164",-446.156111765306,1350.18467633236,79.8743214746752
"165",-401.69685255735,1459.03329322688,84.086789975907
"166",-386.304251669582,1583.43727177331,88.2992584771387
"167",-372.56460594709,1627.04491278977,92.5117269783705
"168",-361.806264653572,1747.85936183109,96.7241954796022
"169",-415.99381467583,1795.83704129923,87.3981330791317
"170",-403.833265138818,1878.23684254642,78.0720706786611
"1711",-392.887061569795,1938.98785900811,68.7460082781906
"1721",-383.141152261701,1992.17574216344,59.4199458777201
"173",-374.356296112657,2027.74978211122,50.0938834772495
"174",-346.292483154183,2070.04838499943,40.767821076779
"175",-320.732147877984,2226.44478368843,72.8841095158585
"176",-297.119386125682,2400.0237786381,85.5638871516086
"177",-394.460687327187,1366.2982824672,85.7113149665052
"178",-404.346563288433,1846.74102405994,85.8587427814018
"179",-414.232439249679,1795.49483481391,86.0061705962983
"180",-424.118315210924,1744.24864556789,86.1535984111949
"1811",-434.00419117217,1693.00245632186,86.3010262260915
"1821",-443.890067133416,1641.75626707583,86.4484540409881
"183",-424.423261907892,1590.5100778298,86.5958818558847
"184",-405.581559244139,1539.26388858377,86.0026320670877
"185",-403.60794625084,1488.01769933774,85.4093822782908
"186",-400.726012624062,1436.77151009171,84.8161324894938
"187",-400.726012624062,1385.52532084568,84.2228827006969
"188",-400.726012624062,1385.52532084568,83.6296329118999
"189",-400.726012624062,1385.52532084568,83.036383123103
"190",-400.726012624062,1385.52532084568,80.4571054228148
"1911",-400.726012624062,1385.52532084568,88.3950301970724
"1921",-400.726012624062,1385.52532084568,88.3950301970724
"195",-373.730651855469,1813.31591796875,89.8611679077148
"216",-375.639373779297,1801.63757324219,91.1985321044922
"315",-377.531158447266,1789.95642089844,90.7257537841797
"415",-379.405944824219,1778.27258300781,89.8194274902344
"515",-381.263763427734,1766.58605957031,87.4209823608398
"615",-383.104583740234,1754.89685058594,85.0214614868164
"715",-384.928375244141,1743.20495605469,82.6208724975586
"815",-386.735168457031,1731.51037597656,80.2192153930664
"914",-388.524932861328,1719.81323242188,77.8164978027344
"1014",-390.297637939453,1708.11340332031,75.412727355957
"1114",-419.655279280768,1761.67614254507,76.6170127327036
"1214",-463.368057343338,1818.35578594151,77.8212981094502
"1314",-428.285181998625,1811.85877153896,79.0255834861968
"1412",-426.637859451317,1805.3617571364,80.2298688629433
"1512",-431.427325396252,1798.86474273385,81.4341542396899
"1612",-494.609503295763,1792.3677283313,82.6384396164365
"1712",-529.318810901881,1785.87071392875,83.8427249931831
"1812",-528.701667476839,1779.3736995262,85.0470103699297
"196",-530.508928741266,1772.87668512365,86.2512957466763
"204",-526.871076161167,1766.37967072109,87.4555811234228
"217",-523.650224080926,1759.88265631854,88.6598665001694
"224",-478.885571772845,1753.38564191599,89.864151876916
"234",-469.12655265819,1746.88862751344,91.0684372536626
"244",-460.769987174189,1740.39161311089,92.2727226304092
"254",-469.067531485029,1733.89459870834,89.4625963162268
"264",-468.400240601916,1608.43986523654,86.6524700020444
"274",-461.907124007976,1513.31538153562,83.842343687862
"284",-458.477496070276,1462.6455724592,81.0322173736796
"294",-454.847729157219,1429.83321739511,78.2220910594972
"303",-461.158071359102,1433.29381479004,75.4119647453148
"316",-457.302185911577,1432.75717940846,72.6018384311324
"323",-454.33404740794,1440.18712989055,69.79171211695
"333",-461.932768288951,1466.91844757071,69.8253625394442
"343",-514.578255819366,233.681451864265,69.8590129619383
"353",-527.757890460062,224.248179163385,69.8926633844325
"363",-556.899741760596,214.814906462504,69.9263138069267
"373",-547.941427983266,205.381633761624,69.9599642294208
"383",-538.983114205936,195.948361060744,69.993614651915
"393",-530.024800428605,186.515088359863,70.0272650744091
"403",-521.066486651275,177.081815658983,70.0609154969033
"416",-512.108172873945,167.648542958103,70.0945659193975
"423",-503.149859096614,158.215270257222,70.1282163418916
"433",-494.191545319284,148.781997556342,70.1618667643858
"443",-485.233231541954,139.348724855462,70.1955171868799
"453",-476.274917764623,129.915452154582,70.2291676093741
"463",-467.316603987293,120.482179453701,70.2628180318682
"473",-458.358290209962,111.048906752821,70.2964684543624
"483",-449.399976432632,352.885946870913,70.3301188768566
"493",-440.441662655302,546.709595046822,70.3637692993507
"503",-431.483348877971,710.434993867964,70.3974197218449
"516",-422.525035100641,885.927764533071,70.431070144339
"523",-413.566721323311,817.920462176627,70.4647205668332
"533",-404.60840754598,285.151928444327,70.4983709893273
"543",-395.65009376865,293.792018498665,70.5320214118215
"553",-485.942258412936,302.432108553002,70.5656718343157
"563",-557.020817775875,311.07219860734,70.5993222568098
"573",-556.273746962489,319.712288661678,70.632972679304
"583",-555.526676149104,328.352378716016,70.6666231017981
"593",-554.779605335718,336.992468770354,70.7002735242923
"603",-554.032534522332,345.632558824692,70.7339239467864
"616",-553.285463708946,354.272648879029,70.7675743692806
"623",-552.538392895561,362.912738933367,70.8012247917748
"633",-551.791322082175,371.552828987705,70.8348752142689
"643",-551.044251268789,380.192919042043,70.8685256367631
"653",-550.297180455403,388.83300909638,70.9021760592572
"663",-549.550109642018,397.473099150718,70.9358264817514
