"X","Y","Z"
-437.331359863281,-684.047058105469,80.4752197265625
-436.171478271484,-695.823425292969,82.4905776977539
-435.011596679688,-707.599792480469,83.8350219726562
-433.851715087891,-719.376159667969,84.7905044555664
-432.691833496094,-731.152526855469,85.7459869384766
-431.531951904297,-742.928894042969,86.7014694213867
-430.3720703125,-754.705261230469,87.6569519042969
-429.209197998047,-766.481323242188,88.6121368408203
-428.039764404297,-778.256713867188,87.8666381835938
-426.861145019531,-790.031188964844,85.9593811035156
-425.671417236328,-801.804565429688,84.3537216186523
-424.469146728516,-813.57666015625,84.4043273925781
-423.253204345703,-825.347351074219,84.4574127197266
-422.022796630859,-837.116516113281,84.5131225585938
-420.77734375,-848.884094238281,84.5715637207031
-419.516326904297,-860.650024414062,83.4418029785156
-418.239440917969,-872.414245605469,79.8181076049805
-416.946441650391,-884.176696777344,76.2018280029297
-415.637084960938,-895.937316894531,72.5910415649414
-414.311279296875,-907.696105957031,69.2976913452148
-412.968902587891,-919.453002929688,69.2976913452148
-411.60986328125,-931.2080078125,69.2976913452148
-410.234100341797,-942.961059570312,69.2976913452148
-408.841552734375,-954.712158203125,69.2976913452148
-407.432250976562,-966.461242675781,69.2976913452148
-406.006164550781,-978.208312988281,69.2976913452148
-404.563293457031,-989.953308105469,69.2976913452148
-403.103607177734,-1001.69622802734,69.2976913452148
-401.627105712891,-1013.43707275391,69.2976913452148
-400.133697509766,-1025.17578125,69.2976913452148
-398.623474121094,-1036.91235351562,69.2976913452148
-397.096405029297,-1048.64672851562,69.2976913452148
-395.552520751953,-1060.37890625,69.2976913452148
-393.991790771484,-1072.10888671875,69.2976913452148
-392.414215087891,-1083.83654785156,69.2976913452148
-390.81982421875,-1095.56201171875,69.2976913452148
-389.208587646484,-1107.28515625,69.2976913452148
-387.580505371094,-1119.00598144531,69.2976913452148
-385.935577392578,-1130.72436523438,69.2976913452148
-384.273773193359,-1142.4404296875,69.2976913452148
-382.595123291016,-1154.15405273438,69.2976913452148
-380.899658203125,-1165.865234375,69.2976913452148
-379.187347412109,-1177.57397460938,69.2976913452148
-377.458190917969,-1189.2802734375,69.2976913452148
-375.712219238281,-1200.98400878906,71.1640014648438
-373.949432373047,-1212.68530273438,71.3272399902344
-372.169799804688,-1224.38403320312,71.3272399902344
-370.373352050781,-1236.08020019531,71.5020904541016
-368.560089111328,-1247.77380371094,71.5020904541016
-366.730010986328,-1259.46472167969,71.6775054931641
-364.883087158203,-1271.15295410156,71.6775054931641
-363.019287109375,-1282.83862304688,71.8535232543945
-361.138641357422,-1294.521484375,71.8535232543945
-359.241149902344,-1306.20166015625,72.0301208496094
-357.326843261719,-1317.87915039062,72.0301208496094
-355.395660400391,-1329.55383300781,72.2073059082031
-353.447662353516,-1341.22570800781,72.2073059082031
-351.482818603516,-1352.89477539062,72.3850784301758
-349.501159667969,-1364.56103515625,72.3850784301758
-347.502655029297,-1376.22436523438,72.5634307861328
-345.487335205078,-1387.884765625,72.5634307861328
-343.455139160156,-1399.54223632812,72.7423477172852
-341.406097412109,-1411.19677734375,72.7423477172852
-339.340209960938,-1422.84838867188,72.6567840576172
-337.257507324219,-1434.49694824219,72.5707244873047
-335.157928466797,-1446.14245605469,72.4841613769531
-333.04150390625,-1457.78491210938,72.397102355957
-330.908233642578,-1469.42431640625,72.3095397949219
-328.758117675781,-1481.06066894531,72.2214813232422
-326.591125488281,-1492.69384765625,72.1329193115234
-324.407287597656,-1504.32385253906,72.0438613891602
-322.206604003906,-1515.95068359375,71.9543075561523
-319.989044189453,-1527.57434082031,71.8642501831055
-317.754608154297,-1539.19482421875,71.7736968994141
-315.503295898438,-1550.81201171875,71.6826400756836
-313.237823486328,-1562.42639160156,71.5911636352539
-310.961578369141,-1574.03869628906,71.4993667602539
-308.67724609375,-1585.6494140625,71.4073333740234
-306.386840820312,-1597.25891113281,71.3151168823242
-304.091918945312,-1608.86755371094,71.222770690918
-301.793365478516,-1620.47546386719,71.1303176879883
-299.492279052734,-1632.08288574219,71.1385116577148
-297.188934326172,-1643.68994140625,71.1385116577148
-294.884063720703,-1655.29663085938,71.1385116577148
-292.578125,-1666.90307617188,71.1385116577148
-290.271026611328,-1678.50927734375,71.1385116577148
-287.962768554688,-1690.11535644531,71.1385116577148
-285.653656005859,-1701.72119140625,71.0255584716797
-283.345306396484,-1713.3271484375,71.0255584716797
-281.036224365234,-1724.93298339844,71.5372314453125
-278.727935791016,-1736.53894042969,72.3740234375
-276.418884277344,-1748.14477539062,73.2107391357422
-274.110382080078,-1759.75073242188,74.0475082397461
-271.801147460938,-1771.35656738281,74.8842010498047
-269.492706298828,-1782.96252441406,75.7209777832031
-267.183563232422,-1794.568359375,76.5576782226562
-264.875183105469,-1806.17431640625,78.1353759765625
-262.566070556641,-1817.78015136719,80.3647842407227
-260.257507324219,-1829.38610839844,82.5942687988281
-257.9482421875,-1840.99194335938,84.8236541748047
-255.639022827148,-1852.59777832031,86.7235717773438
-253.330413818359,-1864.20373535156,88.5811538696289
-251.02131652832,-1875.8095703125,90.4386978149414
-248.713012695312,-1887.41552734375,92.2963027954102
-246.40397644043,-1899.02136230469,94.1538467407227
-244.095474243164,-1910.62731933594,93.567138671875
-241.786239624023,-1922.23315429688,92.7553253173828
-239.477813720703,-1933.83911132812,91.9435424804688
-237.168655395508,-1945.44494628906,91.1317367553711
-234.859527587891,-1957.05078125,90.3199310302734
-232.551010131836,-1968.65673828125,89.5081481933594
-230.241760253906,-1980.26257324219,88.2315063476562
-227.933319091797,-1991.86853027344,86.9548492431641
-225.624374389648,-2003.47436523438,86
-223.316192626953,-2015.08044433594,86
-221.007263183594,-2026.68627929688,86
-218.698867797852,-2038.29223632812,86
-216.389724731445,-2049.89819335938,86
-214.081359863281,-2061.50415039062,86
-211.772262573242,-2073.11010742188,86
-209.463943481445,-2084.71606445312,86
-207.154891967773,-2096.32202148438,86
-204.845855712891,-2107.92797851562,86
-202.537628173828,-2119.53393554688,86
-200.228881835938,-2131.13989257812,86
-197.920654296875,-2142.74584960938,86
-195.611663818359,-2154.35180664062,86
-193.303604125977,-2165.95776367188,86
-190.995544433594,-2177.56372070312,86
-188.686660766602,-2189.16967773438,86
-186.378295898438,-2200.77563476562,86
-184.069183349609,-2212.38159179688,86
-181.760635375977,-2223.98754882812,86
-179.451370239258,-2235.59326171875,86
-177.142150878906,-2247.19897460938,86
-174.833541870117,-2258.80493164062,86
-172.524444580078,-2270.41088867188,86
-170.21614074707,-2282.01684570312,86
-167.907104492188,-2293.62280273438,86
-165.598602294922,-2305.22875976562,86
-163.289367675781,-2316.83447265625,86
-160.980926513672,-2328.4404296875,86
-158.671768188477,-2340.04638671875,86
-156.362640380859,-2351.65234375,86
-154.054122924805,-2363.25830078125,86
-151.744873046875,-2374.86401367188,86
-149.436431884766,-2386.46997070312,86
-147.127487182617,-2398.07592773438,86
-144.819305419922,-2409.68188476562,86
-142.510375976562,-2421.28784179688,86
-140.20198059082,-2432.89379882812,86
-137.892837524414,-2444.49975585938,86
-135.58447265625,-2456.10571289062,86
-133.275375366211,-2467.71166992188,86
-130.967056274414,-2479.31762695312,86
-128.658004760742,-2490.92358398438,86
-126.348968505859,-2502.52954101562,86
-124.040748596191,-2514.13549804688,86
-121.732002258301,-2525.74145507812,86
-119.426429748535,-2537.34790039062,86
-117.127403259277,-2548.95581054688,86
-114.837387084961,-2560.5654296875,86
-112.55835723877,-2572.17724609375,86
-110.291748046875,-2583.79150390625,86
-108.038597106934,-2595.40844726562,86
-105.799751281738,-2607.02807617188,86
-103.575836181641,-2618.65063476562,86
-101.367317199707,-2630.27612304688,85.8486175537109
-99.174560546875,-2641.90454101562,85.8486175537109
-96.9978485107422,-2653.53588867188,85.7323150634766
-94.8373489379883,-2665.17041015625,85.7323150634766
-92.6932373046875,-2676.80786132812,85.615966796875
-90.565673828125,-2688.4482421875,85.615966796875
-88.4547119140625,-2700.091796875,85.4995422363281
-86.3604125976562,-2711.73828125,85.4995422363281
-84.282829284668,-2723.3876953125,85.383056640625
-82.2220230102539,-2735.04028320312,85.383056640625
-80.1780242919922,-2746.69580078125,85.2687377929688
-78.1508865356445,-2758.35424804688,85.2687377929688
-76.140625,-2770.015625,85.0572662353516
-74.1472702026367,-2781.67993164062,84.6205978393555
-72.1708145141602,-2793.34692382812,84.1835632324219
-70.2113037109375,-2805.01684570312,83.7461547851562
-68.2686920166016,-2816.68969726562,83.3083801269531
-66.3430328369141,-2828.365234375,82.8702392578125
-64.434326171875,-2840.04370117188,82.4317321777344
-62.5426025390625,-2851.72485351562,82.0254974365234
-60.667854309082,-2863.40869140625,81.6189651489258
-58.8101005554199,-2875.09521484375,81.2121276855469
-56.9693908691406,-2886.78442382812,80.8049926757812
-55.1456909179688,-2898.47631835938,80.3975677490234
-53.3389854431152,-2910.1708984375,79.9898452758789
-51.5493202209473,-2921.8681640625,79.5818252563477
-49.776683807373,-2933.56787109375,78.9859313964844
-48.0210800170898,-2945.27026367188,78.2837905883789
-46.2825202941895,-2956.97509765625,77.5814971923828
-44.5610237121582,-2968.6826171875,76.8790512084961
-42.8565635681152,-2980.392578125,76.1764602661133
-41.1691780090332,-2992.10498046875,75.4737167358398
-39.4988632202148,-3003.81982421875,74.7708282470703
-37.8456153869629,-3015.537109375,73.8334503173828
