"","X","Y","Z"
"1969-12-31 19:00:01",-131.227874755859,7301.853515625,-211.216110229492
"1969-12-31 19:00:02",-131.22770690918,7221.853515625,-252.882781982422
"1969-12-31 19:00:03",-131.2275390625,7141.853515625,-294.549438476562
"1",-131.2275390625,7141.853515625,-294.549438476562
"2",-131.227493286133,7119.86865234375,-306
"3",-130.803253173828,7073.9541015625,-304
"4",-130.480239868164,7062.12646484375,-304
"5",-130.025253295898,7050.3037109375,-304
"6",-129.466812133789,7038.484375,-304
"7",-128.826385498047,7026.6689453125,-304
"8",-128.120056152344,7014.85693359375,-304
"9",-127.359939575195,7003.04833984375,-304
"10",-126.555137634277,6991.24267578125,-304
"11",-125.965734660317,7006.85028145546,-303.974203567633
"12",-125.514957434389,7007.38727981106,-304.005570297235
"13",-125.002185785219,7003.65752271809,-304.005872051275
"14",-122.468241971469,6541.13004818014,-303.991261182696
"15",-87.3128344919842,6015.21048446278,-303.99284202882
"16",-52.1574270124992,5489.29092074542,-303.996241521928
"17",-60.6844866648709,5634.00818496784,-303.998755672349
"18",-66.1754078682626,5772.23033002381,-303.999721425051
"19",-64.2154649640362,5713.54690673583,-304.008615427961
"20",-62.2555220598098,5654.86348344786,-304.010111351392
"21",-60.2955791555834,5596.18006015988,-303.98924368763
"22",-58.335636251357,5537.4966368719,-303.974739551464
"23",-56.3756933471306,5478.81321358392,-303.980116319891
"24",-54.4157504429042,5420.12979029595,-303.984799992675
"25",-52.4558075386778,5361.44636700797,-303.987976816293
"26",-50.4958646344514,5302.76294371999,-303.992503289678
"27",-48.535921730225,5244.07952043202,-304.000138930991
"28",-46.5759788259986,5185.39609714404,-303.998268192824
"29",-44.6160359217722,5126.71267385606,-304.001071729811
"30",-42.6560930175458,5068.02925056808,-303.993392068973
"31",-40.6961501133194,5575.66891880808,-304.134640006392
"32",-38.736207209093,5890.26583357124,-304.109904781739
"33",-36.7762643048666,6407.11967480078,-304.090430364816
"34",-34.8729921657114,5787.66262545266,-304.073662693255
"35",-32.9697200265562,5168.20557610454,-304.056510707033
"36",-31.0664478874009,5462.65155049266,-304.026824929175
"37",-29.1631757482457,5728.67915806596,-304.006661321245
"38",-27.2599036090905,5856.91830983384,-303.994297732344
