"","X","Y","Z"
"1969-12-31 19:00:01",-131.227874755859,7301.853515625,-211.216110229492
"1969-12-31 19:00:02",-131.22770690918,7221.853515625,-252.882781982422
"1969-12-31 19:00:03",-131.2275390625,7141.853515625,-294.549438476562
"1",-131.2275390625,7141.853515625,-294.549438476562
"2",-131.227493286133,7119.86865234375,-306
"3",-130.803253173828,7073.9541015625,-304
"4",-130.480239868164,7062.12646484375,-304
"5",-130.025253295898,7050.3037109375,-304
"6",-129.466812133789,7038.484375,-304
"7",-128.826385498047,7026.6689453125,-304
"8",-128.120056152344,7014.85693359375,-304
"9",-127.359939575195,7003.04833984375,-304
"10",-126.555137634277,6991.24267578125,-304
"11",-125.984497935015,7087.61161944655,-303.987200039505
"12",-125.436973135443,7072.63696034678,-304.016744731133
"13",-101.344925684458,6882.90608676642,-303.99730829103
"14",-150.089913550155,7350.13129195538,-303.990844161032
"15",-149.184344001226,7250.08602233685,-303.993490643919
"16",-156.219631812714,7252.51736992303,-303.993883191584
"17",-149.722071029882,7186.49376604289,-303.981883027545
"18",-148.354674513619,7172.24935495077,-303.988542245222
"19",-145.134843170333,7135.17527504906,-303.995469531857
"20",-142.829055049632,7107.64675685665,-303.999972679961
"21",-147.22415712514,7173.94680154041,-303.999485724343
"22",-151.619259200648,7240.24684622417,-304.009821864847
"23",-156.014361276156,7306.54689090793,-304.008333191221
"24",-160.409463351663,7372.84693559168,-304.007237429021
"25",-164.804565427171,7439.14698027544,-304.003946735859
"26",-169.199667502679,7454.07436009478,-304.005112739087
"27",-173.594769578187,7362.63119508496,-304.004437902699
"28",-173.239850663507,7583.23143869584,-304.008806580709
"29",-172.884931748828,7438.71632347178,-304.00845737417
"30",-172.530012834149,7015.87204637683,-304.005287496078
"31",-165.492629780073,7313.72902923138,-304.002527967303
"32",-158.455246725996,7150.62106705157,-304.003869711974
"33",-151.41786367192,6285.32624081978,-303.977839603398
"34",-144.380393076181,5420.03141458799,-303.981433963741
"35",-159.781779979035,5822.78110020272,-303.984351872461
"36",-153.354406407444,5846.70597257457,-303.989722708269
"37",-78.3537148705998,5598.00826018335,-303.983866944635
"38",-73.4478099140171,5349.31054779212,-303.992085952698
"39",-60.2815782040124,5347.02506902111,-303.991510275848
