"","X","Y","Z"
"1969-12-31 19:00:01",-131.227874755859,7301.853515625,-211.216110229492
"1969-12-31 19:00:02",-131.22770690918,7221.853515625,-252.882781982422
"1969-12-31 19:00:03",-131.2275390625,7141.853515625,-294.549438476562
"1",-131.2275390625,7141.853515625,-294.549438476562
"2",-131.227493286133,7119.86865234375,-306
"3",-130.803253173828,7073.9541015625,-304
"4",-130.480239868164,7062.12646484375,-304
"5",-130.025253295898,7050.3037109375,-304
"6",-129.466812133789,7038.484375,-304
"7",-128.826385498047,7026.6689453125,-304
"8",-128.120056152344,7014.85693359375,-304
"9",-127.359939575195,7003.04833984375,-304
"10",-126.555137634277,6991.24267578125,-304
"11",-125.967280344434,7010.44018462872,-303.974231272591
"12",-138.669172968904,6949.70212037149,-304.005676654428
"13",-91.3320964993758,6637.34680999686,-304.011433638219
"14",-91.0915485411164,6324.99149962224,-304.010654643018
"15",-87.4119090913574,6012.63618924761,-304.009366772655
"16",-87.3333184633071,5700.28087887298,-303.997201221918
"17",-115.507073116507,5387.92556849835,-303.999259773762
"18",-116.335150452197,5075.57025812372,-304.000151105428
"19",-117.661355798505,5518.01109116188,-304.001054539323
"20",-118.608465104993,5692.07053391515,-303.999561993091
"21",-98.3961872251903,6012.61123086677,-304.002556997861
"22",-101.871981497188,5831.40966018839,-304.004782014177
"23",-131.412381047125,5826.42242095595,-303.988419569631
"24",-121.288957264469,5821.43518172351,-303.991632253075
"25",-121.565324224681,5816.44794249107,-303.994855012591
"26",-121.180186289759,5811.46070325863,-304.146263566755
"27",-119.827177168179,5806.4734640262,-304.11854802444
"28",-118.959334629502,5801.48622479376,-304.09897050109
"29",-114.467251928447,5796.49898556132,-304.082410142274
"30",-104.712515616062,5791.51174632888,-304.074094155514
"31",-103.522956140497,5786.52450709644,-304.028984486624
"32",-102.321539865232,5781.53726786401,-303.994303232202
"33",-102.509381058515,5776.55002863157,-303.983675400035
"34",-112.280100936946,5771.56278939913,-303.990798910063
"35",-111.447081911294,5766.57555016669,-303.993709184296
"36",-83.2878570994075,5761.58831093425,-303.995887258226
"37",-72.3104071775408,5756.60107170182,-304.004306823899
"38",-115.07072446217,6806.19041707468,-304.006060196479
"39",-113.722111035073,6457.40748402878,-304.007062871009
