"","X","Y","Z"
"39",-50.526263538012,5817.89906967669,-304.004765243363
"40",-46.2089641131972,5732.9695701238,-303.984755961503
"41",-41.8916646883825,5648.04007057092,-303.989642968708
"42",-37.5743652635677,5563.11057101803,-303.993443233187
"43",-33.2570658387529,5478.18107146515,-303.996081641319
"44",-28.9397664139381,5393.25157191226,-303.994298638891
"45",-24.6224669891233,5308.32207235938,-303.999379775652
"46",-20.3051675643085,5223.3925728065,-304.003200156575
"47",-33.2830584506581,5570.23480496909,-303.992985514325
"48",-37.4217132338643,5443.71290310714,-304.129786275074
"49",-44.4903532981137,5317.19100124519,-304.087673068539
"50",-51.205819455858,5190.66909938323,-304.072271183015
"51",-46.8144432305914,5064.14719752128,-304.058724546166
"52",-51.4634777252164,5271.07680213919,-304.057858015805
"53",-7.44663245002119,5246.76161410791,-304.02086885871
"54",-12.2722839461235,5222.44642607663,-304.006150023508
"55",-15.3750550694377,5198.13123804535,-303.996272376923
"56",-19.2010405665044,5173.81605001406,-304.002666894826
"57",-12.7218183578571,5149.50086198278,-304.00364465796
"58",-30.0779726541675,5125.1856739515,-304.004148863831
"59",-34.0216619062154,5100.87048592021,-304.005534353591
"60",-38.1986229135786,5076.55529788893,-304.006412149482
"61",-42.0950535018849,5247.69048713315,-304.006310442368
"62",-45.3138712650733,5223.55230513228,-304.006131448164
"63",-36.5633578962234,5443.98911760098,-304.006912641129
"64",0.248753858744478,5329.79636415909,-304.004174722079
"65",6.24901261296329,5215.60361071721,-304.005687590693
"66",4.21023621058808,5101.41085727533,-304.004814864734
"67",0.753690006469855,5292.34760113195,-304.005169286065
"68",13.3867278468925,5291.55742743007,-303.987107129378
"69",26.0197656873151,5290.7672537282,-303.989164008209
"70",38.6528035277377,5289.97708002632,-303.991669961542
"71",37.8902701183854,5289.18690632444,-303.994868398641
"72",36.1945110823102,5288.39673262257,-303.996093666528
"73",36.6158336902165,5287.60655892069,-304.001609239577
"74",30.6067540778676,5286.81638521882,-304.004904829015
"75",22.7733114881927,5286.02621151694,-304.007165687067
"76",14.9351815053007,5285.23603781507,-304.006930254193
"77",8.20087252126206,5284.44586411319,-304.007011671556
"78",1.95972670346554,5283.65569041131,-304.006685150015
"79",-4.00973287435591,5282.86551670944,-304.006564748545
"80",-0.948227679179197,5596.9330723245,-304.007375635018
"81",2.28336273205642,5841.73511476916,-304.006409805648
"82",-2.4651510995637,5992.85155847471,-304.006387090246
"83",2.97458232310973,6154.62340784337,-304.00737282072
"84",23.6188294020652,6011.63710048749,-303.994370111525
"85",19.4204550650372,6112.66431224225,-303.99646092335
"86",25.5286639639823,6265.87197775755,-303.999449579855
"87",21.1698276644395,6236.26221759596,-304.142846911304
"88",9.44497834590045,6300.24658210429,-304.116117389459
"89",25.4051480718735,6411.69587992498,-304.09878134255
"90",20.6929419302472,6349.71526576488,-304.082037954174
"91",24.2893668141992,6374.84467181499,-304.076452590732
"92",30.6034832408856,6395.10330489841,-304.04324142165
"93",25.96756078761,6332.63020806866,-304.019572815714
"94",22.1120372665699,6255.31692626337,-304.004056525086
"95",-14.2351900409032,6016.81757834811,-304.003810060121
"96",-43.3840670305427,5879.62358805274,-304.001518306711
"97",-46.8660519113711,5926.58221997161,-304.002320507011
"98",-49.3261122790118,5928.45843505525,-304.002958652861
"99",-50.7329189413538,5925.58341660834,-304.002237976033
"100",-49.9255857121373,5934.20892306035,-304.003528035545
"101",-49.3516661613331,6114.22725096754,-304.005543683913
"102",-48.0165048565402,6059.49023690791,-304.00632818248
"103",-37.4835660216224,6084.94886080643,-304.007320706634
"104",-35.5713393254717,6036.42025369703,-304.007261408028
"105",-23.8338319731129,5965.8037246611,-304.007817315263
"106",-12.7691670639802,5742.74018326919,-303.995570177994
"107",-7.52091440555509,5830.96844010418,-303.983772127273
"108",-6.17792608412337,5839.26877423817,-303.987897111302
"109",-4.99469373223186,5852.06961455756,-303.989847080284
"110",-4.32367917017949,5870.81756870339,-303.992288938753
"111",17.2577464587662,6027.84726147908,-303.998326715081
"112",18.9650116611112,5992.60888178637,-304.003457373982
"113",18.4665896153239,5972.01600264817,-304.006634510984
"114",9.20130317375227,5909.96666543906,-304.006954722435
"115",7.89276914781725,5890.12996827017,-304.006900123259
"116",7.89276914781725,5915.29396722063,-304.000761712338
"117",7.89276914781725,5940.45796617109,-304.00147564315
"118",7.89276914781725,5965.62196512155,-304.003084886134
"119",7.89276914781725,5990.78596407202,-304.003899033015
"120",7.89276914781725,6015.94996302248,-304.04830913737
"121",7.89276914781725,6041.11396197294,-304.18614839253
"122",7.89276914781725,6066.2779609234,-304.152437343371
"123",7.89276914781725,6091.44195987387,-304.12448128787
"124",7.89276914781725,6116.60595882433,-304.103538859335
"125",7.89276914781725,6141.76995777479,-304.077244855135
"126",7.89276914781725,6141.76995777479,-304.03755472372
"127",7.89276914781725,6141.76995777479,-304.010696417667
"128",7.89276914781725,6141.76995777479,-303.998002491765
"129",7.89276914781725,6141.76995777479,-304.002113209005
"130",7.89276914781725,6141.76995777479,-303.998875484634
"131",7.89276914781725,6141.76995777479,-304.00120534901
"132",7.89276914781725,6141.76995777479,-304.004456723255
"133",7.89276914781725,6141.76995777479,-304.004684703288
"134",7.89276914781725,6141.76995777479,-304.003827265411
"135",7.89276914781725,6141.76995777479,-304.003096963381
"136",7.89276914781725,6141.76995777479,-304.003724111865
"137",7.89276914781725,6141.76995777479,-304.005200139623
"138",7.89276914781725,6141.76995777479,-304.002606980611
"139",7.89276914781725,6141.76995777479,-304.004167959843
"140",7.89276914781725,6141.76995777479,-304.006303878591
"141",7.89276914781725,6141.76995777479,-304.007541342213
"142",7.89276914781725,6141.76995777479,-304.007374965398
"143",9.87256336212158,5411.71337890625,-304
"210",10.2809295654297,5399.88720703125,-304
"310",10.6728811264038,5388.060546875,-300.799255371094
"410",11.0484466552734,5376.2333984375,-297.492614746094
"510",11.407642364502,5364.40576171875,-294.185607910156
"610",11.7504787445068,5352.57763671875,-290.878234863281
"710",12.0770082473755,5340.7490234375,-287.570526123047
"810",12.3872079849243,5328.919921875,-284.262481689453
"910",12.6811513900757,5317.09033203125,-280.9541015625
"1010",12.9588594436646,5305.26025390625,-277.645385742188
"1110",12.7263667098322,5298.71440440853,-210.210327886815
"1210",12.4938739759998,5296.06473976585,-228.846197517839
"1310",12.2613812421674,5269.95974673164,-219.601746685463
"144",12.028888508335,5243.85475369743,-210.357295853086
"151",11.7963957745026,5217.74976066322,-201.112845020709
"161",11.5639030406702,5191.64476762901,-191.868394188333
"171",11.3314103068378,5165.5397745948,-182.623943355956
"181",11.0989175730054,5139.43478156059,-173.37949252358
"191",10.866424839173,5113.32978852638,-164.135041691203
"201",10.6339321053406,5087.22479549216,-154.890590858827
"211",10.4014393715082,5061.11980245795,-145.64614002645
"221",10.1689466376759,5035.01480942374,-136.401689194074
"231",9.93645390384347,5008.90981638953,-127.157238361697
"241",12.1817896566688,4982.80482335532,-117.912787529321
"251",15.4531349586773,4956.69983032111,-108.668336696944
"261",15.4240248862801,4930.5948372869,-99.4238858645678
"271",15.5214878171562,4904.48984425269,-90.1794350321913
"281",15.6513652570825,4878.38485121848,-80.9349841998147
"291",10.8942074682072,4852.27985818427,-71.6905333674382
"301",10.2661020307114,4826.17486515006,-62.4460825350617
"311",10.2661020307114,4800.06987211585,-53.2016317026852
"321",10.2661020307114,4773.96487908164,-43.9571808703087
"331",10.2661020307114,4747.85988604743,-34.7127300379321
"341",10.2661020307114,4721.75489301321,-25.4682792055557
"351",10.2661020307114,4695.649899979,-16.2238283731791
"361",10.2661020307114,4669.54490694479,-6.9793775408026
"371",10.2661020307114,4643.43991391058,2.26507329157391
"381",10.2661020307114,4617.33492087637,11.5095241239504
"391",10.2661020307114,4591.22992784216,-65.4779049446065
"401",10.2661020307114,4565.12493480795,-133.698785434208
"411",10.2661020307114,4539.01994177374,-93.9789090861632
"421",10.2661020307114,4512.91494873953,-78.9481182689762
"431",10.2661020307114,4486.80995570532,-63.9173274517893
"441",10.2661020307114,4460.70496267111,-48.8865366346023
"451",10.2661020307114,4434.5999696369,-33.8557458174154
"461",10.2661020307114,4408.49497660269,-18.8249550002285
"471",10.2661020307114,4382.38998356848,-3.79416418304152
"481",10.2661020307114,4356.28499053426,11.2366266341454
"491",10.2661020307114,4330.17999750005,26.2674174513324
"501",10.2661020307114,4304.07500446584,52.6371732726052
"511",10.2661020307114,4277.97001143163,79.006929093878
"521",10.2661020307114,4251.86501839742,43.8912707818379
"531",10.2661020307114,4346.71145576238,20.8862573933724
"541",10.2661020307114,4436.4875719688,61.9724358226837
"551",10.2661020307114,4907.02506038682,-131.92520099875
"561",10.2661020307114,4907.02506038682,-131.92520099875
"571",10.2661020307114,4907.02506038682,-131.92520099875
"581",10.2661020307114,4907.02506038682,-131.92520099875
"591",10.2661020307114,4907.02506038682,-131.92520099875
"601",10.2661020307114,4907.02506038682,-131.92520099875
"611",10.2661020307114,4907.02506038682,-131.92520099875
"621",10.2661020307114,4907.02506038682,-131.92520099875
"631",10.2661020307114,4907.02506038682,-131.92520099875
"641",10.2661020307114,4907.02506038682,-131.92520099875
"651",10.2661020307114,4907.02506038682,-131.92520099875
"661",10.2661020307114,4907.02506038682,-131.92520099875
"671",10.2661020307114,4907.02506038682,-131.92520099875
"681",10.2661020307114,4907.02506038682,-131.92520099875
"691",10.2661020307114,4907.02506038682,-131.92520099875
"701",10.2661020307114,4907.02506038682,-131.92520099875
"711",10.2661020307114,4907.02506038682,-131.92520099875
"721",10.2661020307114,4907.02506038682,-131.92520099875
"731",10.2661020307114,4907.02506038682,-131.92520099875
"741",10.2661020307114,4907.02506038682,-131.92520099875
"751",10.2661020307114,4907.02506038682,-131.92520099875
"761",10.2661020307114,4907.02506038682,-131.92520099875
"771",10.2661020307114,4907.02506038682,-131.92520099875
"781",10.2661020307114,4907.02506038682,-131.92520099875
"791",10.2661020307114,4907.02506038682,-131.92520099875
"801",10.2661020307114,4907.02506038682,-131.92520099875
"811",10.2661020307114,4907.02506038682,-131.92520099875
"821",10.2661020307114,4907.02506038682,-131.92520099875
"831",10.2661020307114,4907.02506038682,-131.92520099875
"145",15.2825965881348,4417.7685546875,25.2022171020508
"212",15.2496948242188,4405.93505859375,28.3972015380859
"312",15.2030334472656,4394.10205078125,30.0589790344238
"412",15.1414556503296,4382.26904296875,30.1773071289062
"512",15.0640478134155,4370.43603515625,30.2956352233887
"612",14.9701862335205,4358.60302734375,30.4139671325684
"712",14.8593654632568,4346.77001953125,30.532299041748
"812",14.7312994003296,4334.9375,30.6506271362305
"911",14.5857267379761,4323.10498046875,30.7689514160156
"1011",14.4224338531494,4311.27294921875,30.8872680664062
"1111",16.8140407601451,4185.99651733173,30.8872680664062
"1211",12.335503407242,4140.24837199856,30.8872680664062
"1311",12.335503407242,4140.24837199856,30.8872680664062
"146",12.335503407242,4140.24837199856,30.8872680664062
"152",12.335503407242,4140.24837199856,30.8872680664062
"162",12.335503407242,4140.24837199856,30.8872680664062
"172",12.335503407242,4140.24837199856,30.8872680664062
"182",12.335503407242,4140.24837199856,30.8872680664062
"192",12.335503407242,4140.24837199856,30.8872680664062
"202",12.335503407242,4140.24837199856,30.8872680664062
"213",12.335503407242,4140.24837199856,30.8872680664062
"222",12.335503407242,4140.24837199856,30.8872680664062
"232",12.335503407242,4140.24837199856,30.8872680664062
"242",12.335503407242,4140.24837199856,30.8872680664062
"252",12.335503407242,4140.24837199856,30.8872680664062
"262",12.335503407242,4140.24837199856,30.8872680664062
"272",12.335503407242,4140.24837199856,30.8872680664062
"282",12.335503407242,4140.24837199856,30.8872680664062
"292",12.335503407242,4140.24837199856,30.8872680664062
"193",6.84762954711914,4062.900390625,36.8208847045898
"214",6.29072427749634,4051.080078125,37.0572891235352
"313",5.71616411209106,4039.2607421875,37.2936744689941
"413",5.1239652633667,4027.4423828125,37.5300445556641
"513",4.51415634155273,4015.62475585938,37.7663955688477
"613",3.88675141334534,4003.80810546875,38.0027275085449
"713",3.24180030822754,3991.99243164062,38.2390403747559
"813",2.57931137084961,3980.177734375,38.4740104675293
"912",1.89716041088104,3968.36401367188,38.7089195251465
"1012",1.19300842285156,3956.5517578125,38.9437561035156
"1112",41.7668260025597,3785.73202252302,33.6068181073677
"1212",38.6523219256782,3791.04274958398,28.2698801112198
"1312",47.8670122766686,2536.09158077705,48.9911509321612
"1410",57.081702627659,2646.54395052279,38.5143643818849
"1510",66.2963929786495,2756.51075922613,56.5055310557945
"1610",75.5110833296399,2868.61692178951,54.6648237015073
"1710",84.7257736806303,2977.17084950345,52.8241163472202
"1810",93.9404640316208,2617.3937895747,50.983408992933
"194",103.155154382611,2257.61672964594,49.1427016386459
"203",112.369844733602,1897.83966971718,47.3019942843587
"215",96.9565681799019,1538.06260978843,45.4612869300716
"223",82.7749098759492,2225.78857902594,43.6205795757844
"233",88.9388010634576,2322.7822197181,41.7798722214973
"243",-166.984036049325,2292.59957289011,39.9391648672101
"253",-163.154504713805,2262.41692606211,38.098457512923
"263",-156.977332135995,2232.23427923412,36.2577501586358
"273",-128.813835354331,2202.05163240613,34.4170428043487
"283",-121.408199719863,2171.86898557814,32.5763354500615
"293",-92.6575783282361,2141.68633875015,30.7356280957744
"302",-84.8531775295041,2111.50369192215,28.8949207414872
"314",-62.690485485381,2293.24929793308,31.2944604199343
"322",-39.1448728558461,2436.49402503856,33.6940000983814
"332",-34.1009156785393,2641.73610031454,36.0935397768285
"342",-134.41139744719,2460.80075936399,38.4930794552755
"352",-124.253786639819,2664.84000153407,40.8926191337226
"362",-88.7309837988139,3034.9179663121,43.2921588121697
"372",-80.8496957009945,3161.17263017212,45.6916984906168
"382",-73.7472403162306,3267.88204953785,48.0912381690638
"392",-67.2355512445499,3348.73541971241,50.4907778475109
"402",-61.3754196692198,3413.75894484141,52.890317525958
"414",-56.2622247242458,3463.23369048671,55.2898572044051
"422",-187.843875625435,2431.93882634777,57.6893968828522
"432",-319.425526526624,2546.78471276604,60.0889365612992
"442",-451.007177427814,2655.07931350088,59.0461375884675
"452",-323.219429459643,2679.80526023943,58.0033386156359
"462",-295.183789663842,2788.21681103998,56.9605396428042
"472",-235.271649691701,3010.08341722829,55.9177406699725
"482",-212.044941300048,3077.34015810175,54.8749416971408
"492",-191.280728421286,3139.49982948688,53.8321427243091
"502",-171.885104766743,3193.37569408466,57.0525062499495
"514",-245.201359261226,3457.5530147479,53.2350888514028
"522",-318.517613755708,3318.51327603859,44.5539600192432
"532",-391.833868250191,3357.75153811164,50.8266928201217
"542",-329.308349526388,3293.43786823027,38.9645655017653
"552",-298.685475197486,3320.81526172208,28.4306359914182
"562",-327.337282051545,1661.39347114597,29.6946484398599
"572",-355.989088905604,1827.17069528686,36.3865198548331
"582",-384.640895759664,1983.050064871,38.0274829443087
"592",-394.27179625449,2751.70684293624,39.6684460337842
"602",-403.902696749317,2364.83839010024,41.3094091232598
"614",-413.533597244143,1977.96993726424,42.9503722127353
"622",-423.16449773897,1591.10148442823,44.5913353022108
"632",-432.795398233797,1793.25313870446,46.2322983916864
"642",-442.426298728623,2190.07527778675,47.8732614811619
"652",-452.05719922345,2356.18019330064,49.5142245706375
"662",-363.81231991147,2366.10367409149,39.8708217665228
"672",-325.327471790005,2529.18732333986,38.3467658990459
"682",-290.959423420896,2670.77871071028,36.822710031569
"692",-230.916996628924,2722.07525032113,35.2986541640921
"702",-187.287374973383,2668.18526882862,33.7745982966151
"714",-167.153439947126,2783.00243700016,32.2505424291382
"722",-150.519611672171,2878.52001705394,30.7264865616613
"732",-114.467808354749,2857.59334591059,29.2024306941844
"742",-72.7380983585972,3198.90482638904,27.6783748267074
"752",-81.3273461209559,1879.1962977634,26.1543189592305
"762",-309.930025344224,2922.0552965596,24.6302630917536
"772",-318.647085633451,3033.07791439003,23.1062072242767
"782",-266.202999213809,3044.83259920012,21.5821513567997
"792",-251.073470984987,3059.34618490918,55.8106142840257
"802",-219.897306284337,3012.35004705309,90.5604039498661
"814",-184.517794434774,3127.10792871403,104.936525742389
"822",-174.388278084128,3130.27913580281,98.7205798967944
"832",-144.32363245797,3039.56090337301,67.5568512996936
"841",-296.08295996766,2619.60157894898,45.0018748917199
"851",-447.84228747735,2199.64225452495,37.5748295296895
"861",-398.361939473798,1779.68293010092,40.0520443768759
"871",-372.792678064219,1359.72360567689,42.4013708988777
"881",-348.092650093312,1528.32917480228,43.1154719827915
"891",-324.49482239262,1702.32360125974,67.2295861269566
"901",-337.57749885659,2016.22448196247,94.4744811767054
"913",-314.783132105514,2164.86055356817,96.2423223383711
"921",-363.577448902257,2068.39722863313,98.0101635000368
"931",-412.371765699001,1971.93390369809,99.7780046617025
"941",-461.166082495744,1875.47057876305,101.545845823368
"951",-435.210458564892,1779.007253828,103.313686985034
"961",-403.406295151044,1682.54392889296,105.0815281467
"971",-352.831038629813,1586.08060395792,106.849369308365
"981",-300.643553533142,1489.61727902287,108.617210470031
"991",-278.685099875871,1393.15395408783,66.3224790118882
"1001",-225.629390540162,1844.51405476527,38.9482497450459
"1013",-189.824468462374,1943.25655431125,108.047696037697
"1021",-180.090874707864,1356.60095293269,106.360637310771
"1031",-147.845502646724,1483.97443244512,104.673578583845
"1041",-142.821846717538,1704.46963273141,99.6193135685038
"1051",-139.64671983712,1889.14355662642,105.080213133675
"1061",-138.116099708752,2050.29233369459,103.298576049931
"1071",-137.952128830459,2179.78172501703,101.516938966187
"1081",-114.901684505742,2423.62605613655,99.7353018824435
"1091",-118.088486058702,2506.50175471987,97.9536647986996
"1101",-98.9179718862946,2502.87919607726,96.1720277149558
"1113",-96.2656042602094,2520.13119029958,94.3903906312119
"1121",-180.533277807175,1965.76201941149,92.6087535474681
"1131",-157.080712703092,1944.72553089013,90.8271164637243
"1141",-160.624021367922,1983.42466529576,89.0454793799804
"1151",-140.229428756205,1973.1394787254,87.2638422962366
"1161",-144.876780417851,2062.0353135675,85.4822052124928
"1171",-130.09106819841,2069.88602623408,83.7005681287489
"1181",-135.71301772291,2152.00731851427,72.8374118257213
"1191",-141.316076713379,2218.05831867361,61.9742555226936
"1201",-129.960385934839,2206.06289633603,51.111099219666
"1213",-136.417244265369,2269.05590433149,40.2479429166383
"1221",-136.137131012344,2276.79458430221,29.3847866136106
"1231",-123.817954871136,2251.92564781239,64.5330894178612
"1241",-131.400101670676,2309.65426698009,62.5658901748858
"1251",-118.376361324818,2268.90788716851,69.9249302402919
"1261",-106.753041310342,2419.15713582509,73.831210156793
"1271",-98.7018904187897,2375.52604266532,76.6882481956983
"1281",-109.34709799237,2411.10585599764,79.5452862346037
"1291",-137.290329472545,2515.99332870559,82.402324273509
"1301",-123.715169542523,2626.43215978462,85.2593623124143
"1313",-175.490921063085,2495.13809455178,88.1164003513196
"1321",-222.553470368615,2354.02934819213,90.9734383902249
"1331",-269.616019674146,2212.92060183247,92.0631136936499
"1341",-316.678568979676,2071.81185547281,93.1527889970748
"1351",-363.741118285207,1930.70310911315,94.2424643004998
"1361",-410.803667590737,1789.59436275349,95.3321396039247
"1371",-457.866216896267,1648.48561639383,96.4218149073497
"1381",-441.039108705008,1507.37687003417,97.5114902107746
"1391",-420.77984025273,1366.26812367451,98.6011655141996
"1401",-378.582865628267,1416.65748673844,99.6908408176245
"1411",-382.509077333175,1412.99020661994,100.780516121049
"1421",-386.435289038083,1409.32292650145,101.870191424474
"1431",-390.361500742991,1405.65564638296,102.959866727899
"1441",-394.287712447899,1401.98836626447,104.049542031324
"1451",-398.213924152807,1398.32108614597,74.7103496813493
"1461",-402.140135857715,1394.65380602748,50.7442032299793
"147",-406.066347562623,1390.98652590899,34.4575954858856
"148",-409.992559267531,1387.3192457905,40.7391166043782
"149",-413.918770972438,1383.65196567201,47.0206377228708
"150",-417.844982677346,1379.98468555351,53.3021588413634
"1511",-421.771194382254,1376.31740543502,59.583679959856
"1521",-425.697406087162,1372.65012531653,65.8652010783485
"153",-429.62361779207,1368.98284519804,72.1467221968412
"154",-433.549829496978,1365.31556507954,78.4282433153337
"155",-437.476041201886,1361.64828496105,84.7097644338263
"156",-441.402252906794,1357.98100484256,67.7603658531059
"157",-445.328464611702,1354.31372472407,67.9701405773384
"158",-449.25467631661,1350.64644460558,81.4091990591794
"159",-416.636514285422,1463.087805981,78.3940351697852
"160",-367.397131132357,1520.34950233355,89.3799502620179
"1611",-457.480499939553,1521.10414765604,90.8892714375864
"1621",-425.136508066703,1547.27674666573,92.3985926131549
"163",-409.152912615653,1444.19614548239,93.9079137887234
"164",-395.032799251626,1341.11554429905,95.4172349642918
"165",-428.922929446175,1351.55386607305,96.9265561398603
"166",-414.980950995398,1361.99218784705,98.4358773154288
"167",-416.977544965843,1473.65214752768,99.9451984909973
"168",-418.974138936289,1585.3121072083,101.454519666566
"169",-420.970732906734,1585.3121072083,102.963840842134
"170",-422.96732687718,1585.3121072083,104.473162017703
"1711",-424.963920847626,1585.3121072083,81.2935599975233
"1721",-426.960514818071,1585.3121072083,67.4023366880049
"173",-428.957108788517,1585.3121072083,56.1233211892937
"174",-430.953702758962,1585.3121072083,88.0866556662462
"175",-432.950296729408,1585.3121072083,64.0790662066504
"176",-434.946890699854,1585.3121072083,40.0714767470546
"177",-436.943484670299,1585.3121072083,55.6863989077924
"178",-438.940078640745,1585.3121072083,71.3013210685302
"179",-440.93667261119,1585.3121072083,86.916243229268
"180",-442.933266581636,1585.3121072083,88.662245718304
"1811",-444.929860552082,1585.3121072083,90.40824820734
"1821",-446.926454522527,1585.3121072083,92.1542506963761
"183",-448.923048492973,1585.3121072083,93.9002531854121
"184",-450.919642463418,1585.3121072083,95.6462556744481
"185",-452.916236433864,1585.3121072083,97.3922581634841
"186",-454.91283040431,1585.3121072083,91.6585194457282
"187",-456.909424374755,1585.3121072083,89.9846793519304
"188",-458.906018345201,1585.3121072083,78.2330068428463
"189",-458.906018345201,1585.3121072083,65.6930430945536
"190",-458.906018345201,1585.3121072083,65.6930430945536
"1911",-458.906018345201,1585.3121072083,65.6930430945536
"1921",-458.906018345201,1585.3121072083,65.6930430945536
"195",-373.730651855469,1813.31591796875,89.8611679077148
"216",-375.639373779297,1801.63757324219,91.1985321044922
"315",-377.531158447266,1789.95642089844,90.7257537841797
"415",-379.405944824219,1778.27258300781,89.8194274902344
"515",-381.263763427734,1766.58605957031,87.4209823608398
"615",-383.104583740234,1754.89685058594,85.0214614868164
"715",-384.928375244141,1743.20495605469,82.6208724975586
"815",-386.735168457031,1731.51037597656,80.2192153930664
"914",-388.524932861328,1719.81323242188,77.8164978027344
"1014",-390.297637939453,1708.11340332031,75.412727355957
"1114",-496.408308985186,1503.834710388,75.1327909000161
"1214",-500.68082910925,1299.55601745569,74.8528544440753
"1314",-500.229155055912,1095.27732452339,74.5729179881344
"1412",-552.892388440432,890.998631591077,74.2929815321935
"1512",-537.116141059453,686.719938658768,74.0130450762526
"1612",-527.313019450902,482.441245726459,73.7331086203118
"1712",-484.803688713161,278.16255279415,73.4531721643709
"1812",-474.598683263529,547.42054072866,73.17323570843
"196",-464.85660853918,778.396034899566,72.8932992524891
"204",-456.284253700577,970.310212620203,72.6133627965482
"217",-450.997840443604,1127.65841866521,72.3334263406074
"224",-445.623369668784,1252.82242863042,72.0534898846665
"234",-504.798776689744,488.532678374836,71.7735534287256
"244",-510.187072724319,637.170219848773,71.4936169727847
"254",-501.053096173853,766.027788398179,71.2136805168438
"264",-515.630196001175,896.033272289168,70.933744060903
"274",-505.443041522535,1323.06645641278,70.6538076049621
"284",-497.288919005182,1501.25603835705,70.3738711490212
"294",-495.646606033746,1548.89994640887,70.0939346930803
"303",-489.926879087376,1578.53005394066,69.8139982371394
"316",-484.495996127387,1595.97294666712,69.5340617811986
"323",-446.494689635602,1585.54855216675,69.2541253252577
"333",-443.308374581378,1586.58594169404,69.5747019457695
"343",-447.712554818778,1586.10847385792,69.6659696292666
"353",-414.461397984594,1642.27729839012,69.7572373127637
"363",-481.994339094698,1490.11984354865,69.8485049962608
"373",-479.04390613316,1539.89267501764,69.9397726797579
"383",-475.545476413444,1850.22408335279,70.031040363255
"393",-472.252821839659,1891.69701529754,70.1223080467522
"403",-484.506050271827,1787.78610428497,70.2135757302493
"416",-489.001441641965,1743.82842254788,70.3048434137464
"423",-485.409123497188,1722.49729466377,70.3961110972435
"433",-491.094791453531,1678.42319313365,70.4873787807406
"443",-487.211844242247,1630.59712762345,70.5786464642377
"453",-490.105709725927,1607.677977841,70.6699141477349
"463",-491.331101607942,1567.0457398581,70.761181831232
"473",-493.852336306013,1530.47998662626,70.8524495147291
"483",-457.280411934244,1662.00579001639,70.9437171982262
"493",-433.695329402101,2039.98340750387,71.0349848817233
"503",-437.610662718943,1966.22283575936,69.84454237757
"516",-464.619090000203,1902.40339777519,70.3541341599908
"523",-479.675611879932,1043.20810058202,70.3954593416043
"533",-541.759393480248,875.787643754622,70.4367845232178
"543",-542.635086359892,708.367186927222,70.4781097048312
"553",-543.510779239536,540.946730099822,70.5194348864447
"563",-544.386472119181,373.526273272422,70.5607600680582
"573",-545.262164998825,206.105816445022,70.6020852496717
"583",-546.137857878469,181.933898954619,70.6434104312851
"593",-547.013550758113,157.761981464216,70.6847356128986
"603",-547.889243637758,133.590063973813,70.7260607945121
"616",-548.764936517402,109.41814648341,70.7673859761256
"623",-549.640629397046,85.2462289930073,70.808711157739
"633",-550.51632227669,61.0743115026045,70.8500363393525
"643",-551.392015156334,36.9023940122016,70.891361520966
"653",-552.267708035979,226.103160275739,70.9326867025795
"663",-553.371930822077,141.223964122545,70.9740118841929
