"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.84425,5
-15.50455,5
-15.3189,5
-15.1452,5
-14.94435,5
-14.7941,5
-16.2796761109162,5.10797410620428
-16.1176518111426,5.11018722576341
-15.995487033451,5.27499933023783
-15.8100257862159,5.34754645562018
-15.2923535718614,5.28843248762979
-15.154052331189,5.82204469593769
-15.1259655757171,5.67910137887514
-14.6860540197486,5.49133141827158
-14.1284470306589,5.11625895433522
-13.9980391167038,5.09847682331288
-13.7086373348499,4.43654075769332
-14.4184516861032,4.56412051010228
-14.1496693444223,4.80032745953788
-13.8991936285093,4.84499392854083
-14.0276706696753,5.50033043278492
-13.6470546391391,5.53914414214729
-14.2505203806391,5.44425619929933
-14.8786017187214,5.66013728813619
-14.4728433934052,5.46094372797434
-17.184604414984,5.59989079538478
-16.2240592762773,5.20177273879363
-15.7185456518647,5.34558610275983
-14.8603524285317,5.3597406601643
-14.1794645416874,5.38311567341032
-14.1271959826642,5.05900243117916
-13.6005033770193,4.91114185860124
-12.8245243710172,5.01227074589588
-12.9054056362045,5.63042396082529
-12.4828665093685,5.52160023697325
-12.1035043100368,5.17543072145174
-11.6869195280711,5.16641322742425
-10.5220025984297,5.05180066936551
-10.2918180107743,5.01010279087539
-10.8248690900571,5.09069724966787
-9.88638003826312,3.49646305041004
-9.08106700167591,3.73999722424944
-8.70840483841312,3.93584436406984
-8.25627482651256,4.07669536699897
-8.28715651339767,4.31448448467625
-7.83388579667511,4.21663386927999
-7.52625764902087,4.10117153666921
-7.59825848913382,4.34412437840481
-7.28527894096898,4.36810279605869
-8.23600599287394,4.7582690824377
-7.89137283074495,4.32713746959533
-7.76626128907038,4.20667465234477
-8.4449988603592,4.27585201965786
-8.29442909749089,4.34035469466738
-9.28546311711624,5.04220066802043
-9.79094063274297,5.32000754630376
-9.17832207071282,4.84846034412036
-8.15943684895208,4.60997813679359
-8.68338816649127,4.7215355694969
-7.99389256711574,4.77194052960765
-7.56251810970757,4.69448218478829
-6.13062724408209,4.6223118184307
-5.81516712414137,4.5116240614251
-5.5929059993836,4.45370931167161
-4.53055679675195,4.26724924847907
