"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
276.50561375876,-18.9823913788257
331.686490517519,60.7193172423485
386.867367276279,45.5864286962473
442.048244035038,32.59438638492
438.933046219746,41.257078288718
403.448155576583,22.1862376924333
407.797097034441,42.3454230415738
416.908247072928,43.6260712484787
426.019397111416,44.9067194553836
435.130547149903,46.1873676622885
444.241697188391,47.4680158691934
453.352847226879,48.7486640760983
471.491089424664,55.9245244661211
467.35535598727,57.8684457282446
461.362726700642,52.8114353993687
455.370097414013,47.7544250704929
449.377468127385,42.697414741617
446.002645013113,16.841619896761
456.713588932492,50.3034744125886
446.158898854644,41.24466879671
83.2883445005265,-221.90742639385
104.089647896073,-208.399528788301
71.7942427857939,-222.757124262011
65.546277960919,-224.635678851711
89.8890238211167,-204.349072015254
88.6187801286766,-201.245195647924
93.3433490189098,-193.787614335254
216.081691330963,-123.983496289818
194.284974824952,-136.926361743485
221.5735185363,-91.5504359967293
264.757759518337,-68.3573901861195
268.745199425287,-54.2071780851477
343.933552213954,1.23034669004757
342.403971770492,-2.4440692584315
