"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
182.204777562112,-122.830866711416
217.890175372544,-99.7022464469972
355.848292991343,-11.0498620201252
321.731296146773,-34.7642950186165
417.927161354878,24.1588511853322
452.768775402649,50.6422556476445
453.385641927325,53.4245119218911
454.002508452001,56.2067681961377
454.619374976677,58.9890244703844
455.236241501353,61.771280744631
455.853108026029,55.4832076694487
456.469974550705,35.5682070747826
424.917202006978,27.4743415047005
387.067032864834,-3.86897140973816
413.927696240713,4.09403905706447
382.899635614139,-7.4929798472171
364.720420424219,-31.6489251750112
338.549681049969,-53.7507614495918
316.158034034561,-69.5394473966621
345.176857457008,-22.0396591466408
305.657365280702,-57.287837340951
291.199386693429,-65.6740602770516
293.371394149976,-63.1219732338466
312.255149715614,-63.0155494963202
402.211968850526,2.09753608688996
396.448943625953,-0.0901603602518156
406.822586480443,12.1434670339123
376.8878083479,-10.7360634766338
376.444757044785,-9.61753453329649
355.717042986153,-10.1395169767395
368.464504073766,-2.53599693971213
348.234191310568,-6.92694368431089
339.61832541295,-7.94248767930024
