"x","y"
-6.54281445918181,-203.515953269891
34.6671457597614,-222.535887583782
88.6811942486822,-178.359119078313
191.716229216546,-122.159711814312
215.322870883034,-108.358607224008
271.372910151414,-42.0657925242561
336.927799218013,-3.30156658214715
336.927799218013,-3.30156658214715
344.059380218013,0.960093417852846
351.114820218013,5.08681441785285
358.326429218013,9.23728541785285
365.481703218013,13.3732634178529
372.376634218013,17.3812224178529
379.172565218013,21.2395584178528
385.946520218013,24.9005954178529
393.779618218013,28.8906344178529
401.781631218013,32.7588264178529
410.333807218013,36.7343544178529
418.118429218013,40.4368574178529
424.954450218013,43.6310814178529
431.828111218013,46.6575474178529
439.561039218013,49.7492154178529
447.689438218013,52.8173764178529
454.763762218013,55.4296434178529
462.785294218013,58.3832254178528
469.994671218013,61.0615294178528
477.060872218013,63.7582494178528
562.505155302988,57.9172840007304
569.529924935162,60.0447180714447
580.286325998866,63.2927550956657
576.107774513445,62.5800489143921
569.718888049186,59.5973624779469
566.063737179298,58.8055950261878
591.726113888237,62.4324806874361
592.02582231417,65.2335912160404
736.396466908518,122.034821365166
844.167808425243,154.083719114492
802.843095928497,141.716721880462
772.325286753317,137.752301171741
925.785657877143,178.530245258737
879.132999272683,219.308189345733
861.517144712676,206.730992387571
824.74541873608,190.781595973344
813.801888691842,181.882784687637
793.592339438959,171.574528969149
743.590924248103,154.547450573464
696.304387591707,138.57902748937
643.288781265268,120.291838289471
622.283428983744,108.69369718643
701.040110137312,97.6135361427658
799.138144521942,112.840947264429
775.081374553561,103.967351213708
750.672117110262,95.8706446361162
741.563187483564,93.7537146109088
736.524963826975,91.9336370210792
894.109732407595,210.178779850668
867.844619295369,201.711276204685
849.147152908347,190.756198258057
936.08805175537,216.837296994736
965.296357118055,252.634989242828
944.940420886666,240.100809022329
1047.11565738381,246.49958729434
1035.28271064407,252.898365566351
1052.76069840078,259.297143838363
1006.83614325978,265.695922110374
987.360663451703,252.274928161634
992.489794153252,247.091936817243
1003.03021785531,255.426755966633
970.291464659914,240.323395927472
975.203205650354,229.291238420106
1059.49982856292,266.161123223335
1118.53826937186,261.663456752104
1083.29503556489,257.165790280874
1049.86283227556,252.668123809643
1092.5350375441,258.422126939862
1112.90441575692,253.823339535742
1087.01965870594,242.53099157621
1059.97325527409,230.470941582971
1034.85418068578,215.561628333297
1009.81088763149,204.94112390155
989.284971016262,198.952283936746
972.230918747433,187.048495508681
1023.96132782006,183.828755336944
1068.01157962135,176.175046587382
1113.53540794772,221.175776954097
1094.06502334168,213.592282774221
1074.92699634355,207.621081762495
1041.05943551624,194.763067191858
1024.1177613541,190.236375212773
1005.93167285645,184.780850843812
1064.7619887025,228.309861624716
1048.53688175533,226.895241673985
1120.29258057567,239.199803500489
1083.99835551126,251.504365326993
1057.50180913464,263.808927153497
1053.64582469349,257.963573974471
1028.25700745669,245.191711110267
1087.29570685862,247.52754459959
1137.88902470596,249.863378088913
1101.85491765498,252.199211578236
1084.38073164899,254.535045067559
1058.72430242066,256.870878556882
1068.85724277012,259.776906073052
1051.34862039078,250.248606861771
1014.87402597389,237.018135834018
974.442891254504,221.001177805934
974.442891254504,221.001177805934
982.846012254504,227.150517805934
991.018040254504,233.521170805934
1000.9948592545,242.369251805934
1008.4301092545,249.654006805934
1015.7922862545,256.933203805934
1024.8543402545,265.417077805934
1032.4590712545,272.511100805934
1038.1994352545,277.862058805934
1044.6022182545,284.186529805934
1049.9587512545,289.921773805934
1054.5674502545,294.980413805934
1059.8573472545,300.971478805934
1065.0565122545,307.078772805934
1070.1944632545,313.323672805934
1075.6316522545,320.125575805934
1080.9553432545,326.938945805934
1085.9691652545,333.491349805934
1090.5708552545,339.630931805934
1095.4517792545,346.303077805934
1148.33127920239,473.227543521308
1127.87960281104,437.217133851237
1123.17782355228,421.975102872335
1120.81611499683,411.465301915424
1163.60619319598,419.011463208181
1183.36660734113,426.557624500938
1164.27097788565,434.103785793695
1145.10359411454,441.649947086452
1160.65222079788,450.627994353828
1149.82077824954,433.884647434714
1138.1138967683,414.837030994649
1133.67238968121,394.268917575002
1166.62909831317,457.757991475192
1191.77590509335,370.194121139557
1165.14886345452,282.630250803921
1164.9428211917,286.200808186538
1146.00141758184,253.972749794401
1121.69262820505,222.736053469853
1128.81671883092,233.417282238975
1158.37477497682,306.888459023686
1158.00696576711,324.095232283948
1183.5086783043,402.661562096106
1181.95865396205,404.148410380996
1193.05093657052,433.784135441391
1170.36910941229,411.700971982866
1158.44162305584,393.149975319338
1158.44162305584,393.149975319338
1160.19943705584,401.801789319338
1161.62128905584,409.106923319338
1162.94601205584,416.938596319338
1164.12497905584,425.375297319338
1165.04159105584,432.902071319338
1165.99841005584,440.807638319338
1167.05557905584,449.620619319338
1168.01304005584,458.023364319338
1168.76873805584,465.339420319338
1169.41995505584,472.877160319338
1169.98431905584,482.024948319338
1170.35924005584,490.323062319338
1170.65342905584,499.669074319338
1170.91000405584,509.053947319338
1171.17436405584,517.481362319338
1171.41815905584,525.210617319338
1171.54749405584,533.494647319338
1171.45473305584,541.016516319338
1171.06777805584,549.712170319338
1174.38904950859,378.628990979143
1175.9950885705,363.638210049084
1175.11092272842,457.904646144455
1175.29383527675,436.772034806679
1175.47674782509,474.621846531628
1175.65966037342,435.885119559666
1175.84257292176,413.358443910098
1176.02548547009,559.879678483381
1176.20839801843,518.647295626371
1176.39131056676,581.365022594628
1170.21255587339,590.579443268841
1164.03380118002,743.557699583172
1164.778654639,696.68148615647
1168.07849580244,649.805272729767
1158.34991279614,602.929059303065
1161.35112608218,556.052845876362
1166.1809584504,509.176632449659
1167.30724163706,445.892657358957
1171.23248510318,392.764710930423
1164.24863259298,445.177179214041
1168.36611326394,429.204797701907
1170.68995540201,425.045379793157
1170.50127513014,415.2897057464
1165.67580914592,462.03154426218
1158.01912802404,567.806044621741
1157.08862942926,659.630807808936
1162.51255441184,618.908436442705
1167.19997432412,585.965937969637
1170.61542384417,568.372906542208
1170.61542384417,568.372906542208
1166.29108784417,575.301202542208
1161.57415684417,582.378248542208
1156.40874184417,589.850337542208
1151.92106884417,596.298521542208
1147.53804284417,602.640827542208
1142.44603384417,609.848509542208
1137.45538484417,616.492193542208
1132.19853784417,623.068859542208
1126.20447884417,630.303127542208
1120.00282184417,637.601383542208
1113.96349284417,644.711762542208
1107.84196784417,652.049405542208
1102.22317484417,658.987198542208
1096.79976884417,665.391940542208
1090.32290284417,672.151639542208
1084.39789884417,677.892011542208
1078.68279384417,683.316670542208
1071.96278684417,689.639627542208
1066.29092984417,694.941401542208
1140.5667310579,642.861453498747
1163.35634992146,617.677168526636
1167.28208391581,605.766900088463
1178.91643692243,590.579915215145
1182.0356699591,580.66686168094
1189.75500171582,572.37879447786
1100.08149203524,665.400788774115
1106.23198341142,661.080862345602
1073.43271636687,697.909765471913
1052.82156138825,719.132431869737
1073.41410484488,703.875327797801
1095.05101549911,698.745563382148
1100.99946917217,704.480532891046
1089.76076712827,705.27337242371
1079.45259803816,710.643953831422
1029.95008775649,752.015948541706
940.453311114597,806.450272208994
947.656679499093,799.41612666695
1216.41414728919,756.617995962814
1145.52228091824,806.937304003989
1132.78156980333,805.023173256983
1107.85936488283,821.974970243691
1100.15738806696,813.547765973503
940.692037033117,820.794368206605
912.699579484471,828.040970439708
915.753389814303,835.28757267281
933.746676251653,842.534174905913
909.440898961212,851.813382265288
938.435881125853,822.993405980218
940.135365855387,831.589174819764
894.029823034055,837.919965304776
886.551545011039,844.250755789788
903.714947431457,850.5815462748
903.714947431457,850.5815462748
894.983191431457,853.1659862748
887.135339431457,855.3059292748
879.554482431457,857.2487882748
872.022676431457,859.1009612748
863.568157431457,861.1241232748
855.822144431457,862.9551332748
845.320002431457,865.4320552748
837.279811431457,867.3416952748
827.514222431457,869.3027192748
818.785913431457,870.5412252748
810.554022431457,871.5702692748
801.541950431457,872.4542122748
791.492125431457,873.0406352748
781.361254431457,873.1808962748
772.467492431457,873.0326122748
764.315715431457,872.7580072748
755.703430431457,872.3736172748
747.193838431457,872.0886432748
738.546925431457,871.7464742748
799.976462924054,873.977889841998
760.401870655934,867.443190054747
748.376334688637,872.237490579752
724.017862988228,869.006039917433
607.203030436979,846.810195612676
599.880186422119,846.718820209122
585.524846046784,846.50607166616
571.169505671449,846.293323123198
556.814165296115,846.080574580237
564.467744865228,845.867826037275
584.202006880334,845.655077494313
599.452677871261,845.442328951351
582.622935073685,845.229580408389
565.793192276108,845.016831865428
590.021252954622,844.804083322466
626.61183863117,860.464430974981
665.667895461571,849.045305435581
615.154999851682,861.382771905086
640.16816865728,871.639055350985
667.018510367016,876.504275025944
665.816712491228,878.78375426362
616.774706491987,868.597093723027
601.314643440249,848.475896245214
559.10976474738,848.213573227016
559.10976474738,841.839069017677
559.10976474738,844.470962856017
559.10976474738,847.354337226981
559.10976474738,847.354337226981
552.04616074738,843.681547226982
544.43883874738,839.523267226981
537.07149474738,835.360653226981
529.30304874738,830.937155226982
521.95796774738,826.886065226982
513.77778674738,822.662032226982
506.34603774738,818.723932226982
497.37226574738,813.277862226982
489.34452574738,807.878304226982
481.70504974738,802.239131226981
474.52314774738,796.728113226982
466.38319374738,790.436592226981
459.93146874738,785.534257226981
452.12374674738,779.691162226982
445.38564174738,774.467415226982
439.45909174738,769.584984226982
432.59663474738,763.775957226982
424.70633374738,757.214508226981
417.95781374738,751.757652226981
552.528316762755,779.316542227548
551.942352603283,806.875432228115
532.048071276792,834.434322228681
534.052889338658,861.993212229248
473.660192806763,889.552102229814
465.755729199204,875.005871989317
378.993019958902,804.868725221949
330.777110354544,726.137549321887
292.466576662862,664.778493168137
265.162357610324,620.823582792729
265.834440082832,622.347213754658
266.50652255534,623.870844716586
267.178605027848,625.394475678515
267.850687500355,626.918106640444
268.522769972863,628.441737602372
266.356356319326,624.91341918917
264.18994266579,621.385100775969
265.344103802652,621.239137441687
266.498264939513,621.093174107405
266.089991942572,621.44483823176
265.68171894563,621.796502356116
265.273445948689,622.148166480471
283.093285640802,622.499830604827
318.492396797895,647.163083680586
348.132615718384,672.392287038552
368.659101461556,691.500150635935
396.412393017536,721.567013145869
397.172357114836,723.410771474983
397.172357114836,723.410771474983
398.370325114836,715.666157474983
