"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
143.774838080007,-108.273278644742
139.163953190818,-119.125302486519
168.195815403529,-86.5183237262817
183.921816524952,-116.483555855123
172.348867497498,-129.120482946559
294.409995221908,-45.3375636876575
271.016567039183,-37.9167335302293
391.073718014728,28.7722257188358
389.007952380128,42.2432206282675
402.983378881745,28.633563093016
370.248141699133,7.03284307359648
370.15011610636,3.10756363882033
334.385490975672,-27.0772882971933
301.206731171151,-49.5324778879517
320.141287121973,-39.3064479091813
346.299709846533,-59.1095169339336
333.973112985462,-47.6729142201944
1.5035656722103,-150.231531146032
4.33486338074334,-252.790148071869
21.576323926259,-244.294037177053
19.0972646857521,-231.42744097165
20.9624465104128,-223.400412379353
116.192837826555,-166.207027225461
254.23450575892,-93.5501642586024
258.750057894694,-95.5334958422146
340.346516326785,-5.83820433667292
319.557578992377,-11.4502360298373
424.992741272785,44.2398786330659
449.235571924401,40.6874003300622
449.193325180331,65.1014965740634
449.151078436261,61.4017252581401
449.10883169219,57.7019539422168
449.06658494812,54.0021826262935
