"x","y"
381.436436343187,3.31424648347524
414.387636295343,28.8622125958101
422.040720780746,33.7582205726119
445.53513013246,50.80968933862
441.974822840065,52.4321792040663
412.971549636556,32.1802162791727
400.354390353794,23.2693682121922
400.354390353794,23.2693682121922
407.485971353794,27.5310282121922
414.541411353794,31.6577492121922
421.753020353794,35.8082202121922
428.908294353794,39.9441982121922
435.803225353794,43.9521572121922
442.599156353794,47.8104932121922
449.373111353794,51.4715302121922
457.206209353793,55.4615692121922
465.208222353794,59.3297612121922
473.760398353794,63.3052892121922
481.545020353794,67.0077922121922
488.381041353794,70.2020162121922
495.254702353794,73.2284822121922
502.987630353794,76.3201502121922
511.116029353794,79.3883112121922
518.190353353794,82.0005782121922
526.211885353793,84.9541602121922
533.421262353794,87.6324642121922
540.487463353793,90.3291842121922
488.81135456637,65.1839823084836
618.406125703797,198.521158102212
619.928015130076,190.322534655224
639.101247555109,182.554638794866
630.508900782298,167.191889669089
616.329974746026,158.02521742208
601.32303618861,148.38343015667
571.134746935361,137.89325152838
566.158498528035,134.408058444048
717.30757433919,116.94180755384
876.288047809417,99.475556663633
860.451014034883,82.0093057734257
850.681846417461,64.5430548832184
893.772085424364,47.076803993011
397.404213780738,29.6105531028037
422.241772235089,18.321539836644
425.667848431207,15.6370977126264
458.352491181873,21.3256254631069
462.998843207376,23.0544890044695
467.564478453095,21.1369325924822
478.655467126525,19.3247884497144
486.727177802072,22.0364320759829
518.713734910192,25.5040695492426
533.892045375059,37.3145373236995
533.208076905745,46.8063442929493
543.170926680286,50.2504191022645
553.461327814359,54.8062812650899
552.910432979252,63.614129566264
608.295056107424,79.8143704103601
626.193802201601,93.6083749612516
602.028628684632,93.1404835886881
605.378946418532,96.1364026784995
603.597102785603,101.84312498366
609.017622737168,104.384849403783
606.737615010849,103.041163380531
636.705074842439,116.011009960571
692.075004153327,136.492211261736
759.705736149406,189.059709663827
757.439876132583,189.844964090813
775.44761144784,190.2016616414
785.812711298132,185.434555809556
789.113102098418,183.50811998104
769.481512807918,175.852413320869
782.081146174522,178.292630066289
942.280090031646,279.955300240941
944.475277845627,275.557795568753
939.886059332831,267.090700133658
959.438725837884,269.502984716933
948.742978687994,261.548250110738
941.465215789475,251.423044717317
926.267733821654,239.957499574319
899.704521695804,225.353098153823
982.07315503598,226.557283837918
1085.90884095201,259.20476658141
1082.35273169001,291.852249324902
1078.58938787583,280.343969275123
1092.24886949397,292.178321599927
1083.1083621287,284.877986195459
1060.82246719098,272.814338194299
1134.71023583404,282.692461651674
1114.407461799,292.570585109049
1093.71352222768,280.022077453015
1062.6536596238,269.774051279609
1049.77312723465,260.179238159367
1013.48577695656,247.965821540521
988.911264649735,237.643585174553
979.247388656574,235.380786255721
1071.94544881996,252.539399012057
1061.31976307078,269.698011768394
1041.85128090394,286.856624524731
1040.96011371209,275.22924471665
1026.13067649084,267.153799548731
1013.78066546953,258.166540968934
1003.54315224098,250.388933160504
995.301804848096,242.305903541637
1002.13932627821,239.249951571948
1008.25157132505,227.924665571096
1005.09210313136,219.240795296617
1012.20871094627,225.169432885448
1012.20871094627,225.169432885448
1020.61183194627,231.318772885448
1028.78385994627,237.689425885448
1038.76067894627,246.537506885448
1046.19592894627,253.822261885448
1053.55810594627,261.101458885448
1062.62015994627,269.585332885448
1070.22489094627,276.679355885448
1075.96525494627,282.030313885448
1082.36803794627,288.354784885448
1087.72457094627,294.090028885448
1092.33326994627,299.148668885448
1097.62316694627,305.139733885448
1102.82233194627,311.247027885448
1107.96028294627,317.491927885448
1113.39747194627,324.293830885448
1118.72116294627,331.107200885448
1123.73498494627,337.659604885448
1128.33667494627,343.799186885448
1133.21759894627,350.471332885448
1041.12267759533,236.404196490607
1121.28524376715,366.839550203539
1115.68763961749,352.830885191895
1087.11460004336,320.535791822313
1139.09530335382,350.07046091072
1177.02047972179,373.538935720421
1191.73674198548,404.027258411716
1169.71982349596,372.913203119374
1208.24413800206,455.498293494353
1195.51112301055,436.096570332148
1226.89505644475,437.271615861116
1225.02295516496,438.446661390085
1223.15085388518,439.621706919053
1221.27875260539,440.796752448021
1219.4066513256,441.971797976989
1217.53455004582,443.146843505957
1215.66244876603,444.321889034925
1213.79034748624,445.496934563894
1211.91824620646,446.671980092862
1210.04614492667,447.84702562183
1208.17404364688,449.022071150798
1222.95061503266,454.486548845258
1219.35349613931,459.951026539718
1218.04840717194,465.415504234179
1216.74331820457,470.879981928639
1230.80468595292,470.879981928639
1230.80468595292,470.879981928639
1232.56249995292,479.531795928639
1233.98435195292,486.836929928639
1235.30907495292,494.668602928639
1236.48804195292,503.105303928639
1237.40465395292,510.632077928639
1238.36147295292,518.537644928639
1239.41864195292,527.350625928639
1240.37610295292,535.753370928639
1241.13180095292,543.069426928639
1241.78301795292,550.607166928639
1242.34738195292,559.754954928639
1242.72230295292,568.053068928639
1243.01649195292,577.399080928639
1243.27306695292,586.783953928639
1243.53742695292,595.211368928639
1243.78122195292,602.940623928639
1243.91055695292,611.224653928639
1243.81779595292,618.746522928639
1243.43084095292,627.442176928639
1241.31508376453,762.796877688201
1239.19932657614,736.495806303726
1237.08356938776,762.882037441277
1234.96781219937,789.268268578828
1232.85205501098,787.755016805229
1230.73629782259,781.356778187758
1228.62054063421,782.061751625993
1226.50478344582,782.766725064227
1226.47876126707,783.471698502462
1226.21695989809,784.176671940696
1227.22542865529,784.88164537893
1232.33243051088,785.586618817165
1240.15959021794,786.291592255399
1241.39014534826,779.728574835601
1244.34083991895,785.865970312294
1239.07488854193,792.926779053991
1242.9869593051,744.092939825902
1231.93074253421,738.674981394315
1228.19719984952,816.747168060504
1230.04407422328,814.615554668508
1233.87720722755,778.808974505037
1239.62467302184,786.070767121405
1235.43065720981,780.651462138964
1235.14463817589,784.513240049753
1240.76251931646,788.375017960542
1243.27831396222,775.078851848005
1246.08392976389,744.222907035621
1244.72137781581,750.260895961891
1242.01833503264,737.721944678005
1242.01833503264,737.721944678005
1237.69399903264,744.650240678005
1232.97706803264,751.727286678005
1227.81165303264,759.199375678005
1223.32398003264,765.647559678005
1218.94095403264,771.989865678005
1213.84894503264,779.197547678005
1208.85829603264,785.841231678005
1203.60144903264,792.417897678005
1197.60739003264,799.652165678005
1191.40573303264,806.950421678005
1185.36640403264,814.060800678005
1179.24487903264,821.398443678005
1173.62608603264,828.336236678005
1168.20268003264,834.740978678005
1161.72581403264,841.500677678005
1155.80081003264,847.241049678005
1150.08570503264,852.665708678005
1143.36569803264,858.988665678005
1137.69384103264,864.290439678005
997.250036284055,981.049274382107
1022.45548613977,960.08694855364
1007.13959316003,985.133144764097
1022.89069316754,976.426024624571
1031.3533600612,972.428242383112
1050.98286677989,971.40032443916
1101.09024153542,949.740776845263
1065.07949170489,966.80180411887
1103.19898052352,943.338836432065
1079.06131157857,966.859701171974
1104.16280005199,957.20376554469
1138.26280604171,939.578035300229
1056.28772880638,973.189255344764
1003.7284079319,986.026949589618
965.699343557385,1004.23713532338
980.901857129049,986.200156949006
1001.82465383284,980.736480045431
988.664096649889,1008.41466378741
1002.03004644025,1006.59435952721
1004.50209871645,1005.48003946888
1022.45595554613,998.672806148577
1032.02719064051,991.153694780787
1062.08691343622,968.800082354608
1110.2708501099,948.84323317504
1071.0509328723,966.379616866862
1119.71426643297,942.554136221864
1169.76532595892,913.627198996095
1172.34387573242,902.407292710951
1094.03506289901,946.792629736627
1096.61053344071,943.434717833871
1105.66832507767,944.029193512722
1099.93028191031,967.944571261711
1123.41533026886,969.832851309708
1123.41533026886,969.832851309708
1114.68357426886,972.417291309708
1106.83572226886,974.557234309708
1099.25486526886,976.500093309708
1091.72305926886,978.352266309708
1083.26854026886,980.375428309708
1075.52252726886,982.206438309708
1065.02038526886,984.683360309708
1056.98019426886,986.593000309708
1047.21460526886,988.554024309708
1038.48629626886,989.792530309708
1030.25440526886,990.821574309708
1021.24233326886,991.705517309708
1011.19250826886,992.291940309708
1001.06163726886,992.432201309708
992.167875268855,992.283917309708
984.016098268855,992.009312309708
975.403813268855,991.624922309708
966.894221268855,991.339948309708
958.247308268855,990.997779309708
1024.58390456247,987.806836566945
941.827496385558,990.7026680697
913.078057912846,969.638483292993
876.375838034182,984.588149122071
859.783089907374,973.506111671386
877.865337116933,962.778972685608
924.903600696476,962.889068643163
907.517090644632,962.689859729068
846.074451528002,962.490650814972
782.014148683185,962.291441900877
781.956241147402,962.092232986781
780.674881301016,961.893024072686
776.032409430269,961.69381515859
1123.33019905859,961.494606244495
1020.67657540886,961.2953973304
1087.22662169095,961.096188416304
920.814905817827,961.638047095529
969.682181726845,962.179905774754
855.227916828391,962.721764453979
1218.2724116353,963.263623133204
1206.91764509158,979.523506819039
1195.56287854787,963.561931748388
1199.1355947885,965.972156431755
1068.94095171895,961.777686902254
901.060416789849,968.263939575854
888.113611176258,983.152183411744
788.6988388481,976.333348693794
788.6988388481,976.333348693794
781.6352348481,972.660558693794
774.0279128481,968.502278693794
766.6605688481,964.339664693794
758.8921228481,959.916166693794
751.5470418481,955.865076693794
743.3668608481,951.641043693794
735.9351118481,947.702943693794
726.9613398481,942.256873693794
718.9335998481,936.857315693794
711.2941238481,931.218142693794
704.1122218481,925.707124693794
695.9722678481,919.415603693794
689.5205428481,914.513268693794
681.7128208481,908.670173693794
674.9747158481,903.446426693794
669.0481658481,898.563995693794
662.1857088481,892.754968693794
654.2954078481,886.193519693794
647.5468878481,880.736663693794
638.241156991572,910.114020735788
583.12505743,835.808255724023
609.661788924282,872.209006411022
556.5515000662,809.536819383197
558.528680049901,816.569120248818
553.861421717728,831.949107293493
552.986859178798,839.535332805112
523.32361126654,808.420150626001
512.09773827202,795.909833226052
506.230394443745,783.530381725096
512.725715733577,793.168682668233
501.65025480039,786.993873661903
497.575611755317,786.768332700779
493.762895870453,781.708278194941
494.926278867886,769.264518196839
496.283793652233,750.947005956303
497.641308436579,766.174023214011
499.097591874347,749.896237896871
500.553875312115,761.141128618353
518.292785218113,779.4962872936
530.524142047563,785.474287080137
541.747683205378,790.320598311496
515.76039567106,761.41547062095
516.04229804976,763.851193416616
520.525695191654,773.026029410967
520.279165300537,768.913471092477
501.120546938891,754.373733337344
522.547372945824,772.043900523426
522.547372945824,772.043900523426
523.745340945824,764.299286523426
