"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
298.383657613778,-150.111553969198
0.771519181417458,-201.539007938396
-0.470777401832517,-207.76339496692
-5.85312207347503,-224.61130877354
-6.91878852900263,-218.092999645651
1.2402940637349,-216.718147873718
25.3300729470369,-203.955813171083
136.60971220663,-139.531316219388
212.185178465315,-26.0302387991967
234.259343004377,-25.9765016323025
246.905457547217,-41.0587269652073
218.880764140438,-72.1701289232226
224.14610336482,-75.3269441322791
227.743560087305,-73.4212451934816
251.79408032304,-77.8831599738688
392.466629282655,-0.464740072843766
387.727466775279,-7.48365979512969
427.494565265292,19.5844597675403
439.942501142912,60.5016478578709
452.390437020532,40.9617313715195
448.657447183626,30.9627478094447
417.307056902326,61.364816295048
385.956666621027,60.4399514666093
354.606276339727,59.5150866381707
323.255886058428,58.590221809732
291.905495777128,57.6653569812933
260.555105495828,56.7404921528547
229.204715214529,55.815627324416
197.854324933229,52.3314635480918
166.50393465193,-61.8583303359234
135.15354437063,-176.048124219939
88.7177526852969,-199.249789951901
168.088120890809,-149.475722720977
