"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
313.556783741571,10.5759558318455
388.788923422378,49.2468014145214
423.031409647763,39.6752699258239
457.273895873147,24.453113329127
428.854816148307,14.878035110035
407.29712181516,16.4118754659616
437.517402580676,34.5556794759251
420.26798557494,20.7652261456128
407.095584547626,11.1264779220719
468.620023560173,38.5413224265152
463.607943947132,39.4496550246399
458.595864334091,40.3579876227646
453.58378472105,41.2663202208893
448.571705108009,42.174652819014
443.559625494968,43.0829854171387
438.547545881927,43.9913180152634
433.535466268887,44.8996506133881
443.132566623498,45.8079832115128
410.925988289632,46.7163158096375
401.777288462059,36.5341993947139
423.937466575791,24.7040160839524
390.194239796944,-2.53845968923351
364.178196779115,-18.1552884315616
341.704281587258,-23.0980796856711
358.683447956738,-46.0972497202569
348.935513728665,-56.2062197094461
339.863860294853,-64.0180650669352
308.133742424099,-89.0965131006012
344.511747293692,-44.0524629101593
344.444763981723,-82.5262852626713
390.032516155383,34.5271712559972
400.605198283041,40.7697140574859
47.168407157707,-213.188730957293
38.0361676877216,-210.863536177155
