"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
197.474968272518,-113.08258071916
173.625199545035,-127.481061438321
149.775430817553,-141.879542157481
125.925662090071,-156.278022876641
102.075893362588,-170.676503595802
78.226124635106,-185.074984314962
54.3763559076237,-199.473465034122
30.5265871801413,-213.871945753283
52.2896464020954,-187.102589320481
82.156385665333,-169.573338751346
112.03694125073,-150.439603034546
285.068770076121,-45.6482326614263
294.232754448873,-38.7824238146907
282.888016530437,-26.0940435673122
257.012771579287,-44.9992729229793
368.635102850851,12.5378176201769
347.359089993034,3.25235840281539
356.19086483098,4.01228390865516
326.521453857379,-20.4886855109306
401.888891219419,21.3116521088381
414.748924748059,24.8144482113827
407.653581448866,18.5601624758144
398.149336773653,11.7117152310661
383.591375890511,-4.46460143847256
355.983270676275,-25.5800307500351
427.660020642238,21.4654637189574
422.486154540612,-3.34927867562499
435.429627266468,6.2429746974112
417.427349821795,-9.03423547403293
406.068467850343,-14.8110885690979
379.37636023083,-52.1594960681515
369.414224785772,-62.3306478433557
344.940569728299,-59.668461977933
