"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
172.971002581226,-128.324636689352
177.574720235074,-123.344958245093
213.623925776843,-106.007706084617
234.353442678015,-31.6803949764991
351.793985902086,17.8495558506122
422.098164425393,62.1748099432362
399.461718383942,47.1246548457666
389.014471159563,41.3059717667786
378.843091991008,39.2150000604465
355.104245476117,37.0425470915031
311.930268015596,14.2453219436936
295.255008558327,4.48960507733528
271.093660043311,0.715207603250049
275.849554212528,-4.76724231651352
255.474016298036,-23.5697111225558
242.714748639028,-41.8829714894521
116.788811683938,-106.673561276204
-9.13712527115253,-171.464151062956
66.4003952341528,-236.254740849708
168.909816264858,-118.894530912081
278.903245725034,-67.3119462807862
285.86889850067,-67.7749896301757
377.210475770089,-6.05161729048745
374.48722811473,2.47747736010397
352.816987227813,-18.2498640826823
432.265700071477,37.0403407094963
428.046594572153,54.1558076603435
420.003718877633,51.5097624239122
411.528668479037,45.3628933224408
417.641838774614,52.9323192913609
441.176562155189,58.4026015368427
437.68393785428,63.8728837823245
421.046930358874,53.9029853418207
