"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
152.986492202926,-136.780693476592
233.436272012598,-83.2158597415632
249.224581945446,-77.6184601777208
268.524277355681,-67.034322740861
279.9637089365,-60.5763694463508
347.348758090332,-13.6195162541415
377.612529589972,6.73672008252251
383.357457655481,13.2776389289143
367.373435168791,1.40421891982636
365.847278273418,-0.058050434743115
21.5850788026236,-236.998466611795
59.3960312851072,-207.958952739638
42.9650116147993,-218.492377119813
137.457552156035,-151.549612301515
274.822990666216,-62.921849352103
280.7938984955,-60.5535853854662
278.07087162253,-63.8489723668633
345.564604512966,-16.0895530921331
341.65214965445,-18.7685261365619
361.635347515244,-4.60747643627198
353.108085270565,-10.8672114506133
370.988284072609,4.00330151535348
444.719579735486,49.7070462769862
433.876790331207,42.1692782468618
316.607519785029,-44.0725630627121
199.338249238852,-130.314404372286
217.550618943831,-114.569767125685
319.387147189808,-40.3405706159264
310.207725707678,-46.4064555875217
314.176586558093,-43.3979518259088
304.836309128008,-48.6298477167092
383.556799966322,8.72844158273452
414.874348326474,30.8445982985612
