"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
152.986492202926,-151.464651943796
132.782669559234,-155.393846311294
124.085468485474,-160.247257149327
151.164313172423,-124.762083831756
141.818962923525,-103.493692910438
139.644421223964,-85.6868935942488
147.418436139277,-83.0108483501366
129.878552143353,-87.922378046224
131.401831675889,-81.7597701717023
118.808888789155,-98.2194428320506
166.674464818254,-72.0308445666542
247.612529521616,-15.1642952572147
212.799754443323,-38.9641265427341
187.601934012443,-42.1531618584726
185.8939004057,-45.0575147267224
221.020419903956,-40.0463731429118
212.626730934188,-58.2548379836278
215.388785998835,-67.6289188633638
371.10699345126,10.6522505925504
370.431235365476,8.48158954788894
363.918256492626,-10.5477121316751
388.726737588064,1.02914102093885
408.701726416343,10.6412339818045
53.4113587988223,-120.300336595767
60.3314226918394,-251.241907173339
70.5796641169712,-250.123699816294
63.7343110002237,-250.250364394638
56.8889578834762,-250.377028972983
50.0436047667287,-250.503693551327
43.1982516499812,-250.630358129672
36.3528985332336,-250.757022708016
29.5075454164861,-250.883687286361
56.7963261431593,-251.010351864705
