"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.75421,-287.482179
69.712178,-284.064059
68.712874,-279.600574
67.789439,-274.115518
67.315563,-269.508744
67.062983,-263.820671
67.160829,-256.386908
67.542561,-249.571064
68.15223,-244.041939
69.049129,-237.791374
70.499183,-231.532605
72.963604,-223.749201
75.274545,-217.595384
78.154824,-211.168023
82.207929,-203.593924
86.747436,-196.54131
91.160963,-190.251244
95.879312,-184.041322
95.879312,-184.041322
101.484881,-177.562363
107.061951,-172.102398
112.718345,-167.106552
119.925832,-161.478033
127.176036,-156.349616
134.278787,-151.628965
140.368648,-147.650212
147.034753,-143.377484
153.953926,-139.039807
159.961666,-135.32781
166.34677,-131.4261
172.460794,-127.721811
180.671871,-122.795356
187.331436,-118.827289
193.775168,-114.974789
201.331251,-110.393605
207.902469,-106.437542
214.320076,-102.742535
221.324737,-98.6841
165.192860128587,-136.79554127063
170.746529738639,-134.751261019826
290.388367589096,-37.1030724407746
404.043035622904,33.615709356901
377.075061181008,12.2460758612697
347.915733561465,-10.8617894728168
306.592153769645,-42.6487373886543
321.85839622823,-19.3689899908163
289.92598485936,-17.1442250555159
308.312184939542,-58.7721484888624
275.031550346456,-63.7981673169618
244.550363590953,-67.4460100605384
253.993712730815,-63.0325028550122
303.243508181315,-22.3640858330642
311.79004966617,-26.9596548593118
307.49359615782,-32.1831674104291
327.029280520859,-10.9259300369947
324.158258752557,-19.8932445992812
412.344415879265,29.3972899915525
390.844311066069,27.2857378226243
390.305154918524,27.040595153011
379.246961245023,13.5585082997065
396.00245713937,29.1669836076022
379.386436795167,25.0060096418409
362.139178190961,26.1456481027949
350.445144882856,19.7997959825592
424.069301879615,61.0024226303286
431.568960631796,61.1110458360365
409.125554597057,52.6651217171009
415.249145333175,52.1522753696457
419.756316411964,54.0234746635865
437.194871411312,38.039182118029
424.63722865667,31.5562343059051
411.175791347607,24.566854663013
